Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
544,0.29941860465116277,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,10.950581395348838,19.7703488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512
545,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,19.25,25.291666666666668,0.0,0.0,0.16666666666666666,0.16666666666666666
546,0.2,0.0,0.008,0.0,0.008,0.0,0.0,0.024,0.008,0.024,0.008,0.008,0.032,0.008,0.0,0.0,0.008,0.008,0.0,0.032,0.0,0.032,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.048,0.0,0.0,0.0,15.162,27.806,0.072,0.056,0.072,0.048
547,0.20430107526881722,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.0,0.021505376344086023,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,7.938172043010753,13.948924731182796,0.043010752688172046,0.03225806451612903,0.03225806451612903,0.053763440860215055
548,0.1836734693877551,0.02040816326530612,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,4.459183673469388,8.040816326530612,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612
549,0.375,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,5.8359375,11.203125,0.03125,0.0,0.0625,0.1875
550,0.09859154929577464,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.1267605633802817,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.04225352112676056,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,14.422535211267606,26.049295774647888,0.0,0.04225352112676056,0.09859154929577464,0.04225352112676056
551,0.21621621621621623,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608108108108108,9.54054054054054,0.02702702702702703,0.0,0.0,0.02702702702702703
552,0.17647058823529413,0.029411764705882353,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.014705882352941176,0.0,0.11029411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,5.805147058823529,10.323529411764707,0.029411764705882353,0.0,0.014705882352941176,0.029411764705882353
553,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,8.28225806451613,14.60483870967742,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0
554,0.19827586206896552,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,15.327586206896552,27.232758620689655,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.10344827586206896
555,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,4.318965517241379,8.155172413793103,0.034482758620689655,0.0,0.0,0.0
556,0.1917808219178082,0.0273972602739726,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,11.928082191780822,19.945205479452056,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.0410958904109589
557,0.22033898305084745,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0,0.0,18.531779661016948,36.45338983050848,0.059322033898305086,0.07627118644067797,0.05084745762711865,0.025423728813559324
558,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633333333333334,6.458333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0
559,0.19444444444444445,0.013888888888888888,0.0,0.027777777777777776,0.0,0.013888888888888888,0.041666666666666664,0.0,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.027777777777777776,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,4.930555555555555,10.440972222222221,0.027777777777777776,0.027777777777777776,0.06944444444444445,0.06944444444444445
560,0.21568627450980393,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.122549019607843,6.926470588235294,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098
561,0.1864406779661017,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.046610169491525424,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,18.440677966101696,36.20762711864407,0.1016949152542373,0.03389830508474576,0.06779661016949153,0.05084745762711865
562,0.13333333333333333,0.05476190476190476,0.01904761904761905,0.009523809523809525,0.01904761904761905,0.01904761904761905,0.009523809523809525,0.047619047619047616,0.009523809523809525,0.01904761904761905,0.0,0.0,0.009523809523809525,0.0,0.01904761904761905,0.0,0.01904761904761905,0.0,0.009523809523809525,0.01904761904761905,0.02857142857142857,0.06666666666666667,0.0,0.01904761904761905,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.009523809523809525,0.0,0.0,15.633333333333333,29.573809523809523,0.19047619047619047,0.0380952380952381,0.01904761904761905,0.0761904761904762
563,0.15625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.390625,11.6640625,0.03125,0.03125,0.03125,0.03125
564,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9596774193548385,5.943548387096774,0.0,0.0,0.0,0.0
565,0.16279069767441862,0.0,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4244186046511627,7.1686046511627906,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372
566,0.16483516483516483,0.03296703296703297,0.0,0.01098901098901099,0.03296703296703297,0.0,0.0,0.02197802197802198,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.054945054945054944,19.13186813186813,35.434065934065934,0.12087912087912088,0.06593406593406594,0.06593406593406594,0.02197802197802198
567,0.19666666666666666,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.04,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.04,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.04,0.0,0.0,0.0,7.066666666666666,11.876666666666667,0.013333333333333334,0.02666666666666667,0.05333333333333334,0.06666666666666667
568,0.375,0.075,0.0,0.025,0.025,0.025,0.05,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775,9.10625,0.0,0.0,0.025,0.05
569,0.18333333333333332,0.0,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,4.704166666666667,8.895833333333334,0.0,0.03333333333333333,0.016666666666666666,0.016666666666666666
570,0.23986486486486486,0.0,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.0,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.4189189189189189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,17.888513513513512,33.63175675675676,0.013513513513513514,0.05405405405405406,0.06756756756756757,0.08108108108108109
571,0.16363636363636364,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0545454545454547,6.409090909090909,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.03636363636363636
572,0.2,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333333,12.716666666666667,0.0,0.0,0.06666666666666667,0.0
573,0.13157894736842105,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,2.776315789473684,4.1644736842105265,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842
574,0.1724137931034483,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.0,0.0,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,4.616379310344827,7.823275862068965,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.05172413793103448
575,0.19767441860465115,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.0,0.023255813953488372,0.023255813953488372,0.011627906976744186,0.0,0.03488372093023256,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.0,4.561046511627907,8.473837209302326,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.03488372093023256
576,0.20833333333333334,0.0,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.125,8.03125,0.08333333333333333,0.0,0.0,0.08333333333333333
577,0.14414414414414414,0.018018018018018018,0.0,0.009009009009009009,0.009009009009009009,0.0,0.02702702702702703,0.0,0.018018018018018018,0.018018018018018018,0.1036036036036036,0.009009009009009009,0.0,0.018018018018018018,0.0,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009,10.716216216216216,19.43243243243243,0.07207207207207207,0.02702702702702703,0.05405405405405406,0.08108108108108109
578,0.13861386138613863,0.019801980198019802,0.0594059405940594,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,19.198019801980198,34.26980198019802,0.06930693069306931,0.0594059405940594,0.039603960396039604,0.04950495049504951
579,0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,20.151785714285715,41.223214285714285,0.03571428571428571,0.08928571428571429,0.17410714285714285,0.08928571428571429
580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.5,0.0,0.0,0.25,0.0
581,0.14634146341463414,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.012195121951219513,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.012195121951219513,11.314024390243903,20.445121951219512,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025
582,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,4.109375,6.484375,0.0625,0.0,0.0,0.0625
583,0.23076923076923078,0.009615384615384616,0.019230769230769232,0.0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.009615384615384616,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,13.134615384615385,23.01201923076923,0.04807692307692308,0.009615384615384616,0.09375,0.0673076923076923
584,0.1956521739130435,0.021739130434782608,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,24.152173913043477,43.19565217391305,0.06521739130434782,0.10869565217391304,0.021739130434782608,0.043478260869565216
585,0.2682926829268293,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.798780487804878,6.951219512195122,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025
586,0.19863013698630136,0.0,0.02054794520547945,0.0136986301369863,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.04794520547945205,0.00684931506849315,0.00684931506849315,0.00684931506849315,0.02054794520547945,0.00684931506849315,0.00684931506849315,0.0136986301369863,0.0,0.00684931506849315,0.0136986301369863,0.0,0.03424657534246575,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.07534246575342465,0.00684931506849315,0.0,0.0,15.856164383561644,28.695205479452056,0.11643835616438356,0.07534246575342465,0.06164383561643835,0.0547945205479452
587,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.075757575757576,9.303030303030303,0.0,0.0,0.06060606060606061,0.030303030303030304
588,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289473684210526,5.368421052631579,0.0,0.0,0.0,0.05263157894736842
589,0.1694915254237288,0.01694915254237288,0.0,0.0,0.1016949152542373,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.0,0.0,0.15254237288135594,25.39830508474576,49.29237288135593,0.13559322033898305,0.0847457627118644,0.01694915254237288,0.0847457627118644
590,0.13114754098360656,0.03278688524590164,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.04918032786885246,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,12.34016393442623,22.59016393442623,0.09836065573770492,0.0,0.04918032786885246,0.0
591,0.20161290322580644,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.06451612903225806,0.008064516129032258,0.008064516129032258,0.0,0.008064516129032258,0.0,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,6.995967741935484,13.691532258064516,0.04032258064516129,0.024193548387096774,0.024193548387096774,0.056451612903225805
592,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,12.008064516129032,22.588709677419356,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903
593,0.25,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,5.666666666666667,11.0,0.0,0.020833333333333332,0.0,0.041666666666666664
594,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,11.319767441860465,20.122093023255815,0.23255813953488372,0.06976744186046512,0.0,0.0
595,0.22580645161290322,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,10.379032258064516,18.545698924731184,0.021505376344086023,0.0,0.021505376344086023,0.07526881720430108
596,0.28205128205128205,0.008547008547008548,0.08547008547008547,0.06837606837606838,0.0,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.008547008547008548,0.017094017094017096,0.0,0.0,0.09401709401709402,0.008547008547008548,0.02564102564102564,0.0,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.008547008547008548,0.0,0.0,0.0,0.0,0.21367521367521367,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.905982905982906,28.946581196581196,0.08547008547008547,0.02564102564102564,0.05128205128205128,0.06837606837606838
