Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
415,0.5,4.770833333333333,0.75,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,1.1875,0.0,0.0,0.0,0.25,0.75,0.0,0.08333333333333333,0.5833333333333334,0.25,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,5.625,0.16666666666666666,0.0,0.08333333333333333,16.541666666666668,30.8125,0.08333333333333333,0.25,0.3333333333333333,0.5833333333333334
416,0.3548387096774194,2.5725806451612905,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.5483870967741935,0.06451612903225806,0.03225806451612903,0.03225806451612903,2.4516129032258065,0.06451612903225806,0.0,0.0,0.9193548387096774,0.1935483870967742,0.06451612903225806,0.06451612903225806,0.0,0.25806451612903225,0.06451612903225806,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.22580645161290322,0.06451612903225806,0.0967741935483871,0.0,0.16129032258064516,0.4032258064516129,0.0,0.0,15.983870967741936,28.967741935483872,0.5161290322580645,0.45161290322580644,0.7338709677419355,0.06451612903225806
417,0.35294117647058826,5.1911764705882355,0.75,0.11764705882352941,0.11764705882352941,0.058823529411764705,3.014705882352941,0.11764705882352941,0.0,1.2352941176470589,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.7058823529411765,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.058823529411764705,0.0,0.058823529411764705,11.5,20.147058823529413,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.29411764705882354
418,0.23333333333333334,1.7666666666666666,1.3666666666666667,0.0,0.0,0.06666666666666667,0.9,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.2,0.1,0.0,0.0,18.541666666666668,33.00833333333333,0.575,0.43333333333333335,0.4666666666666667,0.1
419,1.7799295774647887,5.188380281690141,0.4084507042253521,0.06338028169014084,0.07042253521126761,0.028169014084507043,0.19718309859154928,0.28169014084507044,0.035211267605633804,0.07042253521126761,0.04929577464788732,0.007042253521126761,0.07746478873239436,1.318661971830986,0.007042253521126761,0.028169014084507043,0.04929577464788732,0.19718309859154928,0.29577464788732394,0.0,0.056338028169014086,0.8133802816901409,0.14788732394366197,0.02112676056338028,0.07042253521126761,0.07746478873239436,0.007042253521126761,0.007042253521126761,0.08450704225352113,0.0,0.007042253521126761,0.007042253521126761,0.04225352112676056,0.1267605633802817,10.568661971830986,0.43485915492957744,0.04225352112676056,0.04929577464788732,9.73943661971831,16.308098591549296,0.07746478873239436,0.13380281690140844,0.23943661971830985,0.4859154929577465
420,0.17647058823529413,2.7426470588235294,0.35294117647058826,0.058823529411764705,0.25735294117647056,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.14705882352941177,0.6176470588235294,0.0,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.38235294117647056,0.08823529411764706,0.5294117647058824,0.29411764705882354,0.0,0.6470588235294118,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.7352941176470589,0.058823529411764705,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,10.617647058823529,21.830882352941178,1.0588235294117647,1.4411764705882353,0.8970588235294118,0.17647058823529413
421,0.2727272727272727,0.5454545454545454,0.8181818181818182,0.09090909090909091,0.0,0.09090909090909091,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454,0.09090909090909091,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477272727272727,8.590909090909092,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.0
422,0.18518518518518517,1.2685185185185186,0.1111111111111111,0.07407407407407407,0.07407407407407407,0.14814814814814814,0.2962962962962963,0.14814814814814814,0.2962962962962963,0.07407407407407407,0.0,0.07407407407407407,2.175925925925926,0.0,0.1111111111111111,0.0,1.2037037037037037,0.2222222222222222,0.5925925925925926,0.07407407407407407,0.07407407407407407,0.4074074074074074,0.1111111111111111,0.07407407407407407,0.0,0.1111111111111111,0.9629629629629629,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.5925925925925926,0.7407407407407407,0.037037037037037035,0.0,5.37037037037037,9.351851851851851,0.2222222222222222,0.3888888888888889,0.4444444444444444,0.1111111111111111
423,0.2087912087912088,4.587912087912088,0.46153846153846156,0.02197802197802198,0.08791208791208792,0.12087912087912088,0.06593406593406594,0.12087912087912088,0.13186813186813187,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.9203296703296703,0.23076923076923078,0.01098901098901099,0.02197802197802198,0.27472527472527475,0.10989010989010989,0.24175824175824176,0.0989010989010989,0.03296703296703297,0.5054945054945055,0.06593406593406594,0.04395604395604396,0.01098901098901099,0.06593406593406594,0.01098901098901099,0.01098901098901099,0.04395604395604396,0.0,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.02197802197802198,1.489010989010989,0.16483516483516483,0.0,0.01098901098901099,12.576923076923077,22.324175824175825,0.23076923076923078,0.15384615384615385,0.32967032967032966,0.15384615384615385
424,0.11320754716981132,2.1037735849056602,0.9528301886792453,0.018867924528301886,0.05660377358490566,0.05660377358490566,0.4339622641509434,0.07547169811320754,0.1509433962264151,0.09433962264150944,0.03773584905660377,0.0,0.1320754716981132,0.018867924528301886,0.03773584905660377,0.0,0.20754716981132076,0.03773584905660377,0.37735849056603776,0.09433962264150944,0.018867924528301886,0.22641509433962265,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.11320754716981132,0.018867924528301886,0.0,0.3018867924528302,0.09433962264150944,0.0,0.018867924528301886,14.391509433962264,28.17924528301887,1.2264150943396226,1.1415094339622642,1.1933962264150944,0.1509433962264151
425,0.0,0.75,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.0,0.25,2.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,11.6875,14.3125,0.5,0.75,0.25,0.0
426,0.17142857142857143,2.942857142857143,0.37142857142857144,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.08571428571428572,0.2,1.3428571428571427,0.02857142857142857,0.0,0.0,0.05714285714285714,0.08571428571428572,2.0357142857142856,0.05714285714285714,0.37142857142857144,0.3142857142857143,0.2,0.9071428571428571,0.05714285714285714,0.2357142857142857,0.0,0.08571428571428572,0.42857142857142855,0.08571428571428572,0.29285714285714287,0.0,0.3142857142857143,0.11428571428571428,0.0,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.2,0.7428571428571429,0.0,0.0,12.692857142857143,20.62142857142857,0.2857142857142857,0.2,0.5142857142857142,0.11428571428571428
427,0.14893617021276595,3.515957446808511,1.0425531914893618,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.40425531914893614,0.02127659574468085,0.1702127659574468,0.19148936170212766,0.2978723404255319,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.17553191489361702,0.14893617021276595,0.19148936170212766,0.0,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.06382978723404255,0.0851063829787234,0.10638297872340426,0.3404255319148936,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.0851063829787234,1.6063829787234043,0.1702127659574468,0.02127659574468085,0.0,13.02127659574468,27.867021276595743,0.425531914893617,0.5106382978723404,0.44680851063829785,0.2127659574468085
428,0.125,4.025,1.80625,0.05,0.05,0.05,0.325,0.05,0.125,0.15,0.025,0.025,0.2,0.1,0.0,0.05,0.23125,0.025,0.325,0.075,0.025,0.275,0.075,0.0,0.0,0.075,0.025,0.025,0.05,0.0,0.0,0.175,0.025,0.025,0.35,0.15,0.0,0.0,21.1125,37.28125,0.7,0.66875,0.675,0.15
429,0.20408163265306123,4.576530612244898,0.7602040816326531,0.08163265306122448,0.32653061224489793,0.20408163265306123,0.1836734693877551,0.10204081632653061,0.673469387755102,0.12244897959183673,0.08163265306122448,0.02040816326530612,0.6530612244897959,0.04081632653061224,0.08163265306122448,0.0,0.8418367346938775,0.08163265306122448,0.30612244897959184,0.20408163265306123,0.08163265306122448,0.32653061224489793,0.08163265306122448,0.061224489795918366,0.18877551020408162,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.40816326530612246,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.5306122448979592,0.30612244897959184,0.0,0.061224489795918366,11.887755102040817,26.903061224489797,3.1377551020408165,0.40816326530612246,0.5714285714285714,0.24489795918367346
430,1.7137096774193548,4.192204301075269,0.385752688172043,0.053763440860215055,0.043010752688172046,0.11827956989247312,0.16129032258064516,0.22446236559139784,0.07526881720430108,0.043010752688172046,0.03763440860215054,0.016129032258064516,0.04838709677419355,0.9018817204301075,0.06451612903225806,0.016129032258064516,0.04838709677419355,0.16263440860215053,0.6303763440860215,0.04838709677419355,0.08064516129032258,0.6411290322580645,0.478494623655914,0.026881720430107527,0.0967741935483871,0.06451612903225806,0.016129032258064516,0.03763440860215054,0.021505376344086023,0.010752688172043012,0.0,0.04838709677419355,0.03763440860215054,0.24865591397849462,14.469086021505376,0.6505376344086021,0.043010752688172046,0.08602150537634409,11.096774193548388,19.971774193548388,0.8561827956989247,0.14516129032258066,0.2903225806451613,0.8494623655913979
431,0.14666666666666667,4.11,0.8466666666666667,0.0,0.06666666666666667,0.3333333333333333,0.37333333333333335,0.08,1.3966666666666667,0.13333333333333333,0.04,0.8333333333333334,0.06666666666666667,0.04,0.013333333333333334,0.06666666666666667,0.31333333333333335,0.16,0.12,0.20666666666666667,0.013333333333333334,0.29333333333333333,0.02666666666666667,0.05333333333333334,0.06666666666666667,0.09333333333333334,0.02666666666666667,0.013333333333333334,0.04,0.02666666666666667,0.013333333333333334,0.06666666666666667,0.02666666666666667,0.05333333333333334,0.3466666666666667,0.21333333333333335,0.04,0.013333333333333334,25.026666666666667,46.58,0.36,0.41333333333333333,0.8233333333333334,0.17333333333333334
432,0.36538461538461536,2.0913461538461537,0.25,0.057692307692307696,0.3076923076923077,0.17307692307692307,0.17307692307692307,0.09615384615384616,0.4807692307692308,0.09615384615384616,0.038461538461538464,0.0,3.7211538461538463,0.11538461538461539,0.019230769230769232,0.038461538461538464,0.9663461538461539,0.15384615384615385,0.23076923076923078,0.09615384615384616,0.019230769230769232,0.3076923076923077,0.09615384615384616,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.23076923076923078,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.36538461538461536,0.5576923076923077,0.038461538461538464,0.0,13.586538461538462,22.754807692307693,0.36538461538461536,0.7692307692307693,0.5961538461538461,0.1346153846153846
433,0.14285714285714285,4.4523809523809526,1.0952380952380953,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,17.345238095238095,32.51190476190476,1.0,0.8571428571428571,0.9285714285714286,0.047619047619047616
434,0.71,5.7025,0.4325,0.05,0.05,0.12,0.11,0.2,0.06,0.02,0.01,0.01,0.05,2.7875,0.02,0.04,0.03,0.15,0.16,0.07,0.06,0.55,0.14,0.02,0.05,0.11,0.0,0.01,0.03,0.02,0.0,0.05,0.03,0.09,7.955,0.465,0.02,0.02,22.975,41.345,1.0775,0.19,0.2475,0.3625
435,0.22916666666666666,0.7083333333333334,1.3020833333333333,0.0625,0.041666666666666664,0.0625,1.0052083333333333,0.125,0.10416666666666667,0.0625,0.0,0.020833333333333332,0.125,0.0625,0.020833333333333332,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.020833333333333332,0.2708333333333333,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.0625,0.0,0.041666666666666664,0.5625,0.020833333333333332,0.020833333333333332,0.0,16.598958333333332,31.8125,0.3541666666666667,0.20833333333333334,0.3958333333333333,0.3125
436,0.2545454545454545,3.1545454545454548,0.8818181818181818,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.32727272727272727,0.2,0.01818181818181818,0.2545454545454545,0.03636363636363636,0.0,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.10909090909090909,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.01818181818181818,0.18181818181818182,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.18181818181818182,0.07272727272727272,0.03636363636363636,0.0,13.927272727272728,25.863636363636363,0.5818181818181818,0.6363636363636364,0.45454545454545453,0.23636363636363636
437,0.27058823529411763,4.1911764705882355,0.3764705882352941,0.07058823529411765,0.16470588235294117,0.15294117647058825,0.17647058823529413,0.11764705882352941,1.423529411764706,0.15294117647058825,0.023529411764705882,1.488235294117647,0.3764705882352941,0.03529411764705882,0.12941176470588237,0.023529411764705882,0.7911764705882353,0.11764705882352941,0.16470588235294117,0.1411764705882353,0.03529411764705882,0.24705882352941178,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.11764705882352941,0.48823529411764705,0.047058823529411764,0.03529411764705882,0.0,0.0,0.11764705882352941,0.09411764705882353,0.011764705882352941,0.38823529411764707,0.17647058823529413,0.0,0.011764705882352941,14.170588235294117,25.96470588235294,0.19411764705882353,0.2823529411764706,0.3764705882352941,0.3058823529411765
438,0.19230769230769232,2.951923076923077,0.3076923076923077,0.0,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.038461538461538464,0.038461538461538464,1.1538461538461537,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.0,0.38461538461538464,0.11538461538461539,0.8461538461538461,0.15384615384615385,0.0,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.0,0.9230769230769231,0.0,0.0,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.038461538461538464,15.73076923076923,25.692307692307693,1.8173076923076923,1.1153846153846154,1.0769230769230769,0.07692307692307693
439,0.08333333333333333,6.201388888888889,0.8888888888888888,0.027777777777777776,0.3263888888888889,0.25,0.027777777777777776,0.027777777777777776,0.5277777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,1.4166666666666667,0.1111111111111111,0.027777777777777776,0.0,1.1944444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3055555555555556,0.1388888888888889,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.0,0.0,0.1388888888888889,0.16666666666666666,0.0,0.0,17.26388888888889,32.361111111111114,0.4444444444444444,0.5277777777777778,0.4166666666666667,0.16666666666666666
440,1.1031468531468531,4.704545454545454,0.4353146853146853,0.03496503496503497,0.03496503496503497,0.055944055944055944,0.1048951048951049,0.43356643356643354,0.13286713286713286,0.04895104895104895,0.0,0.006993006993006993,0.11188811188811189,0.2517482517482518,0.045454545454545456,0.02097902097902098,0.3129370629370629,0.1048951048951049,0.13286713286713286,0.055944055944055944,0.04195804195804196,0.6975524475524476,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.04195804195804196,0.013986013986013986,0.013986013986013986,0.03496503496503497,0.006993006993006993,0.013986013986013986,0.02097902097902098,0.055944055944055944,0.04195804195804196,2.2395104895104896,0.17482517482517482,0.04195804195804196,0.027972027972027972,19.646853146853147,36.81643356643357,0.5821678321678322,0.46153846153846156,0.4825174825174825,1.1346153846153846
441,0.15714285714285714,1.6464285714285714,0.5571428571428572,0.0,0.05714285714285714,0.14285714285714285,0.1,0.21428571428571427,0.17142857142857143,0.07142857142857142,0.02857142857142857,0.014285714285714285,1.0892857142857142,0.07142857142857142,0.04285714285714286,0.014285714285714285,0.7285714285714285,0.07142857142857142,0.24285714285714285,0.07142857142857142,0.02857142857142857,0.4142857142857143,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.07142857142857142,0.02857142857142857,2.085714285714286,0.21428571428571427,0.0,0.04285714285714286,8.67142857142857,15.225,0.08571428571428572,0.15714285714285714,0.22857142857142856,0.4
