Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.55,20.3275,1.8975,0.07,0.04,0.6325,0.29,0.17,0.16,0.05,0.0,0.07,0.01,2.7575,0.0,0.04,0.08,0.13,0.13,0.04,0.07,0.41,0.07,0.05,0.1,0.17,0.02,0.05,0.05,0.03,0.02,0.12,0.1,0.12,7.07,0.255,0.05,0.04,36.655,66.4925,2.0675,0.3,1.6475,0.5075
41,0.43010752688172044,4.198924731182796,0.41935483870967744,0.0967741935483871,0.03225806451612903,0.34408602150537637,0.16129032258064516,0.3629032258064516,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.010752688172043012,0.07526881720430108,2.5913978494623655,0.03225806451612903,0.053763440860215055,0.06451612903225806,0.17204301075268819,0.26881720430107525,0.043010752688172046,0.07526881720430108,0.9435483870967742,0.08602150537634409,0.043010752688172046,0.043010752688172046,0.11827956989247312,0.010752688172043012,0.010752688172043012,0.06451612903225806,0.010752688172043012,0.0,0.053763440860215055,0.0967741935483871,0.27956989247311825,19.844086021505376,0.9408602150537635,0.03225806451612903,0.20161290322580644,34.98924731182796,66.06451612903226,1.3279569892473118,0.23655913978494625,0.4838709677419355,0.1935483870967742
42,0.6666666666666666,7.797101449275362,0.5797101449275363,0.21739130434782608,0.10144927536231885,0.15942028985507245,0.21739130434782608,0.42391304347826086,0.07246376811594203,0.10144927536231885,0.057971014492753624,0.014492753623188406,0.014492753623188406,0.5797101449275363,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.17391304347826086,0.18840579710144928,0.028985507246376812,0.028985507246376812,0.6340579710144928,0.07246376811594203,0.0,0.043478260869565216,0.15942028985507245,0.014492753623188406,0.10144927536231885,0.043478260869565216,0.13405797101449277,0.0,0.028985507246376812,0.057971014492753624,0.2318840579710145,18.88768115942029,0.7427536231884058,0.043478260869565216,0.028985507246376812,45.79710144927536,82.66666666666667,4.449275362318841,0.21739130434782608,0.6376811594202898,0.15942028985507245
43,0.8681318681318682,7.381868131868132,0.5604395604395604,0.17032967032967034,0.054945054945054944,0.19230769230769232,0.06593406593406594,0.34065934065934067,0.06593406593406594,0.01098901098901099,0.054945054945054944,0.02197802197802198,0.04395604395604396,0.17582417582417584,0.054945054945054944,0.01098901098901099,0.04395604395604396,0.18681318681318682,1.3516483516483517,0.02197802197802198,0.08791208791208792,0.5824175824175825,0.0989010989010989,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.01098901098901099,0.02197802197802198,0.06593406593406594,0.01098901098901099,0.0,0.01098901098901099,0.054945054945054944,0.17582417582417584,10.274725274725276,0.37362637362637363,0.01098901098901099,0.06593406593406594,40.90384615384615,76.8434065934066,2.5467032967032965,0.23076923076923078,0.37362637362637363,0.15384615384615385
44,0.0,1.2916666666666667,1.5,0.0,0.08333333333333333,0.3333333333333333,0.3541666666666667,0.16666666666666666,0.5,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.75,0.0,0.08333333333333333,0.08333333333333333,1.9166666666666667,0.4166666666666667,0.08333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.16666666666666666,5.229166666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,9.3125,21.145833333333332,0.16666666666666666,0.5833333333333334,0.9166666666666666,0.16666666666666666
45,0.40601503759398494,5.511278195488722,0.42293233082706766,0.11278195488721804,0.03007518796992481,0.39849624060150374,0.2631578947368421,0.2706766917293233,0.08270676691729323,0.05263157894736842,0.06015037593984962,0.015037593984962405,0.03007518796992481,0.5507518796992481,0.007518796992481203,0.05263157894736842,0.07518796992481203,0.15789473684210525,0.45112781954887216,0.23308270676691728,0.07518796992481203,0.38345864661654133,0.09774436090225563,0.015037593984962405,0.14285714285714285,0.11278195488721804,0.03007518796992481,0.022556390977443608,0.06015037593984962,0.007518796992481203,0.0,0.07518796992481203,0.10526315789473684,0.20300751879699247,11.75563909774436,0.6484962406015038,0.045112781954887216,0.06766917293233082,50.8421052631579,91.83646616541354,9.398496240601503,0.5056390977443609,1.1334586466165413,0.38345864661654133
46,0.5,6.216666666666667,0.5333333333333333,0.1,0.03333333333333333,0.26666666666666666,0.16666666666666666,0.1,0.06666666666666667,0.0,0.1,0.0,0.0,4.616666666666666,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.6333333333333333,0.03333333333333333,0.03333333333333333,0.5,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.2,10.541666666666666,0.5,0.0,0.03333333333333333,43.65,80.1,1.7333333333333334,0.06666666666666667,0.675,0.16666666666666666
47,0.23148148148148148,7.743055555555555,1.7199074074074074,0.05555555555555555,0.32407407407407407,0.46296296296296297,0.23148148148148148,0.037037037037037035,0.07407407407407407,0.06481481481481481,0.037037037037037035,0.0,0.9861111111111112,0.07407407407407407,0.009259259259259259,0.009259259259259259,0.26157407407407407,0.1574074074074074,1.1875,0.046296296296296294,0.027777777777777776,0.16666666666666666,0.12037037037037036,0.037037037037037035,0.027777777777777776,0.1388888888888889,0.0,0.027777777777777776,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.0763888888888889,0.046296296296296294,0.027777777777777776,0.2037037037037037,0.4837962962962963,0.05555555555555555,0.009259259259259259,32.842592592592595,60.40277777777778,0.21296296296296297,0.14814814814814814,1.349537037037037,0.09259259259259259
48,0.6009615384615384,2.7836538461538463,0.2403846153846154,0.14423076923076922,0.057692307692307696,0.3557692307692308,0.15384615384615385,0.16346153846153846,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.038461538461538464,1.8725961538461537,0.019230769230769232,0.10576923076923077,0.028846153846153848,0.1346153846153846,1.0240384615384615,0.028846153846153848,0.11538461538461539,0.5769230769230769,0.08653846153846154,0.028846153846153848,0.04807692307692308,0.10576923076923077,0.009615384615384616,0.09615384615384616,0.08653846153846154,0.0,0.009615384615384616,0.04807692307692308,0.1346153846153846,0.2692307692307692,13.021634615384615,0.5480769230769231,0.04807692307692308,0.038461538461538464,31.55528846153846,61.19471153846154,0.15384615384615385,0.1346153846153846,0.5576923076923077,0.3173076923076923
49,0.7560975609756098,5.225609756097561,0.45528455284552843,0.12195121951219512,0.08943089430894309,0.2845528455284553,0.2601626016260163,0.22764227642276422,0.056910569105691054,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.04878048780487805,0.6504065040650406,0.056910569105691054,0.024390243902439025,0.056910569105691054,0.16260162601626016,0.40040650406504064,0.032520325203252036,0.10569105691056911,0.8109756097560976,0.07317073170731707,0.016260162601626018,0.04878048780487805,0.17886178861788618,0.0,0.04878048780487805,0.06504065040650407,0.008130081300813009,0.0,0.07317073170731707,0.14634146341463414,0.24390243902439024,13.463414634146341,0.6504065040650406,0.0,0.11382113821138211,18.764227642276424,34.6280487804878,0.3008130081300813,0.08943089430894309,0.5792682926829268,0.3333333333333333
50,0.6571428571428571,4.957142857142857,0.4,0.02857142857142857,0.05714285714285714,0.2571428571428571,0.24285714285714285,0.2571428571428571,0.08571428571428572,0.0,0.02857142857142857,0.05714285714285714,0.0,1.9285714285714286,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.5428571428571428,0.14285714285714285,0.02857142857142857,0.11428571428571428,0.14285714285714285,0.0,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.0,0.11428571428571428,0.11428571428571428,0.2,7.735714285714286,0.5142857142857142,0.05714285714285714,0.14285714285714285,26.557142857142857,53.5,0.34285714285714286,0.11428571428571428,0.6857142857142857,0.22857142857142856
51,0.47368421052631576,10.75,0.7894736842105263,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.3157894736842105,0.0,0.10526315789473684,0.47368421052631576,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,1.0526315789473684,0.0,0.0,0.05263157894736842,1.9342105263157894,2.3421052631578947,0.0,0.0,0.3157894736842105,0.10526315789473684
52,0.597682119205298,6.162251655629139,0.5629139072847682,0.15894039735099338,0.07947019867549669,0.09933774834437085,0.06622516556291391,0.33112582781456956,0.09933774834437085,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.039735099337748346,0.5380794701986755,0.006622516556291391,0.0,0.052980132450331126,0.17880794701986755,0.2847682119205298,0.033112582781456956,0.13245033112582782,0.7731788079470199,0.0728476821192053,0.052980132450331126,0.046357615894039736,0.12582781456953643,0.006622516556291391,0.033112582781456956,0.059602649006622516,0.019867549668874173,0.019867549668874173,0.033112582781456956,0.08609271523178808,0.24503311258278146,12.594370860927153,0.6274834437086093,0.026490066225165563,0.046357615894039736,43.26158940397351,81.11258278145695,5.253311258278146,0.33278145695364236,0.43874172185430466,0.09933774834437085
53,0.5945945945945946,8.006756756756756,0.6756756756756757,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.2972972972972973,0.16216216216216217,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.0,0.0,0.8851351351351351,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.6216216216216216,0.0,0.02702702702702703,0.8445945945945946,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.21621621621621623,0.08108108108108109,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,12.722972972972974,0.5675675675675675,0.05405405405405406,0.13513513513513514,29.972972972972972,57.24324324324324,0.16216216216216217,0.05405405405405406,0.918918918918919,0.8108108108108109
54,0.704225352112676,6.359154929577465,0.5070422535211268,0.08450704225352113,0.08450704225352113,0.323943661971831,0.28169014084507044,0.22535211267605634,0.07042253521126761,0.07042253521126761,0.028169014084507043,0.04225352112676056,0.028169014084507043,0.6056338028169014,0.014084507042253521,0.028169014084507043,0.04225352112676056,0.14084507042253522,0.5633802816901409,0.014084507042253521,0.1267605633802817,0.7323943661971831,0.08450704225352113,0.056338028169014086,0.07042253521126761,0.08450704225352113,0.014084507042253521,0.04225352112676056,0.0,0.028169014084507043,0.014084507042253521,0.11267605633802817,0.028169014084507043,0.36619718309859156,14.02112676056338,0.7183098591549296,0.04225352112676056,0.09859154929577464,26.366197183098592,50.42253521126761,0.3380281690140845,0.08450704225352113,0.6338028169014085,0.28169014084507044
55,0.4473684210526316,6.9868421052631575,0.39473684210526316,0.14473684210526316,0.07894736842105263,0.4375,0.2631578947368421,0.11842105263157894,0.14473684210526316,0.039473684210526314,0.02631578947368421,0.0,0.05263157894736842,2.125,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.15789473684210525,0.6776315789473685,0.039473684210526314,0.13157894736842105,0.5263157894736842,0.09539473684210527,0.039473684210526314,0.06578947368421052,0.13157894736842105,0.0,0.05263157894736842,0.02631578947368421,0.039473684210526314,0.0,0.039473684210526314,0.11842105263157894,0.15789473684210525,11.654605263157896,0.6513157894736842,0.07894736842105263,0.07894736842105263,41.66447368421053,81.15789473684211,0.5526315789473685,0.18421052631578946,0.8552631578947368,0.35526315789473684
56,0.1595744680851064,18.601063829787233,1.9547872340425532,1.8164893617021276,0.20212765957446807,0.22340425531914893,0.20212765957446807,0.10638297872340426,0.44680851063829785,0.0851063829787234,0.031914893617021274,0.010638297872340425,0.5824468085106383,0.1276595744680851,1.6117021276595744,0.010638297872340425,0.19148936170212766,0.20212765957446807,0.8085106382978723,0.7819148936170213,0.24468085106382978,0.20212765957446807,0.05319148936170213,0.9867021276595744,0.10638297872340426,0.07446808510638298,7.047872340425532,0.09574468085106383,0.0851063829787234,0.010638297872340425,0.2553191489361702,0.09574468085106383,0.0851063829787234,0.06382978723404255,0.17553191489361702,0.6090425531914894,0.02127659574468085,0.0,46.683510638297875,89.64893617021276,0.19148936170212766,0.20212765957446807,0.6648936170212766,0.05319148936170213
57,0.2653061224489796,3.9693877551020407,0.24489795918367346,0.04081632653061224,0.08163265306122448,0.3673469387755102,0.3877551020408163,0.12244897959183673,0.12244897959183673,0.08163265306122448,0.04081632653061224,0.0,0.04081632653061224,0.8724489795918368,0.0,0.061224489795918366,0.04081632653061224,0.22448979591836735,6.010204081632653,0.10204081632653061,0.12244897959183673,0.5102040816326531,0.061224489795918366,0.02040816326530612,0.061224489795918366,0.14285714285714285,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.22448979591836735,13.653061224489797,0.6530612244897959,0.02040816326530612,0.08163265306122448,12.25,23.724489795918366,1.8571428571428572,0.1836734693877551,0.8979591836734694,0.7551020408163265
58,0.5101351351351351,7.347972972972973,0.5608108108108109,0.06756756756756757,0.013513513513513514,0.28378378378378377,0.12162162162162163,0.10810810810810811,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,1.5608108108108107,0.04054054054054054,0.04054054054054054,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.06756756756756757,0.08108108108108109,0.4189189189189189,0.13513513513513514,0.06756756756756757,0.02702702702702703,0.08108108108108109,0.04054054054054054,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.08108108108108109,3.070945945945946,0.16216216216216217,0.02702702702702703,0.04054054054054054,28.72972972972973,54.263513513513516,0.10810810810810811,0.125,0.5675675675675675,0.24324324324324326
59,0.4142857142857143,15.835714285714285,1.2107142857142856,0.02857142857142857,0.08571428571428572,0.6,0.5321428571428571,0.2571428571428571,0.08571428571428572,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.08571428571428572,1.8035714285714286,0.07142857142857142,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.24285714285714285,0.04285714285714286,0.014285714285714285,0.4857142857142857,0.08571428571428572,0.07142857142857142,0.02857142857142857,0.2714285714285714,0.014285714285714285,0.08571428571428572,0.08571428571428572,0.05714285714285714,0.0,0.11428571428571428,0.11428571428571428,0.2,11.539285714285715,0.5928571428571429,0.15714285714285714,0.014285714285714285,32.642857142857146,61.496428571428574,1.15,0.21428571428571427,1.7035714285714285,0.5285714285714286
60,0.4873417721518987,4.151898734177215,0.4319620253164557,0.16455696202531644,0.03164556962025317,0.1962025316455696,0.14556962025316456,0.33544303797468356,0.1281645569620253,0.0379746835443038,0.02531645569620253,0.04430379746835443,0.0379746835443038,2.670886075949367,0.03639240506329114,0.08544303797468354,0.04588607594936709,0.2231012658227848,0.2958860759493671,0.06645569620253164,0.11550632911392406,0.7879746835443038,0.09177215189873418,0.04430379746835443,0.08227848101265822,0.06329113924050633,0.006329113924050633,0.04430379746835443,0.056962025316455694,0.012658227848101266,0.0,0.056962025316455694,0.0759493670886076,0.1518987341772152,13.289556962025317,0.569620253164557,0.02531645569620253,0.0379746835443038,41.223101265822784,78.01898734177215,1.2958860759493671,0.17088607594936708,0.33544303797468356,0.14556962025316456
61,0.39204545454545453,4.751420454545454,0.375,0.23295454545454544,0.0625,0.18181818181818182,0.1590909090909091,0.3409090909090909,0.06818181818181818,0.03977272727272727,0.022727272727272728,0.011363636363636364,0.017045454545454544,2.7982954545454546,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.125,0.26704545454545453,0.028409090909090908,0.0625,0.9474431818181818,0.03977272727272727,0.028409090909090908,0.09375,0.10227272727272728,0.011363636363636364,0.045454545454545456,0.03977272727272727,0.005681818181818182,0.011363636363636364,0.03409090909090909,0.17613636363636365,0.3181818181818182,17.376420454545453,0.7159090909090909,0.05113636363636364,0.10227272727272728,38.13068181818182,70.68181818181819,1.1505681818181819,0.11931818181818182,0.3991477272727273,0.1590909090909091
