Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
355,0.35789473684210527,2.168421052631579,0.21052631578947367,0.010526315789473684,0.010526315789473684,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.010526315789473684,0.042105263157894736,0.010526315789473684,0.0,0.010526315789473684,0.14736842105263157,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.14736842105263157,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.41578947368421054,0.05263157894736842,0.010526315789473684,0.0,0.05263157894736842,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.0,0.010526315789473684,0.031578947368421054,0.021052631578947368,0.07368421052631578,2.4921052631578946,0.05263157894736842,0.031578947368421054,0.021052631578947368,8.586842105263157,15.960526315789474,0.16842105263157894,0.10526315789473684,0.10526315789473684,0.16842105263157894
356,0.7115384615384616,3.4711538461538463,0.16346153846153846,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.4230769230769231,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,1.4230769230769231,0.07692307692307693,0.0,0.0,8.461538461538462,15.89423076923077,0.23076923076923078,0.07692307692307693,0.07692307692307693,0.23076923076923078
357,0.3815789473684211,1.9166666666666667,0.21052631578947367,0.017543859649122806,0.0,0.05263157894736842,0.07017543859649122,0.22807017543859648,0.017543859649122806,0.07017543859649122,0.05263157894736842,0.017543859649122806,0.0,0.07017543859649122,0.0,0.03508771929824561,0.2412280701754386,0.08771929824561403,0.24561403508771928,0.03508771929824561,0.017543859649122806,0.3684210526315789,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.05263157894736842,0.017543859649122806,3.526315789473684,0.15789473684210525,0.017543859649122806,0.0,6.692982456140351,11.736842105263158,0.2807017543859649,0.03508771929824561,0.07017543859649122,0.10526315789473684
358,0.8222222222222222,0.7333333333333333,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.37777777777777777,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.06666666666666667,0.2,0.7277777777777777,0.022222222222222223,0.044444444444444446,0.2,0.16666666666666666,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,1.3666666666666667,0.1111111111111111,0.044444444444444446,0.044444444444444446,2.9,5.311111111111111,0.11666666666666667,0.1111111111111111,0.13333333333333333,0.08888888888888889
359,1.1473214285714286,0.96875,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.03571428571428571,0.16071428571428573,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.17410714285714285,0.0,0.0,0.03571428571428571,0.14285714285714285,0.16071428571428573,0.03571428571428571,0.07142857142857142,0.6071428571428571,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,5.598214285714286,0.25892857142857145,0.07142857142857142,0.0,4.513392857142857,8.022321428571429,2.0044642857142856,0.125,0.10714285714285714,0.125
360,0.7346938775510204,1.8061224489795917,0.37244897959183676,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.22448979591836735,0.0,0.04081632653061224,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.12244897959183673,0.061224489795918366,0.0,0.04081632653061224,1.1071428571428572,0.1836734693877551,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,2.2653061224489797,0.1836734693877551,0.061224489795918366,0.02040816326530612,2.6479591836734695,5.061224489795919,0.14285714285714285,0.08163265306122448,0.08163265306122448,0.08163265306122448
361,0.5294117647058824,1.1588235294117648,0.08235294117647059,0.03529411764705882,0.023529411764705882,0.023529411764705882,0.047058823529411764,0.16470588235294117,0.047058823529411764,0.0,0.011764705882352941,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.03529411764705882,0.011764705882352941,0.058823529411764705,0.07058823529411765,0.0,0.023529411764705882,0.3411764705882353,0.011764705882352941,0.0,0.0,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.0,0.0,0.0,0.023529411764705882,0.08235294117647059,3.4911764705882353,0.047058823529411764,0.058823529411764705,0.0,4.729411764705882,9.208823529411765,0.2235294117647059,0.16470588235294117,0.12941176470588237,0.4264705882352941
362,0.25,0.5758928571428571,0.03571428571428571,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.0,0.08928571428571429,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.03571428571428571,1.6383928571428572,0.0,0.0,0.17857142857142858,0.4017857142857143,0.05357142857142857,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.25,0.05357142857142857,0.10714285714285714,0.33482142857142855,2.4330357142857144,4.991071428571429,0.05357142857142857,0.05357142857142857,0.15625,0.2857142857142857
363,0.1702127659574468,2.2127659574468086,0.2553191489361702,0.0,0.14893617021276595,0.19148936170212766,0.06382978723404255,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,1.925531914893617,0.0851063829787234,0.0425531914893617,0.23404255319148937,0.46808510638297873,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.1702127659574468,0.0,0.02127659574468085,0.0851063829787234,1.2712765957446808,2.547872340425532,0.0425531914893617,0.02127659574468085,0.2978723404255319,0.23404255319148937
364,0.46788990825688076,2.1422018348623855,0.1926605504587156,0.009174311926605505,0.045871559633027525,0.03669724770642202,0.10091743119266056,0.10091743119266056,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.17660550458715596,0.05504587155963303,0.01834862385321101,0.03669724770642202,0.08256880733944955,0.14678899082568808,0.12844036697247707,0.03669724770642202,0.03669724770642202,0.4036697247706422,0.05504587155963303,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.0,0.0,0.03669724770642202,0.03669724770642202,0.045871559633027525,1.364678899082569,0.12844036697247707,0.07339449541284404,0.009174311926605505,5.5389908256880735,10.350917431192661,0.13761467889908258,0.11926605504587157,0.07339449541284404,0.2018348623853211
365,0.5675675675675675,1.1283783783783783,0.10810810810810811,0.0,0.08108108108108109,0.0,0.02702702702702703,0.13513513513513514,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.02702702702702703,0.13513513513513514,0.2972972972972973,0.0,0.0,0.4864864864864865,0.08108108108108109,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,2.425675675675676,0.05405405405405406,0.05405405405405406,0.02702702702702703,4.3108108108108105,8.087837837837839,0.6148648648648649,0.05405405405405406,0.02702702702702703,0.05405405405405406
366,0.8675213675213675,2.7948717948717947,0.19658119658119658,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.05128205128205128,0.23931623931623933,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.0,0.03418803418803419,0.09401709401709402,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.1452991452991453,0.23076923076923078,0.02564102564102564,0.03418803418803419,0.6773504273504274,0.09401709401709402,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.017094017094017096,0.0,0.03418803418803419,0.008547008547008548,0.017094017094017096,0.017094017094017096,0.06837606837606838,0.06837606837606838,5.297008547008547,0.23931623931623933,0.05128205128205128,0.05128205128205128,6.019230769230769,10.818376068376068,1.141025641025641,0.07692307692307693,0.10256410256410256,0.11965811965811966
367,0.5263157894736842,1.118421052631579,0.05263157894736842,0.0,0.08421052631578947,0.042105263157894736,0.042105263157894736,0.11578947368421053,0.05263157894736842,0.031578947368421054,0.0,0.021052631578947368,0.031578947368421054,0.08421052631578947,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.07368421052631578,1.0763157894736841,0.021052631578947368,0.0,0.3894736842105263,0.11578947368421053,0.031578947368421054,0.05263157894736842,0.031578947368421054,0.0,0.0,0.021052631578947368,0.0,0.010526315789473684,0.021052631578947368,0.010526315789473684,0.07368421052631578,2.357894736842105,0.16842105263157894,0.05263157894736842,0.010526315789473684,2.5473684210526315,5.0473684210526315,0.05263157894736842,0.08421052631578947,0.06315789473684211,0.12631578947368421
368,0.4758454106280193,1.8466183574879227,0.1497584541062802,0.01932367149758454,0.024154589371980676,0.043478260869565216,0.057971014492753624,0.13043478260869565,0.07246376811594203,0.00966183574879227,0.00966183574879227,0.00966183574879227,0.01932367149758454,0.024154589371980676,0.01932367149758454,0.00966183574879227,0.014492753623188406,0.10144927536231885,0.3055555555555556,0.01932367149758454,0.024154589371980676,0.357487922705314,0.10144927536231885,0.024154589371980676,0.028985507246376812,0.028985507246376812,0.00966183574879227,0.004830917874396135,0.028985507246376812,0.00966183574879227,0.004830917874396135,0.024154589371980676,0.06763285024154589,0.033816425120772944,3.1135265700483092,0.08695652173913043,0.043478260869565216,0.01932367149758454,6.606280193236715,11.241545893719806,0.5434782608695652,0.07608695652173914,0.12077294685990338,0.15942028985507245
369,0.3023255813953488,0.6744186046511628,0.20930232558139536,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.3488372093023256,0.23255813953488372,0.16279069767441862,0.1686046511627907,0.0,0.023255813953488372,0.0,0.13953488372093023,0.046511627906976744,0.0,0.09302325581395349,0.11627906976744186,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.8430232558139535,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,1.0232558139534884,0.023255813953488372,0.0,0.046511627906976744,2.0,3.7209302325581395,0.7441860465116279,0.813953488372093,0.45930232558139533,0.09302325581395349
370,0.5128205128205128,1.9455128205128205,0.15384615384615385,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0641025641025641,0.1858974358974359,0.08974358974358974,0.038461538461538464,0.038461538461538464,0.0,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.16666666666666666,0.16666666666666666,0.0641025641025641,0.038461538461538464,0.5,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,2.4294871794871793,0.1282051282051282,0.05128205128205128,0.038461538461538464,6.394230769230769,11.115384615384615,2.407051282051282,0.16346153846153846,0.11538461538461539,0.07692307692307693
371,0.3974358974358974,1.9935897435897436,0.5576923076923077,0.05128205128205128,0.038461538461538464,0.0641025641025641,0.02564102564102564,0.1794871794871795,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.0,0.0641025641025641,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.11538461538461539,0.05128205128205128,0.038461538461538464,0.038461538461538464,0.358974358974359,0.02564102564102564,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,1.3782051282051282,0.08974358974358974,0.08974358974358974,0.0,7.352564102564102,13.580128205128204,0.48717948717948717,0.1282051282051282,0.15384615384615385,0.15384615384615385
372,0.8616071428571429,1.5491071428571428,0.19642857142857142,0.20982142857142858,0.6026785714285714,0.3392857142857143,0.125,0.08928571428571429,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,1.1964285714285714,0.05357142857142857,0.0,0.4642857142857143,0.26785714285714285,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,1.3035714285714286,0.07142857142857142,0.8169642857142857,0.7321428571428571,3.111607142857143,4.78125,0.03571428571428571,0.08928571428571429,0.10714285714285714,0.25
373,0.39214046822742477,2.020903010033445,0.1605351170568562,0.016722408026755852,0.03678929765886288,0.043478260869565216,0.03678929765886288,0.11371237458193979,0.05016722408026756,0.020066889632107024,0.020066889632107024,0.0033444816053511705,0.010033444816053512,0.05016722408026756,0.030100334448160536,0.010033444816053512,0.020066889632107024,0.1346153846153846,0.2408026755852843,0.020066889632107024,0.05351170568561873,0.4506688963210702,0.046822742474916385,0.04013377926421405,0.023411371237458192,0.046822742474916385,0.020066889632107024,0.010033444816053512,0.016722408026755852,0.010033444816053512,0.010033444816053512,0.020066889632107024,0.020066889632107024,0.043478260869565216,2.6354515050167224,0.12709030100334448,0.030100334448160536,0.023411371237458192,5.664715719063545,10.274247491638796,0.21906354515050167,0.05016722408026756,0.07023411371237458,0.15719063545150502
374,0.4233576642335766,1.313868613138686,0.10948905109489052,0.0364963503649635,0.051094890510948905,0.029197080291970802,0.0364963503649635,0.15328467153284672,0.08759124087591241,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.11678832116788321,0.0364963503649635,0.0072992700729927005,0.0072992700729927005,0.058394160583941604,0.11678832116788321,0.13138686131386862,0.0072992700729927005,0.058394160583941604,0.3795620437956204,0.0948905109489051,0.043795620437956206,0.029197080291970802,0.014598540145985401,0.021897810218978103,0.0072992700729927005,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.043795620437956206,0.058394160583941604,2.7864963503649633,0.10948905109489052,0.0364963503649635,0.0072992700729927005,5.4416058394160585,10.281021897810218,0.42700729927007297,0.17518248175182483,0.12408759124087591,0.1678832116788321
375,0.15384615384615385,0.7692307692307693,0.07692307692307693,0.07692307692307693,0.8461538461538461,0.46153846153846156,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.07692307692307693,3.3076923076923075,0.07692307692307693,0.15384615384615385,0.15384615384615385,1.1538461538461537,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.23076923076923078,1.1538461538461537,1.8461538461538463,1.6730769230769231,0.0,0.0,0.15384615384615385,0.23076923076923078
376,0.3055555555555556,1.8055555555555556,0.2361111111111111,0.05555555555555555,0.013888888888888888,0.0,0.013888888888888888,0.25,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.027777777777777776,0.0,0.0,0.041666666666666664,0.125,0.0,0.06944444444444445,0.375,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,1.9791666666666667,0.1388888888888889,0.05555555555555555,0.0,8.1875,14.052083333333334,0.3472222222222222,0.06944444444444445,0.08333333333333333,0.19444444444444445
