Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
659,0.3037974683544304,1.4699367088607596,0.1518987341772152,0.006329113924050633,0.08860759493670886,0.22784810126582278,0.0949367088607595,0.056962025316455694,0.05063291139240506,0.0379746835443038,0.04430379746835443,0.006329113924050633,0.0189873417721519,0.8022151898734177,0.03164556962025317,0.03164556962025317,0.02531645569620253,0.10126582278481013,0.4208860759493671,0.05063291139240506,0.012658227848101266,0.4462025316455696,0.5126582278481012,0.04430379746835443,0.03164556962025317,0.08227848101265822,0.012658227848101266,0.012658227848101266,0.12025316455696203,0.02531645569620253,0.0,0.34968354430379744,0.012658227848101266,0.03164556962025317,1.6376582278481013,0.15822784810126583,0.056962025316455694,0.02531645569620253,6.791139240506329,13.420886075949367,0.37341772151898733,0.18354430379746836,0.45569620253164556,0.34177215189873417
660,0.2571428571428571,1.1428571428571428,0.08571428571428572,0.02857142857142857,1.0285714285714285,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.02857142857142857,0.45,0.0,1.0071428571428571,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.6857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.22857142857142856,0.0,0.11428571428571428,0.9,0.08571428571428572,0.02857142857142857,0.0,2.0785714285714287,3.8285714285714287,0.0,0.11428571428571428,0.17142857142857143,0.14285714285714285
661,0.6181318681318682,2.5467032967032965,0.1978021978021978,0.02197802197802198,0.07692307692307693,0.07692307692307693,0.0989010989010989,0.13186813186813187,0.03296703296703297,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.03296703296703297,0.5879120879120879,0.04395604395604396,0.02197802197802198,0.03296703296703297,0.0989010989010989,0.27472527472527475,0.02197802197802198,0.03296703296703297,0.31868131868131866,0.12362637362637363,0.0,0.04395604395604396,0.04395604395604396,0.0,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.0,0.12087912087912088,0.04395604395604396,0.06593406593406594,2.7857142857142856,0.16483516483516483,0.054945054945054944,0.02197802197802198,6.642857142857143,11.151098901098901,0.054945054945054944,0.12087912087912088,0.06593406593406594,0.3434065934065934
662,0.6982758620689655,2.3706896551724137,0.3218390804597701,0.04597701149425287,0.022988505747126436,0.05747126436781609,0.10344827586206896,0.16091954022988506,0.011494252873563218,0.034482758620689655,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.35919540229885055,0.022988505747126436,0.034482758620689655,0.08045977011494253,0.08045977011494253,0.9770114942528736,0.022988505747126436,0.08045977011494253,0.27586206896551724,1.3448275862068966,0.022988505747126436,0.09195402298850575,0.05747126436781609,0.0,0.034482758620689655,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.5517241379310345,0.04597701149425287,0.022988505747126436,2.824712643678161,0.13793103448275862,0.034482758620689655,0.011494252873563218,3.9051724137931036,6.738505747126437,0.1839080459770115,0.09195402298850575,0.21839080459770116,0.1839080459770115
663,0.36666666666666664,0.65,0.1,0.03333333333333333,0.05,0.08333333333333333,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.06666666666666667,1.0375,0.03333333333333333,0.05,0.03333333333333333,0.08333333333333333,0.21666666666666667,0.03333333333333333,0.016666666666666666,0.475,0.15,0.05,0.05,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.18333333333333332,0.05,0.016666666666666666,3.870833333333333,0.25,0.05,0.016666666666666666,4.645833333333333,8.5,0.05,0.08333333333333333,0.11666666666666667,0.06666666666666667
664,0.168141592920354,0.38495575221238937,0.04424778761061947,0.035398230088495575,0.017699115044247787,0.1504424778761062,0.10619469026548672,0.1415929203539823,0.035398230088495575,0.07079646017699115,0.008849557522123894,0.017699115044247787,0.05309734513274336,0.37831858407079644,0.02654867256637168,0.04424778761061947,0.07964601769911504,0.08849557522123894,0.7765486725663717,0.04424778761061947,0.02654867256637168,0.5619469026548672,0.5376106194690266,0.02654867256637168,0.04424778761061947,0.05309734513274336,0.008849557522123894,0.02654867256637168,0.05088495575221239,0.008849557522123894,0.02654867256637168,0.9446902654867256,0.017699115044247787,0.04424778761061947,2.6128318584070795,0.19469026548672566,0.02654867256637168,0.04424778761061947,4.130530973451328,6.995575221238938,0.5309734513274337,0.17699115044247787,0.21238938053097345,0.09070796460176991
665,0.7685185185185185,2.412037037037037,0.35648148148148145,0.0,0.05555555555555555,0.07407407407407407,0.07407407407407407,0.2222222222222222,0.037037037037037035,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.5324074074074074,0.018518518518518517,0.0,0.05555555555555555,0.05555555555555555,0.3148148148148148,0.018518518518518517,0.09259259259259259,0.5370370370370371,0.33796296296296297,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.2222222222222222,0.018518518518518517,0.07407407407407407,2.314814814814815,0.05555555555555555,0.037037037037037035,0.0,4.106481481481482,7.902777777777778,0.16666666666666666,0.12962962962962962,0.18518518518518517,0.18518518518518517
666,0.48507462686567165,2.4440298507462686,0.16417910447761194,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.04477611940298507,0.26119402985074625,0.05223880597014925,0.03731343283582089,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.3582089552238806,0.029850746268656716,0.04477611940298507,0.03731343283582089,0.08955223880597014,0.9440298507462687,0.03731343283582089,0.03731343283582089,0.5149253731343284,1.4309701492537314,0.05223880597014925,0.06716417910447761,0.13432835820895522,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.007462686567164179,0.16417910447761194,0.04477611940298507,0.09701492537313433,3.9272388059701493,0.15671641791044777,0.014925373134328358,0.022388059701492536,5.272388059701493,10.044776119402986,0.16417910447761194,0.06716417910447761,0.09701492537313433,0.5018656716417911
667,0.2976190476190476,1.7946428571428572,0.07142857142857142,0.03571428571428571,0.7380952380952381,0.23511904761904762,0.05952380952380952,0.21428571428571427,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.0,0.023809523809523808,0.13095238095238096,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.08333333333333333,0.5148809523809523,0.07142857142857142,0.03571428571428571,0.6666666666666666,0.5238095238095238,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.4494047619047619,0.047619047619047616,0.07142857142857142,3.6398809523809526,0.13095238095238096,0.11904761904761904,0.2619047619047619,4.053571428571429,7.261904761904762,0.49107142857142855,0.4375,0.4166666666666667,0.23809523809523808
668,0.40425531914893614,1.377659574468085,0.0851063829787234,0.02127659574468085,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.19148936170212766,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.1595744680851064,0.0425531914893617,0.0,0.06382978723404255,0.10638297872340426,0.23404255319148937,0.0,0.0851063829787234,0.2127659574468085,0.1276595744680851,0.0,0.06382978723404255,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.14893617021276595,0.06382978723404255,0.02127659574468085,4.026595744680851,0.23404255319148937,0.02127659574468085,0.02127659574468085,4.9787234042553195,9.042553191489361,0.0425531914893617,0.10638297872340426,0.14893617021276595,0.19148936170212766
669,0.4720394736842105,0.7088815789473685,0.05263157894736842,0.02631578947368421,0.019736842105263157,0.05921052631578947,0.08717105263157894,0.2631578947368421,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.006578947368421052,0.039473684210526314,0.07236842105263158,0.006578947368421052,0.046052631578947366,0.02631578947368421,0.07894736842105263,0.35526315789473684,0.05263157894736842,0.046052631578947366,0.618421052631579,0.7154605263157895,0.039473684210526314,0.046052631578947366,0.05921052631578947,0.0,0.0,0.02631578947368421,0.019736842105263157,0.0,0.3503289473684211,0.019736842105263157,0.06578947368421052,4.6644736842105265,0.20394736842105263,0.03289473684210526,0.006578947368421052,2.3026315789473686,3.2253289473684212,0.02631578947368421,0.07236842105263158,0.1118421052631579,0.08552631578947369
670,0.2631578947368421,0.5855263157894737,0.42105263157894735,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.21052631578947367,0.05263157894736842,0.0,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263,0.07894736842105263,0.02631578947368421,0.3684210526315789,0.02631578947368421,1.0657894736842106,0.02631578947368421,0.05263157894736842,0.6842105263157895,0.3684210526315789,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,1.0526315789473684,0.02631578947368421,0.0,1.1842105263157894,0.23684210526315788,0.0,0.0,1.611842105263158,4.473684210526316,0.0,0.18421052631578946,0.21052631578947367,0.10526315789473684
671,0.25225225225225223,2.1576576576576576,0.18468468468468469,0.009009009009009009,0.02702702702702703,0.15765765765765766,0.12612612612612611,0.08558558558558559,0.013513513513513514,0.018018018018018018,0.036036036036036036,0.018018018018018018,0.018018018018018018,0.32882882882882886,0.02702702702702703,0.018018018018018018,0.05405405405405406,0.1036036036036036,0.45045045045045046,0.018018018018018018,0.02252252252252252,0.43243243243243246,0.838963963963964,0.05405405405405406,0.036036036036036036,0.0945945945945946,0.03153153153153153,0.018018018018018018,0.02252252252252252,0.013513513513513514,0.0045045045045045045,0.5754504504504504,0.02252252252252252,0.02252252252252252,1.1610360360360361,0.13963963963963963,0.04504504504504504,0.07657657657657657,8.440315315315315,15.855855855855856,1.6396396396396395,0.13513513513513514,0.31981981981981983,0.28378378378378377
672,0.5,1.6689189189189189,0.20270270270270271,0.04054054054054054,0.013513513513513514,1.1047297297297298,0.06756756756756757,0.08108108108108109,0.04054054054054054,0.02702702702702703,0.0,0.013513513513513514,0.02702702702702703,0.06756756756756757,0.02702702702702703,0.0,0.04054054054054054,0.10810810810810811,0.3783783783783784,0.06756756756756757,0.10810810810810811,0.2702702702702703,0.14864864864864866,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.21621621621621623,0.04054054054054054,0.05405405405405406,4.172297297297297,0.1891891891891892,0.02702702702702703,0.013513513513513514,3.233108108108108,6.054054054054054,0.12162162162162163,0.12162162162162163,0.22972972972972974,0.36486486486486486
673,0.21428571428571427,0.9464285714285714,0.07142857142857142,0.07142857142857142,0.0,0.17857142857142858,0.14285714285714285,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.5,0.0,0.03571428571428571,0.0,0.21428571428571427,1.1339285714285714,0.03571428571428571,0.03571428571428571,0.6785714285714286,1.6428571428571428,0.03571428571428571,0.10714285714285714,0.25,0.0,0.03571428571428571,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.0,2.4464285714285716,0.10714285714285714,0.03571428571428571,0.0,4.339285714285714,6.910714285714286,0.32142857142857145,0.6785714285714286,0.44642857142857145,0.21428571428571427
674,0.35185185185185186,2.576388888888889,0.2222222222222222,0.027777777777777776,0.018518518518518517,0.06481481481481481,0.07407407407407407,0.1111111111111111,0.018518518518518517,0.027777777777777776,0.0,0.009259259259259259,0.037037037037037035,0.08333333333333333,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.1111111111111111,0.16666666666666666,0.0,0.037037037037037035,0.10185185185185185,0.06481481481481481,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.1574074074074074,0.027777777777777776,0.018518518518518517,1.849537037037037,0.10185185185185185,0.0,0.009259259259259259,7.893518518518518,14.238425925925926,0.06481481481481481,0.12268518518518519,0.12962962962962962,0.18518518518518517
675,0.3532110091743119,1.348623853211009,0.11926605504587157,0.07339449541284404,0.05504587155963303,0.03669724770642202,0.05504587155963303,0.24311926605504589,0.05504587155963303,0.009174311926605505,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.8623853211009175,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.11467889908256881,0.09174311926605505,0.027522935779816515,0.027522935779816515,0.39908256880733944,0.08256880733944955,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.03669724770642202,0.009174311926605505,0.07339449541284404,3.6605504587155964,0.10091743119266056,0.045871559633027525,0.009174311926605505,7.006880733944954,13.369266055045872,0.13761467889908258,0.05504587155963303,0.12844036697247707,0.05504587155963303
676,0.20754716981132076,0.20754716981132076,0.03773584905660377,0.11320754716981132,0.03773584905660377,0.1509433962264151,0.1320754716981132,0.1320754716981132,0.0,0.07547169811320754,0.07547169811320754,0.0,0.08490566037735849,0.20754716981132076,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.49056603773584906,0.07547169811320754,0.0,0.6415094339622641,0.3584905660377358,0.03773584905660377,0.0,0.1509433962264151,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.5094339622641509,0.018867924528301886,0.03773584905660377,0.7971698113207547,0.20754716981132076,0.05660377358490566,0.0,3.188679245283019,5.64622641509434,0.18867924528301888,0.1320754716981132,0.5235849056603774,0.03773584905660377
677,0.5777777777777777,2.4277777777777776,0.24444444444444444,0.0,0.13333333333333333,0.24444444444444444,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.06666666666666667,0.3111111111111111,0.37777777777777777,0.0,0.044444444444444446,0.08888888888888889,0.26666666666666666,2.0055555555555555,0.044444444444444446,0.044444444444444446,0.7111111111111111,1.9055555555555554,0.06666666666666667,0.022222222222222223,0.13333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,1.488888888888889,0.022222222222222223,0.1111111111111111,6.055555555555555,0.15555555555555556,0.044444444444444446,0.022222222222222223,4.366666666666666,8.116666666666667,0.24444444444444444,0.06666666666666667,0.17777777777777778,0.4666666666666667
678,0.2127659574468085,0.6808510638297872,0.40425531914893614,0.0,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.02127659574468085,0.22340425531914893,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0425531914893617,0.0851063829787234,0.5531914893617021,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.19148936170212766,0.0425531914893617,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,1.1063829787234043,0.14893617021276595,0.02127659574468085,0.0,3.606382978723404,7.23404255319149,0.14893617021276595,0.23404255319148937,0.3191489361702128,0.14893617021276595
679,0.18478260869565216,0.44565217391304346,0.34782608695652173,0.010869565217391304,0.021739130434782608,0.16304347826086957,0.15217391304347827,0.11956521739130435,0.05434782608695652,0.043478260869565216,0.06521739130434782,0.010869565217391304,0.03260869565217391,0.29347826086956524,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.7065217391304348,0.043478260869565216,0.03260869565217391,0.1983695652173913,0.16304347826086957,0.043478260869565216,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.0,0.22826086956521738,0.021739130434782608,0.03260869565217391,1.4456521739130435,0.043478260869565216,0.05434782608695652,0.010869565217391304,3.766304347826087,8.584239130434783,0.10869565217391304,0.07608695652173914,0.6195652173913043,0.09782608695652174
680,0.46785714285714286,2.6285714285714286,0.17142857142857143,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.0,0.02857142857142857,0.0,0.6142857142857143,0.02857142857142857,0.04285714285714286,0.0,0.11428571428571428,0.35714285714285715,0.02857142857142857,0.0,0.3,0.7214285714285714,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.4642857142857143,0.02857142857142857,0.05714285714285714,1.55,0.02857142857142857,0.0,0.014285714285714285,9.439285714285715,18.446428571428573,1.9428571428571428,0.18571428571428572,0.07142857142857142,0.2857142857142857
