Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
285,0.2631578947368421,1.5592105263157894,0.18421052631578946,0.0,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.02631578947368421,0.09210526315789473,0.13157894736842105,0.039473684210526314,0.0,0.19736842105263158,0.039473684210526314,0.013157894736842105,0.05263157894736842,0.013157894736842105,0.0,0.0,0.02631578947368421,0.0,0.0,0.013157894736842105,0.0,0.07894736842105263,1.3388157894736843,0.07894736842105263,0.013157894736842105,0.013157894736842105,8.661184210526315,15.523026315789474,0.6842105263157895,0.1611842105263158,0.13157894736842105,0.10526315789473684
286,0.3694968553459119,2.1163522012578615,0.18867924528301888,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.031446540880503145,0.09433962264150944,0.025157232704402517,0.018867924528301886,0.0,0.012578616352201259,0.018867924528301886,0.05660377358490566,0.006289308176100629,0.006289308176100629,0.03773584905660377,0.1069182389937107,0.08647798742138364,0.012578616352201259,0.031446540880503145,0.22012578616352202,0.06918238993710692,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.0,0.025157232704402517,0.025157232704402517,0.006289308176100629,0.0,0.03773584905660377,0.006289308176100629,0.025157232704402517,1.1650943396226414,0.0440251572327044,0.018867924528301886,0.012578616352201259,8.787735849056604,15.272012578616351,1.7531446540880504,0.08176100628930817,0.11949685534591195,0.2138364779874214
287,0.42424242424242425,1.5303030303030303,0.21212121212121213,0.0,0.0,0.06060606060606061,0.06060606060606061,0.21212121212121213,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.18181818181818182,0.18181818181818182,0.030303030303030304,0.0,0.48484848484848486,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,3.3106060606060606,0.030303030303030304,0.0,0.030303030303030304,2.9166666666666665,5.037878787878788,0.24242424242424243,0.12121212121212122,0.12121212121212122,0.030303030303030304
288,0.28125,1.6484375,0.14583333333333334,0.0,0.020833333333333332,0.010416666666666666,0.052083333333333336,0.09375,0.03125,0.03125,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.010416666666666666,0.0,0.09375,0.03125,0.052083333333333336,0.010416666666666666,0.21875,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.03125,2.140625,0.09375,0.0,0.010416666666666666,7.458333333333333,11.885416666666666,3.8229166666666665,0.125,0.16666666666666666,0.10416666666666667
289,0.18421052631578946,1.4210526315789473,0.18421052631578946,0.0,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,2.638157894736842,0.15789473684210525,0.02631578947368421,0.0,6.315789473684211,11.013157894736842,0.4473684210526316,0.10526315789473684,0.02631578947368421,0.10526315789473684
290,0.2127659574468085,1.8138297872340425,0.2579787234042553,0.031914893617021274,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.1276595744680851,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.047872340425531915,0.0425531914893617,0.0,0.010638297872340425,0.06382978723404255,0.09042553191489362,0.031914893617021274,0.031914893617021274,0.32978723404255317,0.06648936170212766,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0425531914893617,1.6462765957446808,0.06382978723404255,0.010638297872340425,0.02127659574468085,6.460106382978723,11.86436170212766,1.4920212765957446,0.1276595744680851,0.11702127659574468,0.1702127659574468
291,0.23076923076923078,0.9230769230769231,0.20512820512820512,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.28205128205128205,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,1.4743589743589745,0.1282051282051282,0.0,0.0,4.339743589743589,7.365384615384615,0.7307692307692307,0.02564102564102564,0.05128205128205128,0.05128205128205128
292,0.41472868217054265,1.501937984496124,0.10852713178294573,0.007751937984496124,0.023255813953488372,0.03875968992248062,0.015503875968992248,0.11627906976744186,0.05426356589147287,0.03875968992248062,0.015503875968992248,0.015503875968992248,0.015503875968992248,0.06201550387596899,0.015503875968992248,0.0,0.0,0.07751937984496124,0.13953488372093023,0.031007751937984496,0.015503875968992248,0.26744186046511625,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.007751937984496124,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,2.191860465116279,0.10077519379844961,0.0,0.007751937984496124,5.64922480620155,10.73062015503876,0.13953488372093023,0.06201550387596899,0.10077519379844961,0.12403100775193798
293,0.38461538461538464,2.375,0.14102564102564102,0.02564102564102564,0.01282051282051282,0.02564102564102564,0.0641025641025641,0.11538461538461539,0.02564102564102564,0.01282051282051282,0.038461538461538464,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0,0.0,0.038461538461538464,0.08974358974358974,0.02564102564102564,0.01282051282051282,0.21794871794871795,0.05128205128205128,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.0,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.05128205128205128,1.8237179487179487,0.07692307692307693,0.0641025641025641,0.0,7.714743589743589,14.897435897435898,0.44871794871794873,0.0641025641025641,0.11538461538461539,0.1282051282051282
294,0.3333333333333333,2.35,0.28888888888888886,0.022222222222222223,0.05555555555555555,0.07777777777777778,0.06666666666666667,0.1,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.044444444444444446,0.07777777777777778,0.03333333333333333,0.011111111111111112,0.3,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.0,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.1111111111111111,2.1777777777777776,0.06666666666666667,0.022222222222222223,0.0,8.247222222222222,14.494444444444444,1.7972222222222223,0.13333333333333333,0.1,0.07777777777777778
295,0.30158730158730157,1.7658730158730158,0.06349206349206349,0.0,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.015873015873015872,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.031746031746031744,0.19047619047619047,0.031746031746031744,0.0,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.0,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.047619047619047616,2.25,0.12698412698412698,0.0,0.015873015873015872,6.218253968253968,11.658730158730158,0.6190476190476191,0.06349206349206349,0.1111111111111111,0.2222222222222222
296,0.28205128205128205,2.128205128205128,0.46794871794871795,0.0,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8141025641025641,0.0,0.0,0.0,8.756410256410257,18.365384615384617,4.826923076923077,0.1282051282051282,0.1794871794871795,0.20512820512820512
297,0.2,1.40625,0.0,0.025,0.05,0.025,0.025,0.175,0.05,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.075,0.15,0.025,0.0,0.35,0.025,0.05,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.05,0.075,2.05625,0.2,0.025,0.0,5.41875,10.58125,0.5,0.075,0.025,0.225
298,0.1111111111111111,0.9930555555555556,0.3333333333333333,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.9444444444444444,0.05555555555555555,0.0,0.0,3.8819444444444446,8.270833333333334,0.4722222222222222,0.3055555555555556,0.3888888888888889,0.1111111111111111
299,0.3300970873786408,1.1310679611650485,0.06796116504854369,0.04854368932038835,0.009708737864077669,0.06796116504854369,0.019417475728155338,0.17475728155339806,0.019417475728155338,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.038834951456310676,0.0,0.0,0.009708737864077669,0.07766990291262135,0.1262135922330097,0.038834951456310676,0.038834951456310676,0.44660194174757284,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.009708737864077669,0.0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.019417475728155338,0.009708737864077669,2.4757281553398056,0.02912621359223301,0.009708737864077669,0.009708737864077669,5.084951456310679,8.553398058252426,0.4441747572815534,0.08737864077669903,0.14563106796116504,0.13592233009708737
300,0.4383561643835616,1.726027397260274,0.2328767123287671,0.0547945205479452,0.0,0.0136986301369863,0.0273972602739726,0.2191780821917808,0.0273972602739726,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0,0.0547945205479452,0.0547945205479452,0.0958904109589041,0.0136986301369863,0.4143835616438356,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,1.5513698630136987,0.0273972602739726,0.0,0.0136986301369863,5.77054794520548,11.756849315068493,1.6095890410958904,0.0821917808219178,0.1643835616438356,0.0821917808219178
301,0.2972972972972973,0.5675675675675675,0.16216216216216217,0.13513513513513514,0.02702702702702703,0.02702702702702703,0.2702702702702703,0.05405405405405406,0.0,0.5135135135135135,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.13513513513513514,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.777027027027027,0.05405405405405406,0.0,0.0,1.472972972972973,3.5,0.3783783783783784,0.24324324324324326,0.1891891891891892,0.13513513513513514
302,0.22058823529411764,1.1433823529411764,0.16176470588235295,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.3235294117647059,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,1.4227941176470589,0.04411764705882353,0.0,0.0,4.698529411764706,7.474264705882353,0.5698529411764706,0.058823529411764705,0.10294117647058823,0.10294117647058823
303,0.24390243902439024,1.9817073170731707,0.13414634146341464,0.0,0.024390243902439025,0.04878048780487805,0.012195121951219513,0.07317073170731707,0.0,0.024390243902439025,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.012195121951219513,0.07317073170731707,0.08536585365853659,0.07317073170731707,0.04878048780487805,0.36890243902439024,0.024390243902439025,0.012195121951219513,0.036585365853658534,0.06097560975609756,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.06097560975609756,2.1280487804878048,0.13414634146341464,0.012195121951219513,0.0,5.524390243902439,9.96951219512195,0.8414634146341463,0.08536585365853659,0.07317073170731707,0.0975609756097561
304,0.4222222222222222,0.8944444444444445,0.1111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.0,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.08888888888888889,0.08888888888888889,0.044444444444444446,0.06666666666666667,0.0,0.26666666666666666,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.9555555555555556,0.08888888888888889,0.022222222222222223,0.022222222222222223,5.033333333333333,8.5,0.6666666666666666,0.15555555555555556,0.06666666666666667,0.0
305,0.2727272727272727,0.8295454545454546,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.0,0.045454545454545456,0.3181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,2.590909090909091,0.09090909090909091,0.0,0.09090909090909091,5.034090909090909,7.636363636363637,0.045454545454545456,0.09090909090909091,0.0,0.6818181818181818
306,0.24242424242424243,1.3333333333333333,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.48484848484848486,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,1.2954545454545454,0.030303030303030304,0.0,0.030303030303030304,0.6363636363636364,1.0303030303030303,0.09090909090909091,0.06060606060606061,0.09090909090909091,0.06060606060606061
307,0.3333333333333333,1.7878787878787878,0.3333333333333333,0.0,0.0,0.030303030303030304,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.0,0.3333333333333333,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,2.7196969696969697,0.15151515151515152,0.030303030303030304,0.030303030303030304,5.636363636363637,10.242424242424242,0.2727272727272727,0.09090909090909091,0.0,0.0
308,0.2191780821917808,1.25,0.1917808219178082,0.5068493150684932,0.1095890410958904,0.0273972602739726,0.0821917808219178,0.1095890410958904,0.2876712328767123,0.0410958904109589,0.0,0.0273972602739726,0.3150684931506849,0.0547945205479452,0.5308219178082192,0.0,0.0821917808219178,0.0547945205479452,0.0273972602739726,0.8356164383561644,0.0410958904109589,0.2328767123287671,0.0547945205479452,0.0,0.0273972602739726,0.0273972602739726,2.452054794520548,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.1095890410958904,0.0136986301369863,0.0136986301369863,0.2602739726027397,0.1095890410958904,0.0273972602739726,0.0,6.414383561643835,11.13013698630137,0.3013698630136986,0.2191780821917808,0.1780821917808219,0.0958904109589041
309,0.29591836734693877,2.5918367346938775,0.10204081632653061,0.02040816326530612,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.23979591836734693,0.02040816326530612,0.0,0.061224489795918366,0.10204081632653061,0.08163265306122448,0.02040816326530612,0.0,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,4.11734693877551,0.10204081632653061,0.0,0.02040816326530612,10.637755102040817,19.229591836734695,0.12244897959183673,0.14285714285714285,0.10204081632653061,0.10204081632653061
310,0.2696629213483146,1.3595505617977528,0.24719101123595505,0.011235955056179775,0.0,0.0449438202247191,0.12359550561797752,0.0898876404494382,0.033707865168539325,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.02247191011235955,0.11235955056179775,0.0898876404494382,0.0,0.033707865168539325,0.25842696629213485,0.033707865168539325,0.0,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.0,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.033707865168539325,2.75561797752809,0.11235955056179775,0.0,0.011235955056179775,5.75,11.154494382022472,0.25842696629213485,0.16853932584269662,0.1348314606741573,0.0449438202247191
