Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
345,0.2909090909090909,1.540909090909091,0.23636363636363636,0.01818181818181818,0.03636363636363636,1.0545454545454545,0.07272727272727272,0.14545454545454545,0.12727272727272726,0.07272727272727272,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.10909090909090909,0.0,0.05454545454545454,0.12727272727272726,0.09090909090909091,0.38181818181818183,0.0,0.03636363636363636,0.5272727272727272,0.2636363636363636,0.03636363636363636,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.5727272727272728,0.12727272727272726,0.03636363636363636,0.05454545454545454,6.7727272727272725,11.35909090909091,0.40454545454545454,0.2909090909090909,0.5045454545454545,0.12727272727272726
346,0.22950819672131148,3.9754098360655736,0.3114754098360656,0.01639344262295082,0.2459016393442623,0.36065573770491804,0.3237704918032787,0.08196721311475409,0.18032786885245902,0.04918032786885246,0.09836065573770492,0.03278688524590164,0.9344262295081968,0.03278688524590164,0.0,0.0,0.8319672131147541,0.18032786885245902,0.1557377049180328,0.01639344262295082,0.03278688524590164,0.5737704918032787,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.08196721311475409,0.0,0.0,0.01639344262295082,0.01639344262295082,0.11885245901639344,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.13114754098360656,0.01639344262295082,0.21311475409836064,9.12295081967213,15.25,0.21311475409836064,0.18032786885245902,0.2581967213114754,1.3114754098360655
347,0.125,4.1484375,0.4375,0.0,0.3203125,0.1875,0.5234375,0.03125,0.03125,0.1875,0.15625,0.0,0.671875,0.25,0.0625,0.0,0.53125,0.09375,0.25,0.0,0.03125,0.375,0.0625,0.03125,0.0625,0.03125,0.0,0.0,0.0625,0.0,0.0,0.03125,0.03125,0.0,0.0625,0.40625,0.0,0.125,9.5859375,17.78125,0.1875,0.125,0.4375,0.9140625
348,0.2542372881355932,1.4661016949152543,0.22033898305084745,0.0,1.9364406779661016,0.3389830508474576,0.0847457627118644,0.05084745762711865,0.5423728813559322,0.1016949152542373,0.423728813559322,0.03389830508474576,0.0,0.05084745762711865,0.01694915254237288,0.01694915254237288,0.5254237288135594,0.05084745762711865,0.06779661016949153,0.0,0.0,0.3220338983050847,0.2711864406779661,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.01694915254237288,0.0,0.1016949152542373,0.1694915254237288,0.22033898305084745,0.4745762711864407,8.690677966101696,15.84322033898305,0.1694915254237288,0.2711864406779661,0.4915254237288136,4.97457627118644
349,0.4796747967479675,4.873983739837398,0.4410569105691057,0.008130081300813009,0.07317073170731707,0.09146341463414634,0.08943089430894309,0.056910569105691054,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.008130081300813009,0.016260162601626018,0.15447154471544716,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.08130081300813008,0.04878048780487805,0.04065040650406504,0.008130081300813009,0.532520325203252,0.04878048780487805,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.008130081300813009,0.016260162601626018,0.008130081300813009,0.0,0.0,0.016260162601626018,0.016260162601626018,0.056910569105691054,2.4146341463414633,0.10569105691056911,0.032520325203252036,0.032520325203252036,8.56910569105691,17.209349593495936,0.6321138211382114,0.10569105691056911,0.2926829268292683,0.3821138211382114
350,0.42424242424242425,1.5454545454545454,1.2196969696969697,0.0,0.0,0.3939393939393939,2.128787878787879,0.030303030303030304,0.030303030303030304,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.0,0.7272727272727273,0.0,0.0,0.5151515151515151,0.06060606060606061,0.0,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.18181818181818182,0.0,0.0,3.3863636363636362,7.166666666666667,0.21212121212121213,0.18181818181818182,0.8560606060606061,0.0
351,0.21794871794871795,4.165064102564102,0.38782051282051283,0.04487179487179487,0.0641025641025641,0.17307692307692307,2.1041666666666665,0.01282051282051282,0.038461538461538464,0.6137820512820513,0.07051282051282051,0.02564102564102564,0.1875,0.0641025641025641,0.03205128205128205,0.02564102564102564,0.24358974358974358,0.02564102564102564,0.5128205128205128,0.03205128205128205,0.00641025641025641,0.32051282051282054,0.0641025641025641,0.019230769230769232,0.03205128205128205,0.00641025641025641,0.00641025641025641,0.0,0.04487179487179487,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.00641025641025641,0.01282051282051282,0.07692307692307693,0.0641025641025641,0.01282051282051282,0.019230769230769232,9.174679487179487,18.549679487179485,0.10897435897435898,0.08333333333333333,0.28205128205128205,0.33974358974358976
352,0.22413793103448276,10.943965517241379,0.9310344827586207,0.0,0.0,0.08620689655172414,0.06896551724137931,0.034482758620689655,0.05172413793103448,0.0,0.05172413793103448,0.0,0.017241379310344827,0.08620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.08620689655172414,0.10344827586206896,0.0,0.034482758620689655,0.46551724137931033,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,1.6379310344827587,0.05172413793103448,0.017241379310344827,0.017241379310344827,26.853448275862068,50.01293103448276,1.8060344827586208,0.3103448275862069,0.22413793103448276,0.8318965517241379
353,0.49774774774774777,3.364864864864865,0.3310810810810811,0.02702702702702703,0.22522522522522523,0.24324324324324326,0.12612612612612611,0.04504504504504504,0.14414414414414414,0.0,0.14414414414414414,0.0,0.02702702702702703,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.18018018018018017,0.0990990990990991,0.14414414414414414,0.05405405405405406,0.009009009009009009,0.36936936936936937,0.1891891891891892,0.05405405405405406,0.009009009009009009,0.036036036036036036,0.0,0.009009009009009009,0.04504504504504504,0.0,0.018018018018018018,0.04504504504504504,0.018018018018018018,0.009009009009009009,1.1103603603603605,0.13513513513513514,0.07207207207207207,0.08108108108108109,12.716216216216216,24.853603603603602,0.13513513513513514,0.12612612612612611,0.36936936936936937,1.5405405405405406
354,0.3173076923076923,3.4591346153846154,0.38461538461538464,0.009615384615384616,0.22115384615384615,0.08653846153846154,0.125,0.038461538461538464,0.23076923076923078,0.009615384615384616,0.25961538461538464,0.009615384615384616,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.0,0.2692307692307692,0.11538461538461539,0.15384615384615385,0.028846153846153848,0.0,0.3942307692307692,0.11538461538461539,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.019230769230769232,0.038461538461538464,1.1875,0.18269230769230768,0.1346153846153846,0.07932692307692307,11.622596153846153,22.591346153846153,0.1346153846153846,0.11538461538461539,0.2403846153846154,0.8653846153846154
355,0.41025641025641024,7.435897435897436,0.5641025641025641,0.017094017094017096,0.13675213675213677,0.11965811965811966,0.042735042735042736,0.06837606837606838,0.03418803418803419,0.03418803418803419,0.06837606837606838,0.02564102564102564,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.1111111111111111,0.1111111111111111,0.02564102564102564,0.05982905982905983,0.5833333333333334,0.05128205128205128,0.042735042735042736,0.06837606837606838,0.017094017094017096,0.0,0.017094017094017096,0.03418803418803419,0.02564102564102564,0.008547008547008548,0.02564102564102564,0.017094017094017096,0.03418803418803419,2.3055555555555554,0.1111111111111111,0.02564102564102564,0.017094017094017096,13.767094017094017,24.382478632478634,0.47435897435897434,0.1282051282051282,0.2222222222222222,0.6752136752136753
356,0.2727272727272727,3.085227272727273,0.5511363636363636,0.022727272727272728,1.0681818181818181,0.29545454545454547,0.13636363636363635,0.0,0.20454545454545456,0.09090909090909091,1.1136363636363635,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.06818181818181818,0.0,0.5227272727272727,0.06818181818181818,0.22727272727272727,0.022727272727272728,0.022727272727272728,0.38636363636363635,1.1136363636363635,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.06818181818181818,0.06818181818181818,0.11363636363636363,1.4545454545454546,13.534090909090908,25.193181818181817,0.23863636363636365,0.13636363636363635,0.3181818181818182,3.028409090909091
357,0.5878048780487805,5.528048780487805,0.4865853658536585,0.014634146341463415,0.02926829268292683,0.17073170731707318,0.11219512195121951,0.05853658536585366,0.01951219512195122,0.04878048780487805,0.1,0.014634146341463415,0.03902439024390244,0.08780487804878048,0.024390243902439025,0.014634146341463415,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.004878048780487805,0.014634146341463415,0.6,0.06829268292682927,0.04390243902439024,0.00975609756097561,0.04878048780487805,0.004878048780487805,0.00975609756097561,0.04390243902439024,0.004878048780487805,0.014634146341463415,0.03902439024390244,0.024390243902439025,0.06341463414634146,2.6621951219512194,0.1902439024390244,0.01951219512195122,0.02926829268292683,9.853658536585366,17.940243902439025,0.1402439024390244,0.15609756097560976,0.3853658536585366,0.36097560975609755
358,0.25,0.6328125,0.34375,0.0,0.0,0.09375,0.15625,0.15625,0.0625,0.15625,0.03125,0.0,0.0,0.0625,0.03125,0.0,0.125,0.0,0.15625,0.0625,0.0,0.34375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.09375,0.03125,0.03125,0.03125,3.5234375,6.0390625,0.1953125,0.09375,0.265625,0.6484375
359,0.20430107526881722,3.4516129032258065,2.0295698924731185,0.03225806451612903,0.20430107526881722,0.3333333333333333,0.31989247311827956,0.043010752688172046,0.27956989247311825,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.11827956989247312,0.053763440860215055,0.07526881720430108,0.010752688172043012,0.6559139784946236,0.07526881720430108,0.21505376344086022,0.0,0.043010752688172046,0.271505376344086,0.1424731182795699,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.03225806451612903,0.21774193548387097,0.239247311827957,0.03225806451612903,0.021505376344086023,12.03225806451613,22.940860215053764,0.12903225806451613,0.17204301075268819,0.45161290322580644,0.34408602150537637
360,0.4902135231316726,6.69661921708185,0.603202846975089,0.010676156583629894,0.03558718861209965,0.18149466192170818,0.09430604982206406,0.08629893238434164,0.028469750889679714,0.03914590747330961,0.02491103202846975,0.0071174377224199285,0.014234875444839857,0.08185053380782918,0.021352313167259787,0.051601423487544484,0.05338078291814947,0.07473309608540925,0.06761565836298933,0.014234875444839857,0.0498220640569395,0.46352313167259784,0.046263345195729534,0.021352313167259787,0.02491103202846975,0.03914590747330961,0.0071174377224199285,0.014234875444839857,0.05338078291814947,0.010676156583629894,0.010676156583629894,0.028469750889679714,0.021352313167259787,0.042704626334519574,1.545373665480427,0.12099644128113879,0.03202846975088968,0.021352313167259787,10.82473309608541,20.15747330960854,0.19395017793594305,0.15658362989323843,0.22686832740213522,0.445729537366548
361,0.4303571428571429,7.296428571428572,0.6803571428571429,0.014285714285714285,0.03214285714285714,0.19732142857142856,0.1,0.05357142857142857,0.05357142857142857,0.04285714285714286,0.02857142857142857,0.014285714285714285,0.05357142857142857,0.09285714285714286,0.010714285714285714,0.017857142857142856,0.1669642857142857,0.07142857142857142,0.07142857142857142,0.014285714285714285,0.017857142857142856,0.5678571428571428,0.039285714285714285,0.010714285714285714,0.025,0.03571428571428571,0.0,0.010714285714285714,0.025,0.0,0.025,0.0375,0.02857142857142857,0.025,1.7544642857142858,0.10714285714285714,0.025,0.025,16.444642857142856,29.82767857142857,0.9026785714285714,0.1625,0.3821428571428571,0.30178571428571427
362,0.44,1.6566666666666667,0.8,0.0,0.0,1.1533333333333333,0.32,0.08,0.08,0.06666666666666667,0.05333333333333334,0.02666666666666667,0.09333333333333334,0.10666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.37333333333333335,0.0,0.013333333333333334,0.30666666666666664,0.14,0.0,0.04,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.0,0.24666666666666667,0.10666666666666667,0.05333333333333334,0.0,7.116666666666666,14.856666666666667,0.49333333333333335,0.5866666666666667,0.7066666666666667,0.04
363,0.4536082474226804,9.461340206185566,0.7061855670103093,0.020618556701030927,0.08247422680412371,0.3118556701030928,0.10309278350515463,0.08247422680412371,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.041237113402061855,0.23711340206185566,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.041237113402061855,0.010309278350515464,0.020618556701030927,0.5025773195876289,0.030927835051546393,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.05154639175257732,0.061855670103092786,0.010309278350515464,1.7474226804123711,0.061855670103092786,0.030927835051546393,0.030927835051546393,18.507731958762886,33.5541237113402,0.36082474226804123,0.14432989690721648,0.28865979381443296,0.595360824742268
364,0.2289156626506024,1.783132530120482,0.3493975903614458,0.13253012048192772,0.060240963855421686,0.2891566265060241,0.14457831325301204,0.07228915662650602,1.75,0.08433734939759036,0.03614457831325301,0.04819277108433735,0.4006024096385542,0.03614457831325301,0.4939759036144578,0.012048192771084338,1.3072289156626506,0.13253012048192772,0.20481927710843373,0.24096385542168675,0.04819277108433735,0.43373493975903615,0.1686746987951807,0.012048192771084338,0.024096385542168676,0.03614457831325301,1.1355421686746987,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.08433734939759036,0.060240963855421686,0.012048192771084338,0.12650602409638553,0.2289156626506024,0.012048192771084338,0.012048192771084338,17.16566265060241,30.44277108433735,0.0963855421686747,0.18072289156626506,0.24096385542168675,0.1686746987951807
365,0.19642857142857142,3.1160714285714284,0.5357142857142857,0.03571428571428571,0.05357142857142857,0.17410714285714285,0.07142857142857142,0.017857142857142856,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.0,0.26785714285714285,0.03571428571428571,0.017857142857142856,0.0,0.3392857142857143,0.05357142857142857,0.16964285714285715,0.017857142857142856,0.0,0.5535714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.8482142857142857,0.19642857142857142,0.03571428571428571,0.05357142857142857,5.642857142857143,9.330357142857142,0.125,0.125,0.26785714285714285,0.5044642857142857
366,0.27906976744186046,1.063953488372093,0.16279069767441862,0.0,0.3488372093023256,0.20930232558139536,0.18604651162790697,0.0,0.23255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.7732558139534884,0.023255813953488372,0.09302325581395349,0.0,0.023255813953488372,0.6104651162790697,0.23255813953488372,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.23255813953488372,0.023255813953488372,0.11627906976744186,3.7790697674418605,7.034883720930233,0.06976744186046512,0.06976744186046512,0.5813953488372093,0.3953488372093023
367,0.19444444444444445,3.732638888888889,5.246527777777778,0.013888888888888888,0.1111111111111111,0.05555555555555555,1.6909722222222223,0.08333333333333333,0.06944444444444445,0.125,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.125,0.1111111111111111,0.125,0.041666666666666664,0.013888888888888888,0.3333333333333333,0.013888888888888888,0.0,0.05555555555555555,0.09722222222222222,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776,0.041666666666666664,0.0,0.0,0.05555555555555555,0.06944444444444445,0.05555555555555555,0.027777777777777776,9.04513888888889,15.375,0.3333333333333333,0.16666666666666666,0.3472222222222222,0.05555555555555555
