Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
469,0.125,1.90625,0.375,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.1875,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,5.140625,8.578125,0.640625,1.0,0.6875,0.125
470,0.09523809523809523,1.4166666666666667,0.19047619047619047,0.0,0.9523809523809523,0.42857142857142855,0.19047619047619047,0.09523809523809523,0.5714285714285714,0.047619047619047616,0.0,0.0,0.38095238095238093,0.047619047619047616,0.0,0.0,1.0952380952380953,0.09523809523809523,0.38095238095238093,0.0,0.0,0.38095238095238093,0.09523809523809523,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.0,0.09523809523809523,0.14285714285714285,0.047619047619047616,0.0,0.3333333333333333,12.285714285714286,21.345238095238095,0.19047619047619047,0.9047619047619048,0.2857142857142857,0.047619047619047616
471,0.235,2.535,0.415,0.06,0.34,0.215,0.1,0.04,0.2,0.08,0.04,0.0,0.855,0.06,0.02,0.02,0.44,0.12,0.06,0.04,0.0,0.12,0.04,0.04,0.0,0.02,0.06,0.02,0.04,0.0,0.06,0.06,0.0,0.0,0.225,0.06,0.02,0.0,16.16,27.92,0.22,0.4,0.22,0.12
472,0.16216216216216217,2.7162162162162162,0.1891891891891892,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.10810810810810811,0.0,0.24324324324324326,0.0,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.3581081081081081,0.0,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.02702702702702703,0.0,0.08108108108108109,0.0,0.0,0.21621621621621623,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,20.41216216216216,37.972972972972975,1.3108108108108107,1.1013513513513513,0.5945945945945946,0.08108108108108109
473,0.18181818181818182,0.5757575757575758,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.09090909090909091,0.0,0.0,0.030303030303030304,2.9242424242424243,0.030303030303030304,0.0,0.030303030303030304,0.22727272727272727,0.09090909090909091,0.2727272727272727,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.48484848484848486,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,12.454545454545455,21.196969696969695,0.42424242424242425,0.7878787878787878,0.48484848484848486,0.0
474,0.28214285714285714,2.9714285714285715,0.4,0.0,0.7571428571428571,0.08571428571428572,0.08571428571428572,0.014285714285714285,0.46785714285714286,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.12857142857142856,0.0,0.02857142857142857,0.07142857142857142,0.04285714285714286,0.10714285714285714,0.0,0.02857142857142857,0.1,0.05714285714285714,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.2857142857142857,0.02857142857142857,0.0,0.02857142857142857,13.603571428571428,24.939285714285713,0.18571428571428572,0.6428571428571429,0.28214285714285714,0.02857142857142857
475,0.09375,3.27734375,0.25,0.0,0.796875,0.0625,0.09375,0.03125,0.78125,0.046875,0.046875,0.0,0.109375,0.0625,0.015625,0.046875,0.15625,0.0625,0.078125,0.015625,0.0,0.171875,0.078125,0.015625,0.03125,0.03125,0.0,0.0,0.015625,0.0,0.0,0.0625,0.0,0.015625,0.078125,0.015625,0.015625,0.15625,18.640625,37.890625,0.34375,0.453125,0.296875,0.125
476,0.11594202898550725,5.528985507246377,0.3188405797101449,0.014492753623188406,0.10144927536231885,0.13768115942028986,0.11231884057971014,0.043478260869565216,0.2971014492753623,0.10144927536231885,0.014492753623188406,0.0,0.15942028985507245,0.07246376811594203,0.0,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.07246376811594203,0.11594202898550725,0.014492753623188406,0.08695652173913043,0.043478260869565216,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.07246376811594203,0.11594202898550725,0.014492753623188406,0.0,22.98913043478261,42.1268115942029,0.5905797101449275,0.5362318840579711,0.5942028985507246,0.21739130434782608
477,0.140625,0.1875,0.234375,0.015625,0.0,0.09375,0.1875,0.046875,0.078125,0.125,0.03125,0.015625,0.203125,0.0,0.046875,0.0,0.078125,0.0625,0.125,0.03125,0.015625,0.046875,0.03125,0.0,0.015625,0.078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.09375,0.046875,0.0,0.0,20.015625,37.33203125,0.296875,0.28125,0.40234375,0.09375
478,0.19444444444444445,3.0694444444444446,0.5416666666666666,0.08333333333333333,0.0,0.19444444444444445,0.08333333333333333,0.05555555555555555,0.25,0.0,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.4722222222222222,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.2222222222222222,0.0,0.0,0.1111111111111111,3.4375,0.16666666666666666,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.16666666666666666,0.1111111111111111,0.027777777777777776,0.0,15.458333333333334,28.104166666666668,0.19444444444444445,0.9166666666666666,0.6388888888888888,0.027777777777777776
479,0.8793103448275862,1.9137931034482758,0.11494252873563218,0.034482758620689655,0.022988505747126436,0.13793103448275862,0.09195402298850575,0.04597701149425287,0.0,0.034482758620689655,0.0,0.011494252873563218,0.0,0.6781609195402298,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,0.4339080459770115,0.0,0.022988505747126436,0.26436781609195403,0.011494252873563218,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.35919540229885055,0.011494252873563218,0.06896551724137931,2.425287356321839,0.11494252873563218,0.04597701149425287,0.0,10.790229885057471,21.5316091954023,0.3563218390804598,0.14942528735632185,0.3218390804597701,0.034482758620689655
480,0.09375,1.09375,0.125,0.03125,0.03125,0.03125,0.3984375,0.0625,0.03125,0.125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0625,0.03125,0.09375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.0,16.0390625,27.4921875,0.890625,1.1328125,0.6875,0.0625
481,0.11711711711711711,1.240990990990991,0.17117117117117117,0.24549549549549549,0.08108108108108109,0.12162162162162163,0.10810810810810811,0.07207207207207207,0.5067567567567568,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.27702702702702703,0.06306306306306306,0.36936936936936937,0.02702702702702703,0.11711711711711711,0.08108108108108109,0.44144144144144143,0.036036036036036036,0.02702702702702703,0.12612612612612611,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.04504504504504504,0.009009009009009009,0.0,0.036036036036036036,0.018018018018018018,0.11711711711711711,0.036036036036036036,0.05405405405405406,0.009009009009009009,0.12387387387387387,0.036036036036036036,0.0,0.0,15.43918918918919,28.31981981981982,0.2882882882882883,0.5045045045045045,0.3108108108108108,0.07207207207207207
482,0.06976744186046512,0.3023255813953488,0.19767441860465115,0.7093023255813954,0.06976744186046512,0.11627906976744186,0.3953488372093023,0.16279069767441862,1.0232558139534884,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.3023255813953488,0.046511627906976744,0.8604651162790697,0.0,0.13953488372093023,0.09302325581395349,0.23255813953488372,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.023255813953488372,0.0,0.13953488372093023,0.0,0.0,0.023255813953488372,0.06976744186046512,0.06976744186046512,0.13953488372093023,0.38372093023255816,0.046511627906976744,0.09302325581395349,0.18604651162790697,0.16279069767441862,0.0,0.023255813953488372,15.38953488372093,27.703488372093023,0.5348837209302325,0.5813953488372093,0.7267441860465116,0.06976744186046512
483,0.11864406779661017,5.245762711864407,0.3898305084745763,0.06779661016949153,0.01694915254237288,0.1694915254237288,0.3728813559322034,0.0,0.6779661016949152,0.06779661016949153,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.538135593220339,0.06779661016949153,0.1016949152542373,0.0847457627118644,0.3135593220338983,0.22033898305084745,0.06779661016949153,0.1694915254237288,0.05084745762711865,0.01694915254237288,0.2542372881355932,0.03389830508474576,0.635593220338983,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.0847457627118644,0.13559322033898305,0.1016949152542373,0.0,0.0,17.122881355932204,30.95762711864407,1.1440677966101696,1.5677966101694916,0.9830508474576272,0.11864406779661017
484,0.1875,0.03125,0.09375,0.0,0.03125,0.125,0.25,0.15625,0.0,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0625,0.53125,0.0625,0.0,0.0625,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0625,0.03125,0.03125,0.03125,0.0,0.03125,0.0625,0.0,0.0,0.0,11.625,19.046875,0.28125,0.71875,0.375,0.0
485,0.08333333333333333,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.9166666666666666,0.25,0.20833333333333334,0.08333333333333333,0.8125,0.0,0.0,0.0,0.4166666666666667,0.041666666666666664,0.25,0.0,0.041666666666666664,0.041666666666666664,0.125,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.08333333333333333,0.0,0.041666666666666664,0.08333333333333333,2.0416666666666665,0.041666666666666664,0.08333333333333333,0.0,0.2916666666666667,0.08333333333333333,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,7.46875,14.791666666666666,0.5,1.125,0.5416666666666666,0.125
486,0.16071428571428573,1.0,0.125,0.6428571428571429,0.16517857142857142,0.16071428571428573,0.24107142857142858,0.0,0.6294642857142857,0.017857142857142856,0.0,0.0,0.9642857142857143,0.017857142857142856,0.5892857142857143,0.05357142857142857,0.14285714285714285,0.05357142857142857,0.07142857142857142,0.3125,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.10714285714285714,0.17857142857142858,0.017857142857142856,0.017857142857142856,20.816964285714285,42.3125,0.6428571428571429,0.625,0.5178571428571429,0.10714285714285714
487,0.14583333333333334,2.1536458333333335,0.2916666666666667,0.020833333333333332,0.052083333333333336,0.0,0.11458333333333333,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0,0.07291666666666667,0.07291666666666667,0.052083333333333336,0.0,0.0625,0.010416666666666666,0.11458333333333333,0.0,0.03125,0.08333333333333333,0.08072916666666667,0.0,0.0,0.03125,0.2942708333333333,0.0,0.010416666666666666,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.1875,0.09375,0.010416666666666666,0.0,13.4453125,25.033854166666668,0.375,1.0078125,0.4140625,0.0625
488,0.25,4.1625,0.91875,0.0,0.1,0.075,0.2,0.075,0.05,0.05,0.0,0.025,0.05,0.075,0.0,0.0,0.025,0.075,0.1,0.0,0.0,0.1,0.075,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,17.525,31.425,0.125,0.65,0.325,0.05
489,0.23529411764705882,0.9558823529411765,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.0,0.0,2.9705882352941178,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.23529411764705882,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.7647058823529411,0.11764705882352941,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,10.029411764705882,16.970588235294116,0.5882352941176471,1.4852941176470589,0.7647058823529411,0.0
490,0.1619047619047619,2.354761904761905,0.3333333333333333,0.0380952380952381,0.13095238095238096,0.06666666666666667,0.0380952380952381,0.0380952380952381,0.05714285714285714,0.009523809523809525,0.0,0.009523809523809525,0.01904761904761905,0.08571428571428572,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.0380952380952381,0.18095238095238095,0.01904761904761905,0.009523809523809525,0.10476190476190476,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0380952380952381,0.01904761904761905,0.009523809523809525,0.17142857142857143,0.0380952380952381,0.0,0.02857142857142857,14.58095238095238,26.302380952380954,0.1738095238095238,0.6071428571428571,0.2857142857142857,0.08571428571428572
491,0.7083333333333334,5.328125,0.2916666666666667,0.0,0.020833333333333332,0.0625,0.10416666666666667,0.0,0.10416666666666667,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.265625,0.020833333333333332,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.7708333333333334,0.0625,0.041666666666666664,3.5104166666666665,0.125,0.020833333333333332,0.020833333333333332,16.182291666666668,29.744791666666668,0.10416666666666667,0.1875,0.22916666666666666,0.10416666666666667
492,0.11538461538461539,2.798076923076923,0.46153846153846156,0.0,0.6923076923076923,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.34615384615384615,0.0,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,13.740384615384615,29.96153846153846,0.19230769230769232,1.4230769230769231,0.23076923076923078,0.11538461538461539
493,1.1517857142857142,0.9821428571428571,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.24107142857142858,0.0,0.03571428571428571,0.5714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,1.2589285714285714,0.03571428571428571,0.14285714285714285,5.5625,0.25,0.07142857142857142,0.0,11.6875,19.178571428571427,0.03571428571428571,0.07142857142857142,0.2857142857142857,0.0
494,0.08,3.16,0.42,0.02,0.8,0.08,0.02,0.08,0.48,0.08,0.02,0.0,0.06,0.12,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.06,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.02,0.0,0.1,17.43,35.505,0.26,0.85,0.12,0.08
495,0.0875,0.95625,0.1375,1.3375,0.0625,0.1375,0.2375,0.0375,0.996875,0.025,0.025,0.0375,0.2125,0.0,1.39375,0.196875,0.2625,0.1125,0.1375,0.3125,0.2125,0.1375,0.075,0.0125,0.6375,0.0875,0.0125,0.0,0.15,0.0625,0.165625,0.5875,0.0375,0.2125,0.1,0.25,0.0,0.025,22.909375,40.80625,0.69375,0.55,0.4625,0.0625
496,0.038461538461538464,2.014423076923077,0.057692307692307696,0.0,0.07692307692307693,0.0,0.057692307692307696,0.019230769230769232,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.5,0.0,0.019230769230769232,0.019230769230769232,0.17307692307692307,0.0,0.019230769230769232,0.019230769230769232,0.0,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,12.475961538461538,24.697115384615383,0.7115384615384616,0.8653846153846154,0.5,0.057692307692307696
497,0.14285714285714285,1.0142857142857142,0.45714285714285713,0.0,0.3142857142857143,0.08571428571428572,0.05714285714285714,0.11428571428571428,0.3142857142857143,0.0,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.0,0.0,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.2857142857142857,0.17142857142857143,0.0,0.02857142857142857,9.657142857142857,20.935714285714287,0.2,0.9428571428571428,0.2857142857142857,0.08571428571428572
498,0.12280701754385964,2.574561403508772,0.2982456140350877,0.05263157894736842,0.3157894736842105,0.07017543859649122,0.08771929824561403,0.03508771929824561,0.21052631578947367,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.8026315789473685,0.03508771929824561,0.0,0.017543859649122806,0.6535087719298246,0.0,0.14035087719298245,0.15789473684210525,0.0,0.38596491228070173,0.14035087719298245,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.07017543859649122,0.0,0.19298245614035087,0.0,0.017543859649122806,0.0,0.15789473684210525,0.19736842105263158,0.0,0.03508771929824561,11.969298245614034,20.42105263157895,0.618421052631579,0.7368421052631579,0.22807017543859648,0.05263157894736842
499,0.1388888888888889,0.5069444444444444,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.2777777777777778,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.027777777777777776,0.0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.1111111111111111,0.1388888888888889,0.08333333333333333,0.027777777777777776,0.0,13.01388888888889,26.75,0.4722222222222222,0.6666666666666666,0.7777777777777778,0.05555555555555555
500,0.09302325581395349,2.5232558139534884,0.4418604651162791,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.16279069767441862,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.09302325581395349,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.11627906976744186,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,14.738372093023257,28.430232558139537,0.6976744186046512,0.5813953488372093,0.4186046511627907,0.046511627906976744
