Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
592,0.27184466019417475,2.216019417475728,0.11650485436893204,0.02912621359223301,1.9271844660194175,0.3786407766990291,0.0970873786407767,0.04854368932038835,0.7063106796116505,0.04854368932038835,0.02912621359223301,0.019417475728155338,0.04854368932038835,0.05825242718446602,0.019417475728155338,0.009708737864077669,0.3567961165048544,0.0,0.22330097087378642,0.02912621359223301,0.0,0.1262135922330097,1.453883495145631,0.038834951456310676,0.05825242718446602,0.0970873786407767,0.019417475728155338,0.009708737864077669,0.04854368932038835,0.009708737864077669,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,0.05825242718446602,0.6019417475728155,2.878640776699029,4.609223300970874,8.065533980582524,0.038834951456310676,0.08737864077669903,0.30097087378640774,0.5970873786407767
593,0.33962264150943394,2.8160377358490565,0.20754716981132076,0.0,0.0,0.018867924528301886,0.03773584905660377,0.20754716981132076,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.0,0.11320754716981132,0.11320754716981132,0.03773584905660377,0.03773584905660377,0.5283018867924528,0.03773584905660377,0.07547169811320754,0.09433962264150944,0.05660377358490566,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.05660377358490566,0.03773584905660377,3.358490566037736,0.1509433962264151,0.0,0.018867924528301886,8.452830188679245,15.849056603773585,0.6084905660377359,0.1509433962264151,0.11320754716981132,0.24528301886792453
594,0.6385869565217391,2.2092391304347827,0.13043478260869565,0.05434782608695652,0.03260869565217391,0.021739130434782608,0.06521739130434782,0.14130434782608695,0.043478260869565216,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.010869565217391304,0.14130434782608695,0.07608695652173914,0.010869565217391304,0.021739130434782608,0.25,0.05434782608695652,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.0,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.021739130434782608,1.6630434782608696,0.07608695652173914,0.010869565217391304,0.0,7.766304347826087,13.092391304347826,0.13043478260869565,0.06521739130434782,0.07608695652173914,0.16304347826086957
595,0.2631578947368421,2.568421052631579,0.24210526315789474,0.031578947368421054,0.021052631578947368,0.06315789473684211,0.021052631578947368,0.18157894736842106,0.05263157894736842,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.042105263157894736,0.07368421052631578,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.08421052631578947,0.08421052631578947,0.021052631578947368,0.0,0.35789473684210527,0.05263157894736842,0.031578947368421054,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.031578947368421054,0.05263157894736842,2.8657894736842104,0.17894736842105263,0.0,0.0,11.56842105263158,20.013157894736842,0.631578947368421,0.2789473684210526,0.05263157894736842,0.3157894736842105
596,0.525,4.053571428571429,0.3142857142857143,0.014285714285714285,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.46785714285714286,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.04285714285714286,0.0,0.04285714285714286,0.014285714285714285,0.1,0.3142857142857143,0.04285714285714286,0.04285714285714286,0.975,0.225,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.0,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.07142857142857142,4.5964285714285715,0.15714285714285714,0.04285714285714286,0.014285714285714285,7.982142857142857,13.364285714285714,0.6785714285714286,0.1,0.12857142857142856,0.3
597,0.37349397590361444,0.6054216867469879,0.07228915662650602,0.0,0.012048192771084338,0.1927710843373494,0.012048192771084338,0.07228915662650602,0.04819277108433735,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.03614457831325301,0.0,1.0120481927710843,0.04819277108433735,0.024096385542168676,0.27710843373493976,0.1566265060240964,0.0,0.04819277108433735,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.08433734939759036,2.3644578313253013,0.07228915662650602,0.060240963855421686,0.04819277108433735,9.75,18.903614457831324,0.10843373493975904,0.024096385542168676,0.21686746987951808,0.1566265060240964
598,0.20833333333333334,3.3411458333333335,0.3932291666666667,0.010416666666666666,2.4713541666666665,0.5442708333333334,0.13541666666666666,0.052083333333333336,0.6640625,0.15104166666666666,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.020833333333333332,0.0,0.010416666666666666,0.2604166666666667,0.052083333333333336,1.0182291666666667,0.03125,0.010416666666666666,0.08333333333333333,1.1276041666666667,0.010416666666666666,0.052083333333333336,0.11458333333333333,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.0,0.041666666666666664,0.010416666666666666,0.0,0.17708333333333334,0.09375,0.6536458333333334,3.3984375,5.1328125,8.955729166666666,0.0625,0.041666666666666664,0.3125,0.9895833333333334
599,0.5224550898203593,1.9565868263473054,0.16766467065868262,0.023952095808383235,0.029940119760479042,0.05389221556886228,0.041916167664670656,0.3143712574850299,0.04790419161676647,0.03592814371257485,0.023952095808383235,0.0,0.017964071856287425,0.08383233532934131,0.005988023952095809,0.0,0.03592814371257485,0.11976047904191617,0.23952095808383234,0.03592814371257485,0.011976047904191617,0.7754491017964071,0.03592814371257485,0.041916167664670656,0.059880239520958084,0.029940119760479042,0.005988023952095809,0.017964071856287425,0.011976047904191617,0.011976047904191617,0.005988023952095809,0.041916167664670656,0.03592814371257485,0.11377245508982035,5.540419161676646,0.23353293413173654,0.0658682634730539,0.005988023952095809,9.22305389221557,17.519461077844312,0.20958083832335328,0.05389221556886228,0.10179640718562874,0.4311377245508982
600,0.45454545454545453,1.7467532467532467,0.15584415584415584,0.0,0.06493506493506493,0.05194805194805195,0.05194805194805195,0.07792207792207792,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.0,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.025974025974025976,0.22077922077922077,0.2662337662337662,0.0,0.05194805194805195,0.37662337662337664,0.07792207792207792,0.025974025974025976,0.0,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.0,0.03896103896103896,0.06493506493506493,0.06493506493506493,1.948051948051948,0.11688311688311688,0.05194805194805195,0.0,8.402597402597403,14.704545454545455,0.18181818181818182,0.05194805194805195,0.07792207792207792,0.3116883116883117
601,0.125,0.5,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.0,0.125,0.0,0.625,1.75,0.0,0.0,0.0,0.25
602,0.11538461538461539,2.8461538461538463,0.2692307692307692,0.038461538461538464,2.326923076923077,0.2692307692307692,0.038461538461538464,0.038461538461538464,0.6153846153846154,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.0,0.0,0.3076923076923077,0.0,1.0480769230769231,0.0,0.0,0.46153846153846156,1.1634615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.6538461538461539,0.19230769230769232,0.6153846153846154,1.9615384615384615,4.634615384615385,7.230769230769231,0.19230769230769232,0.5,0.5192307692307693,1.1153846153846154
603,0.6082089552238806,2.5,0.373134328358209,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.0,0.3843283582089552,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.029850746268656716,0.014925373134328358,0.0,0.11940298507462686,0.11940298507462686,0.029850746268656716,0.029850746268656716,0.6865671641791045,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,5.014925373134329,0.19402985074626866,0.029850746268656716,0.014925373134328358,8.029850746268657,15.399253731343284,0.19402985074626866,0.11940298507462686,0.13432835820895522,0.22388059701492538
604,0.36971830985915494,3.188380281690141,0.2720070422535211,0.035211267605633804,0.04929577464788732,0.056338028169014086,0.06338028169014084,0.1795774647887324,0.02112676056338028,0.035211267605633804,0.028169014084507043,0.017605633802816902,0.01056338028169014,0.04225352112676056,0.0035211267605633804,0.007042253521126761,0.06338028169014084,0.11619718309859155,0.15404929577464788,0.02464788732394366,0.017605633802816902,0.30633802816901406,0.04929577464788732,0.014084507042253521,0.045774647887323945,0.028169014084507043,0.014084507042253521,0.0035211267605633804,0.02112676056338028,0.007042253521126761,0.01056338028169014,0.035211267605633804,0.03873239436619718,0.05985915492957746,3.272887323943662,0.1619718309859155,0.07394366197183098,0.028169014084507043,9.133802816901408,17.030809859154928,0.5211267605633803,0.11971830985915492,0.11267605633802817,0.6681338028169014
605,0.6266666666666667,3.118333333333333,0.24666666666666667,0.02666666666666667,0.02666666666666667,0.04,0.105,0.2866666666666667,0.07333333333333333,0.02666666666666667,0.013333333333333334,0.013333333333333334,0.03333333333333333,0.05333333333333334,0.02666666666666667,0.02,0.013333333333333334,0.08,0.26666666666666666,0.03333333333333333,0.04,0.5333333333333333,0.05333333333333334,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.02,0.013333333333333334,0.0,0.006666666666666667,0.05333333333333334,0.02,0.06,4.546666666666667,0.195,0.05333333333333334,0.04666666666666667,5.526666666666666,11.118333333333334,0.3616666666666667,0.06666666666666667,0.1,0.44666666666666666
606,0.24390243902439024,2.0853658536585367,0.0975609756097561,0.024390243902439025,0.975609756097561,0.9329268292682927,0.3902439024390244,0.04878048780487805,0.2926829268292683,0.04878048780487805,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.0,0.17073170731707318,0.0975609756097561,0.24390243902439024,0.024390243902439025,0.04878048780487805,0.5792682926829268,2.3719512195121952,0.07317073170731707,0.04878048780487805,0.21951219512195122,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.14634146341463414,0.14634146341463414,1.3170731707317074,0.7560975609756098,4.121951219512195,7.4817073170731705,0.12195121951219512,0.21341463414634146,0.4634146341463415,0.3170731707317073
607,0.6666666666666666,2.9649122807017543,0.24561403508771928,0.13596491228070176,0.017543859649122806,0.10526315789473684,0.08771929824561403,0.17543859649122806,0.05263157894736842,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.15789473684210525,0.15789473684210525,0.07017543859649122,0.03508771929824561,0.6798245614035088,0.10526315789473684,0.0,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.08771929824561403,0.017543859649122806,0.07017543859649122,3.8947368421052633,0.12280701754385964,0.017543859649122806,0.017543859649122806,9.903508771929825,17.0,0.21052631578947367,0.10526315789473684,0.07017543859649122,0.2631578947368421
608,0.4714285714285714,2.5285714285714285,0.3,0.12857142857142856,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.5857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.07142857142857142,0.0,0.014285714285714285,0.0,0.14285714285714285,0.4714285714285714,0.05714285714285714,0.02857142857142857,0.9714285714285714,0.014285714285714285,0.014285714285714285,0.0,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.0,0.0,0.014285714285714285,0.05714285714285714,0.14285714285714285,8.485714285714286,0.34285714285714286,0.14642857142857144,0.02857142857142857,5.128571428571429,10.292857142857143,0.15714285714285714,0.08571428571428572,0.08571428571428572,0.32857142857142857
609,0.2222222222222222,3.138888888888889,0.18518518518518517,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.0,0.0,0.14814814814814814,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.07407407407407407,1.6203703703703705,0.18518518518518517,0.0,0.0,9.62037037037037,18.944444444444443,0.37037037037037035,0.0,0.0,0.25925925925925924
610,0.6129032258064516,1.782258064516129,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0967741935483871,0.8951612903225806,0.03225806451612903,0.03225806451612903,0.6048387096774194,0.03225806451612903,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,3.3951612903225805,0.12903225806451613,0.12903225806451613,0.0,5.185483870967742,8.451612903225806,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.6451612903225806
611,0.2,2.19,0.28,0.0,1.24,0.08,0.08,0.08,0.48,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.4,0.08,1.67,0.0,0.0,0.12,1.43,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.08,0.32,0.68,1.79,2.92,0.04,0.04,0.16,0.12
612,0.26865671641791045,1.5634328358208955,0.1791044776119403,0.014925373134328358,1.787313432835821,1.1194029850746268,0.19402985074626866,0.08955223880597014,0.5298507462686567,0.04477611940298507,0.029850746268656716,0.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.29850746268656714,0.05970149253731343,0.3283582089552239,0.0,0.04477611940298507,0.14925373134328357,0.9813432835820896,0.08955223880597014,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.014925373134328358,0.0,0.0,0.1044776119402985,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.13432835820895522,2.3022388059701493,2.9813432835820897,6.794776119402985,13.037313432835822,0.05970149253731343,0.08955223880597014,0.16417910447761194,0.4626865671641791
613,0.2,2.978125,0.2625,0.0125,2.178125,0.4875,0.2,0.125,0.75625,0.0125,0.075,0.025,0.05,0.0625,0.0375,0.0,0.55,0.0375,0.2625,0.0,0.0125,0.50625,1.3375,0.05,0.05,0.125,0.0125,0.025,0.1,0.025,0.0,0.025,0.025,0.0375,0.225,0.1125,0.75,2.69375,5.540625,10.29375,0.0375,0.175,0.496875,0.475
614,0.32335329341317365,2.194610778443114,0.19760479041916168,0.017964071856287425,0.017964071856287425,0.04790419161676647,0.0658682634730539,0.17964071856287425,0.03592814371257485,0.029940119760479042,0.017964071856287425,0.017964071856287425,0.011976047904191617,0.13922155688622753,0.005988023952095809,0.005988023952095809,0.017964071856287425,0.1377245508982036,0.10778443113772455,0.041916167664670656,0.023952095808383235,0.5089820359281437,0.1377245508982036,0.017964071856287425,0.029940119760479042,0.03592814371257485,0.0,0.005988023952095809,0.05389221556886228,0.0,0.0,0.05538922155688623,0.029940119760479042,0.059880239520958084,2.8278443113772456,0.19161676646706588,0.0658682634730539,0.029940119760479042,12.769461077844312,22.652694610778443,0.24550898203592814,0.11976047904191617,0.10179640718562874,0.38023952095808383
615,0.3626373626373626,2.184065934065934,0.18681318681318682,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.3516483516483517,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.03296703296703297,0.10989010989010989,0.04395604395604396,0.01098901098901099,0.054945054945054944,0.10989010989010989,0.12087912087912088,0.03296703296703297,0.054945054945054944,0.5384615384615384,0.07692307692307693,0.04395604395604396,0.03296703296703297,0.04395604395604396,0.0,0.01098901098901099,0.04395604395604396,0.02197802197802198,0.0,0.02197802197802198,0.04395604395604396,0.07692307692307693,4.626373626373627,0.16483516483516483,0.04395604395604396,0.04395604395604396,9.914835164835164,17.456043956043956,0.2967032967032967,0.06593406593406594,0.0989010989010989,0.24175824175824176
