Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
147,0.6632653061224489,6.260204081632653,1.2959183673469388,0.0,0.0,0.20408163265306123,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.0,0.0,0.02040816326530612,0.16326530612244897,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.08163265306122448,0.10204081632653061,0.0,0.04081632653061224,0.16326530612244897,0.9693877551020408,0.02040816326530612,0.0,0.16326530612244897,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.45918367346938777,0.04081632653061224,0.02040816326530612,0.02040816326530612,32.52040816326531,55.41326530612245,0.14285714285714285,0.10204081632653061,0.3469387755102041,1.663265306122449
148,0.2631578947368421,6.921052631578948,1.9385964912280702,0.03508771929824561,0.08771929824561403,0.3684210526315789,0.08771929824561403,0.10526315789473684,0.08771929824561403,0.12280701754385964,0.0,0.03508771929824561,0.017543859649122806,0.15789473684210525,0.0,0.0,0.14035087719298245,0.07017543859649122,0.24561403508771928,0.017543859649122806,0.017543859649122806,0.2807017543859649,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.08771929824561403,0.0,0.15789473684210525,0.07017543859649122,0.0,0.0,40.01315789473684,76.33333333333333,0.10526315789473684,0.2149122807017544,0.3815789473684211,0.42105263157894735
149,1.4605263157894737,9.927631578947368,0.8519736842105263,0.019736842105263157,0.09210526315789473,0.375,0.16447368421052633,0.09210526315789473,0.06578947368421052,0.03289473684210526,0.02631578947368421,0.019736842105263157,0.02631578947368421,0.16447368421052633,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.14473684210526316,0.13157894736842105,0.02631578947368421,0.08552631578947369,0.5921052631578947,0.4605263157894737,0.039473684210526314,0.06578947368421052,0.03289473684210526,0.006578947368421052,0.006578947368421052,0.05263157894736842,0.006578947368421052,0.019736842105263157,0.046052631578947366,0.046052631578947366,0.07894736842105263,2.942434210526316,0.1513157894736842,0.019736842105263157,0.019736842105263157,45.78453947368421,87.99835526315789,0.17763157894736842,0.15789473684210525,0.4967105263157895,1.90625
150,0.9967948717948718,9.552884615384615,0.8269230769230769,0.04487179487179487,0.057692307692307696,0.7275641025641025,0.1987179487179487,0.05128205128205128,0.038461538461538464,0.04487179487179487,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.09615384615384616,0.03205128205128205,0.01282051282051282,0.01282051282051282,0.1201923076923077,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.5128205128205128,0.47596153846153844,0.038461538461538464,0.038461538461538464,0.16666666666666666,0.0,0.038461538461538464,0.03205128205128205,0.05128205128205128,0.00641025641025641,0.05128205128205128,0.05128205128205128,0.05128205128205128,2.793269230769231,0.1794871794871795,0.00641025641025641,0.038461538461538464,51.70032051282051,93.46474358974359,0.19230769230769232,0.1346153846153846,0.5192307692307693,3.1233974358974357
151,0.34285714285714286,5.814285714285714,3.1785714285714284,0.02857142857142857,0.02857142857142857,0.4857142857142857,0.8714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.05714285714285714,0.02857142857142857,0.22857142857142856,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,39.714285714285715,67.95714285714286,0.14285714285714285,0.14285714285714285,0.6285714285714286,0.2
152,0.41037735849056606,2.443396226415094,1.679245283018868,0.10849056603773585,0.16981132075471697,0.7547169811320755,0.16981132075471697,0.11320754716981132,0.8867924528301887,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.1320754716981132,0.07547169811320754,0.20754716981132076,0.05660377358490566,0.07547169811320754,0.18867924528301888,0.16981132075471697,0.1320754716981132,0.03773584905660377,0.18867924528301888,0.05660377358490566,0.0,0.09433962264150944,0.03773584905660377,0.18867924528301888,0.0,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.0,0.1509433962264151,0.05660377358490566,0.018867924528301886,0.0,17.443396226415093,34.429245283018865,0.1320754716981132,0.11320754716981132,0.8160377358490566,0.6320754716981132
153,0.23529411764705882,7.171568627450981,1.4215686274509804,0.0392156862745098,0.058823529411764705,0.47549019607843135,0.9362745098039216,0.11764705882352941,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.0,0.4362745098039216,0.09803921568627451,0.0392156862745098,0.0,0.0196078431372549,0.0196078431372549,0.3137254901960784,0.0784313725490196,0.0,0.3088235294117647,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0,0.11764705882352941,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.09803921568627451,0.0,0.0,0.0,33.96568627450981,62.98529411764706,0.13725490196078433,0.11764705882352941,0.3333333333333333,0.5637254901960784
154,0.06666666666666667,2.7,2.283333333333333,0.0,0.06666666666666667,0.4,0.06666666666666667,0.0,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,24.233333333333334,36.45,0.06666666666666667,0.13333333333333333,0.4,0.4
155,1.0714285714285714,0.7857142857142857,0.6428571428571429,0.07142857142857142,0.35714285714285715,1.0714285714285714,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.14285714285714285,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.5,1.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.5178571428571429,0.07142857142857142,0.0,0.07142857142857142,3.982142857142857,0.14285714285714285,0.07142857142857142,0.0,9.553571428571429,16.910714285714285,0.21428571428571427,4.482142857142857,1.4464285714285714,4.892857142857143
156,3.2954545454545454,8.761363636363637,0.7954545454545454,0.07575757575757576,0.07575757575757576,0.48484848484848486,0.18181818181818182,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.12121212121212122,0.18181818181818182,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.6174242424242424,0.9431818181818182,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.0,0.015151515151515152,0.06060606060606061,0.015151515151515152,0.15151515151515152,5.640151515151516,0.13636363636363635,0.0,0.045454545454545456,48.859848484848484,91.45833333333333,0.16666666666666666,0.12121212121212122,0.8106060606060606,1.946969696969697
157,0.2727272727272727,0.9090909090909091,0.8363636363636363,0.01818181818181818,0.05454545454545454,0.2,0.10909090909090909,0.09090909090909091,0.03636363636363636,0.0,0.03636363636363636,0.0,0.3090909090909091,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.03636363636363636,0.0,0.0,0.11818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.14545454545454545,0.03636363636363636,0.0,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,22.495454545454546,40.1,0.05454545454545454,0.03636363636363636,0.4590909090909091,0.7636363636363637
158,1.6538461538461537,9.091880341880342,0.8376068376068376,0.05982905982905983,0.06837606837606838,0.39316239316239315,0.1282051282051282,0.08547008547008547,0.05128205128205128,0.02564102564102564,0.042735042735042736,0.02564102564102564,0.008547008547008548,0.11965811965811966,0.02564102564102564,0.0,0.021367521367521368,0.13675213675213677,0.07692307692307693,0.03418803418803419,0.03418803418803419,0.41025641025641024,0.28205128205128205,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.017094017094017096,0.042735042735042736,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.10256410256410256,0.042735042735042736,0.08547008547008547,4.848290598290598,0.24358974358974358,0.0,0.0,55.7008547008547,102.29273504273505,0.23076923076923078,0.13675213675213677,0.6132478632478633,1.9294871794871795
159,1.9875,8.38125,0.625,0.025,0.2,0.825,0.275,0.025,0.025,0.05,0.0,0.05,0.125,0.1,0.05,0.025,0.05,0.075,0.175,0.0,0.05,0.525,0.55625,0.0,0.1,0.05,0.025,0.0,0.05,0.0,0.0,0.025,0.025,0.075,4.50625,0.175,0.025,0.0,56.975,102.6375,0.125,0.125,0.575,8.625
160,0.26666666666666666,5.033333333333333,3.058333333333333,0.03333333333333333,0.06666666666666667,0.21666666666666667,0.08333333333333333,0.11666666666666667,0.016666666666666666,0.05,0.05,0.05,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.05,0.05,0.3333333333333333,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.25,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.1,0.016666666666666666,0.016666666666666666,0.0,24.554166666666667,46.391666666666666,0.06666666666666667,0.15,0.5666666666666667,1.0291666666666666
161,1.4948453608247423,2.288659793814433,0.15463917525773196,0.020618556701030927,0.09278350515463918,0.13402061855670103,0.18556701030927836,0.1134020618556701,0.030927835051546393,0.0,0.020618556701030927,0.020618556701030927,0.07216494845360824,0.08247422680412371,0.030927835051546393,0.020618556701030927,0.010309278350515464,0.07216494845360824,0.08247422680412371,0.010309278350515464,0.07216494845360824,0.4742268041237113,4.786082474226804,0.16494845360824742,0.09278350515463918,0.10309278350515463,0.020618556701030927,0.020618556701030927,0.061855670103092786,0.010309278350515464,0.010309278350515464,0.020618556701030927,0.0,0.05154639175257732,2.417525773195876,0.14432989690721648,0.0,0.010309278350515464,20.7680412371134,40.81958762886598,0.07216494845360824,0.12371134020618557,0.2912371134020619,2.286082474226804
162,2.0641025641025643,12.423076923076923,1.435897435897436,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.05128205128205128,0.0,0.0,0.07692307692307693,0.3076923076923077,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.05128205128205128,0.07692307692307693,0.6474358974358975,1.0256410256410255,0.10256410256410256,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.10256410256410256,2.9871794871794872,0.1282051282051282,0.05128205128205128,0.05128205128205128,40.205128205128204,74.88461538461539,0.05128205128205128,0.23076923076923078,0.8589743589743589,4.346153846153846
163,3.1201298701298703,5.204545454545454,0.487012987012987,0.05194805194805195,0.11688311688311688,0.7012987012987013,0.14285714285714285,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.012987012987012988,0.0,0.06493506493506493,0.12987012987012986,0.012987012987012988,0.0,0.03896103896103896,0.18181818181818182,0.14285714285714285,0.06493506493506493,0.07792207792207792,0.8376623376623377,0.4805194805194805,0.03896103896103896,0.05194805194805195,0.1038961038961039,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.0,0.012987012987012988,0.03896103896103896,0.09090909090909091,0.14285714285714285,8.74025974025974,0.5064935064935064,0.012987012987012988,0.06493506493506493,28.337662337662337,48.90584415584416,0.09090909090909091,0.12987012987012986,0.8084415584415584,1.827922077922078
164,1.1420454545454546,14.991477272727273,1.3181818181818181,0.022727272727272728,0.09090909090909091,0.29545454545454547,0.11363636363636363,0.06818181818181818,0.06818181818181818,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.011363636363636364,0.19318181818181818,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.09659090909090909,0.07954545454545454,0.045454545454545456,0.045454545454545456,0.36363636363636365,0.32954545454545453,0.045454545454545456,0.03409090909090909,0.07954545454545454,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.10227272727272728,2.821022727272727,0.17045454545454544,0.022727272727272728,0.022727272727272728,65.5,117.00852272727273,0.20454545454545456,0.17045454545454544,0.5085227272727273,1.0454545454545454
165,1.3406593406593406,10.076923076923077,1.043956043956044,0.01098901098901099,0.07692307692307693,0.6318681318681318,0.07692307692307693,0.12087912087912088,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.25274725274725274,0.02197802197802198,0.03296703296703297,0.01098901098901099,0.10989010989010989,0.10989010989010989,0.054945054945054944,0.04395604395604396,0.3076923076923077,0.8131868131868132,0.08791208791208792,0.04395604395604396,0.054945054945054944,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.0,0.04395604395604396,0.0,0.0989010989010989,3.71978021978022,0.15384615384615385,0.02197802197802198,0.02197802197802198,53.010989010989015,94.78571428571429,0.14285714285714285,0.21153846153846154,0.46703296703296704,2.758241758241758
166,0.8442028985507246,8.452898550724637,0.7101449275362319,0.028985507246376812,0.15942028985507245,1.2028985507246377,0.21739130434782608,0.08695652173913043,0.057971014492753624,0.07246376811594203,0.028985507246376812,0.0,0.014492753623188406,0.11594202898550725,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.14492753623188406,0.057971014492753624,0.014492753623188406,0.10144927536231885,0.2753623188405797,0.7101449275362319,0.13768115942028986,0.11594202898550725,0.2463768115942029,0.014492753623188406,0.028985507246376812,0.07246376811594203,0.0,0.0,0.057971014492753624,0.043478260869565216,0.07246376811594203,1.681159420289855,0.17391304347826086,0.014492753623188406,0.0,42.416666666666664,79.18478260869566,0.2463768115942029,0.3188405797101449,1.2028985507246377,1.5036231884057971
167,1.8483333333333334,9.59,0.9,0.16333333333333333,0.19833333333333333,0.4,0.22833333333333333,0.09666666666666666,0.08,0.04,0.04666666666666667,0.05333333333333334,0.06666666666666667,0.08666666666666667,0.18833333333333332,0.07,0.05333333333333334,0.14666666666666667,0.14,0.115,0.08666666666666667,0.26666666666666666,0.9083333333333333,0.07333333333333333,0.1,0.06166666666666667,0.02666666666666667,0.04666666666666667,0.04,0.0,0.0,0.03333333333333333,0.02,0.04666666666666667,3.105,0.15333333333333332,0.02,0.02,48.265,87.67166666666667,0.15333333333333332,0.2,0.445,1.9666666666666666
168,1.9013157894736843,9.643092105263158,0.787828947368421,0.046052631578947366,0.13157894736842105,0.8914473684210527,0.19736842105263158,0.09868421052631579,0.07894736842105263,0.05263157894736842,0.06578947368421052,0.03289473684210526,0.03289473684210526,0.13815789473684212,0.0,0.019736842105263157,0.02631578947368421,0.19736842105263158,0.3404605263157895,0.03289473684210526,0.05263157894736842,0.6036184210526315,2.1414473684210527,0.05921052631578947,0.07894736842105263,0.125,0.02631578947368421,0.06743421052631579,0.05921052631578947,0.019736842105263157,0.09539473684210527,0.07894736842105263,0.06578947368421052,0.03289473684210526,2.3125,0.10526315789473684,0.013157894736842105,0.02631578947368421,38.28453947368421,73.84210526315789,0.13157894736842105,0.23026315789473684,0.6513157894736842,3.2976973684210527
169,2.5952380952380953,7.982142857142857,0.7976190476190477,0.023809523809523808,0.21428571428571427,0.5714285714285714,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.2857142857142857,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.25,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.5714285714285714,0.2857142857142857,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.07142857142857142,0.023809523809523808,3.4285714285714284,0.11904761904761904,0.047619047619047616,0.0,41.095238095238095,75.875,0.11904761904761904,0.11904761904761904,0.5178571428571429,2.0238095238095237
