Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
891,0.532608695652174,2.2010869565217392,0.23097826086956522,0.021739130434782608,0.021739130434782608,0.03260869565217391,0.043478260869565216,0.06521739130434782,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.043478260869565216,0.09782608695652174,0.021739130434782608,0.0,0.010869565217391304,0.21739130434782608,0.16304347826086957,0.021739130434782608,0.043478260869565216,0.5733695652173914,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.043478260869565216,0.0,0.010869565217391304,0.0,0.03260869565217391,0.03260869565217391,1.6875,0.08695652173913043,0.0,0.06521739130434782,9.407608695652174,17.470108695652176,0.13043478260869565,0.09782608695652174,0.13043478260869565,0.2391304347826087
892,0.36666666666666664,4.808333333333334,0.25,0.016666666666666666,0.08333333333333333,0.0,0.06666666666666667,0.25,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.18333333333333332,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.13333333333333333,0.05,0.03333333333333333,0.4666666666666667,0.016666666666666666,0.016666666666666666,0.05,0.08333333333333333,0.0,0.05,0.05,0.0,0.0,0.03333333333333333,0.03333333333333333,0.11666666666666667,3.0,0.05,0.016666666666666666,0.05,15.883333333333333,29.141666666666666,1.3208333333333333,0.13333333333333333,0.21666666666666667,0.325
893,0.9066666666666666,3.0633333333333335,0.24,0.05333333333333334,0.09333333333333334,0.0,0.05333333333333334,0.14666666666666667,0.013333333333333334,0.04,0.06666666666666667,0.013333333333333334,0.02666666666666667,0.13333333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.13333333333333333,0.10666666666666667,0.04,0.04,0.5333333333333333,0.09333333333333334,0.013333333333333334,0.05333333333333334,0.10666666666666667,0.013333333333333334,0.04,0.013333333333333334,0.0,0.0,0.04,0.05333333333333334,0.08,3.5733333333333333,0.18666666666666668,0.013333333333333334,0.06666666666666667,9.93,18.88,0.2,0.06666666666666667,0.18666666666666668,0.5066666666666667
894,0.4541284403669725,5.073394495412844,0.4036697247706422,0.0,0.01834862385321101,0.07339449541284404,0.01834862385321101,0.08256880733944955,0.05504587155963303,0.05504587155963303,0.03669724770642202,0.01834862385321101,0.009174311926605505,0.10091743119266056,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.11926605504587157,0.03669724770642202,0.01834862385321101,0.027522935779816515,0.6284403669724771,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.03669724770642202,0.009174311926605505,0.0,0.027522935779816515,0.027522935779816515,0.0,0.045871559633027525,0.027522935779816515,0.03669724770642202,2.2752293577981653,0.08256880733944955,0.03669724770642202,0.009174311926605505,18.422018348623855,34.24311926605505,0.2591743119266055,0.05504587155963303,0.14678899082568808,0.3761467889908257
895,0.45,0.35,0.075,0.025,0.05,0.0,0.1,0.1,0.05,0.025,0.025,0.025,0.0,0.125,0.05,0.0,0.025,0.05625,0.05,0.1,0.0,0.9125,0.075,0.025,0.125,0.075,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.075,3.8375,0.225,0.0,0.05,1.09375,1.7625,0.125,0.075,0.025,0.1
896,0.601010101010101,5.553030303030303,0.36363636363636365,0.020202020202020204,0.030303030303030304,0.050505050505050504,0.030303030303030304,0.13131313131313133,0.0707070707070707,0.030303030303030304,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.16161616161616163,0.020202020202020204,0.0,0.020202020202020204,0.10101010101010101,0.13131313131313133,0.09090909090909091,0.04040404040404041,0.702020202020202,0.06060606060606061,0.020202020202020204,0.08080808080808081,0.050505050505050504,0.0,0.010101010101010102,0.020202020202020204,0.010101010101010102,0.0,0.020202020202020204,0.0,0.020202020202020204,2.7803030303030303,0.08080808080808081,0.010101010101010102,0.04040404040404041,19.366161616161616,37.5479797979798,0.31313131313131315,0.08080808080808081,0.1414141414141414,0.23232323232323232
897,0.8033536585365854,2.9847560975609757,0.25609756097560976,0.018292682926829267,0.054878048780487805,0.03048780487804878,0.07926829268292683,0.07317073170731707,0.024390243902439025,0.08536585365853659,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12804878048780488,0.006097560975609756,0.012195121951219513,0.012195121951219513,0.17073170731707318,0.10975609756097561,0.06707317073170732,0.012195121951219513,0.7301829268292683,0.06707317073170732,0.036585365853658534,0.07317073170731707,0.042682926829268296,0.006097560975609756,0.024390243902439025,0.024390243902439025,0.006097560975609756,0.0,0.042682926829268296,0.018292682926829267,0.07317073170731707,5.070121951219512,0.21341463414634146,0.018292682926829267,0.042682926829268296,10.765243902439025,21.076219512195124,0.12804878048780488,0.09146341463414634,0.13414634146341464,0.31097560975609756
898,0.6326530612244898,3.38265306122449,0.33163265306122447,0.04081632653061224,0.08163265306122448,0.061224489795918366,0.12755102040816327,0.14285714285714285,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.22448979591836735,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.12244897959183673,0.061224489795918366,0.14285714285714285,0.0,0.5867346938775511,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,2.6020408163265305,0.22448979591836735,0.0,0.0,20.724489795918366,37.94897959183673,0.32653061224489793,0.10204081632653061,0.16326530612244897,0.14285714285714285
899,0.23214285714285715,5.142857142857143,0.42857142857142855,0.03571428571428571,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.08928571428571429,0.03571428571428571,0.0,0.03571428571428571,0.0,0.21428571428571427,0.0,0.0,0.0,0.10714285714285714,0.08928571428571429,0.07142857142857142,0.03571428571428571,0.7678571428571429,0.07142857142857142,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.05357142857142857,3.3125,0.10714285714285714,0.017857142857142856,0.017857142857142856,20.879464285714285,41.620535714285715,0.375,0.07142857142857142,0.10714285714285714,0.23214285714285715
900,0.45495495495495497,2.4076576576576576,0.18018018018018017,0.009009009009009009,0.02702702702702703,0.06306306306306306,0.06306306306306306,0.08108108108108109,0.036036036036036036,0.009009009009009009,0.036036036036036036,0.02702702702702703,0.02702702702702703,0.12612612612612611,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.12837837837837837,0.1891891891891892,0.036036036036036036,0.02702702702702703,0.36036036036036034,0.036036036036036036,0.05405405405405406,0.05405405405405406,0.04504504504504504,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.0,0.02702702702702703,0.02702702702702703,0.06306306306306306,2.3873873873873874,0.08108108108108109,0.009009009009009009,0.018018018018018018,11.094594594594595,22.504504504504503,0.12612612612612611,0.0990990990990991,0.15315315315315314,0.17117117117117117
901,0.49166666666666664,3.2708333333333335,0.21666666666666667,0.03333333333333333,0.025,0.03333333333333333,0.041666666666666664,0.14166666666666666,0.041666666666666664,0.06666666666666667,0.016666666666666666,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.025,0.025,0.1,0.14583333333333334,0.0,0.016666666666666666,0.6833333333333333,0.05,0.008333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.008333333333333333,0.0,0.041666666666666664,0.058333333333333334,0.05,4.033333333333333,0.20208333333333334,0.008333333333333333,0.1,13.4625,26.389583333333334,0.13333333333333333,0.058333333333333334,0.09166666666666666,0.25833333333333336
902,0.3333333333333333,5.217592592592593,0.3888888888888889,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.0,0.1111111111111111,0.018518518518518517,0.018518518518518517,0.0,0.18055555555555555,0.12962962962962962,0.018518518518518517,0.018518518518518517,0.42592592592592593,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.05555555555555555,0.037037037037037035,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555,2.9953703703703702,0.16666666666666666,0.018518518518518517,0.037037037037037035,21.541666666666668,40.925925925925924,0.2037037037037037,0.05555555555555555,0.18518518518518517,0.3148148148148148
903,0.75,0.65,0.0,0.05,0.1,0.05,0.05,0.25,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.1,0.0,0.05,0.1,0.05,0.05,0.5,0.15,0.1,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,3.15,0.35,0.0,0.05,2.2125,3.4625,0.3,0.1,0.4125,0.15
904,0.6071428571428571,0.7142857142857143,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.047619047619047616,0.09523809523809523,0.047619047619047616,0.0,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.047619047619047616,1.0476190476190477,0.14285714285714285,0.047619047619047616,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,1.0357142857142858,0.0,0.0,0.0,2.857142857142857,6.095238095238095,0.14285714285714285,0.14285714285714285,0.047619047619047616,0.14285714285714285
905,0.45454545454545453,6.21969696969697,0.42045454545454547,0.007575757575757576,0.045454545454545456,0.03787878787878788,0.05303030303030303,0.14393939393939395,0.022727272727272728,0.03787878787878788,0.022727272727272728,0.007575757575757576,0.03787878787878788,0.10606060606060606,0.022727272727272728,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.1590909090909091,0.12121212121212122,0.015151515151515152,0.6666666666666666,0.045454545454545456,0.015151515151515152,0.05303030303030303,0.022727272727272728,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.007575757575757576,0.015151515151515152,0.06060606060606061,0.06060606060606061,1.9147727272727273,0.06060606060606061,0.015151515151515152,0.022727272727272728,17.929924242424242,34.09280303030303,0.26515151515151514,0.10606060606060606,0.09090909090909091,0.3181818181818182
906,0.4444444444444444,6.3277777777777775,0.4666666666666667,0.0,0.08888888888888889,0.044444444444444446,0.044444444444444446,0.2222222222222222,0.0,0.0,0.022222222222222223,0.0,0.0,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446,0.08888888888888889,0.0,0.6444444444444445,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.08888888888888889,3.05,0.17777777777777778,0.0,0.0,28.61111111111111,56.794444444444444,0.7833333333333333,0.1111111111111111,0.15555555555555556,0.26666666666666666
907,0.175,3.55625,2.89375,0.025,0.075,0.7875,2.175,0.25,0.0,0.175,0.025,0.025,0.025,0.075,0.025,0.025,0.075,0.1,0.5,0.175,0.025,0.49375,0.05,0.0,0.05,0.2,0.0,0.0,0.125,0.025,0.0,0.0,0.075,0.05,0.25,0.2,0.025,0.0,14.9625,27.425,0.125,0.125,1.1125,0.1
908,0.48097826086956524,4.997282608695652,0.46195652173913043,0.010869565217391304,0.021739130434782608,0.06521739130434782,0.05434782608695652,0.14130434782608695,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.010869565217391304,0.13043478260869565,0.021739130434782608,0.0,0.043478260869565216,0.09782608695652174,0.05434782608695652,0.05434782608695652,0.0,0.5,0.0,0.06521739130434782,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.021739130434782608,0.09782608695652174,0.010869565217391304,0.0,0.03260869565217391,0.05434782608695652,0.05434782608695652,3.016304347826087,0.13043478260869565,0.010869565217391304,0.010869565217391304,28.372282608695652,54.16304347826087,1.1983695652173914,0.14130434782608695,0.1956521739130435,0.1956521739130435
909,0.29012345679012347,4.25,0.5308641975308642,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.012345679012345678,0.06172839506172839,0.0,0.0,0.04938271604938271,0.2839506172839506,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.12345679012345678,0.1111111111111111,0.012345679012345678,0.024691358024691357,0.7716049382716049,0.04938271604938271,0.024691358024691357,0.04938271604938271,0.07407407407407407,0.0,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.0,0.037037037037037035,0.04938271604938271,0.06172839506172839,2.564814814814815,0.08641975308641975,0.037037037037037035,0.024691358024691357,17.339506172839506,34.19753086419753,0.6975308641975309,0.1728395061728395,0.1728395061728395,0.44753086419753085
910,0.3246753246753247,5.214285714285714,0.4383116883116883,0.0,0.0,0.09090909090909091,0.03896103896103896,0.11688311688311688,0.07792207792207792,0.03896103896103896,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.12987012987012986,0.0,0.012987012987012988,0.025974025974025976,0.12987012987012986,0.12987012987012986,0.012987012987012988,0.012987012987012988,0.461038961038961,0.012987012987012988,0.0,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.03896103896103896,0.11688311688311688,3.064935064935065,0.12987012987012986,0.0,0.0,19.935064935064936,40.175324675324674,0.711038961038961,0.17207792207792208,0.1038961038961039,0.35064935064935066
911,0.43125,6.5875,0.60625,0.075,0.075,0.075,0.1,0.225,0.025,0.05625,0.0,0.0,0.025,0.05,0.025,0.05,0.025,0.1,0.075,0.025,0.0,0.64375,0.125,0.0,0.025,0.025,0.0,0.025,0.075,0.0,0.0,0.025,0.05,0.025,2.58125,0.1,0.025,0.0,23.3625,43.3,0.25,0.075,0.125,0.45
912,0.24050632911392406,5.4905063291139244,0.569620253164557,0.0,0.02531645569620253,0.012658227848101266,0.11392405063291139,0.10126582278481013,0.05063291139240506,0.02531645569620253,0.0,0.012658227848101266,0.0,0.24050632911392406,0.012658227848101266,0.0379746835443038,0.0,0.21518987341772153,0.08860759493670886,0.0379746835443038,0.02531645569620253,0.46835443037974683,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.012658227848101266,0.0,0.0759493670886076,0.0,2.4335443037974684,0.08860759493670886,0.012658227848101266,0.0,24.579113924050635,46.69303797468354,2.142405063291139,0.0759493670886076,0.13924050632911392,0.379746835443038
913,0.47413793103448276,4.232758620689655,0.1896551724137931,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.017241379310344827,0.0,0.1206896551724138,0.1206896551724138,0.06896551724137931,0.017241379310344827,0.40086206896551724,0.0,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.05172413793103448,1.7801724137931034,0.13793103448275862,0.017241379310344827,0.034482758620689655,15.193965517241379,30.146551724137932,0.08620689655172414,0.06896551724137931,0.1724137931034483,0.15517241379310345
914,0.6346153846153846,4.5,0.4807692307692308,0.0,0.019230769230769232,0.0,0.019230769230769232,0.15384615384615385,0.038461538461538464,0.09615384615384616,0.0,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.0,0.0,0.0,0.057692307692307696,0.1346153846153846,0.09615384615384616,0.0,0.7019230769230769,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.07692307692307693,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.1346153846153846,3.8990384615384617,0.09615384615384616,0.0,0.057692307692307696,18.75,39.29807692307692,0.25,0.07692307692307693,0.17307692307692307,0.3269230769230769
915,0.44554455445544555,3.952970297029703,0.22772277227722773,0.039603960396039604,0.009900990099009901,0.04950495049504951,0.07920792079207921,0.10891089108910891,0.009900990099009901,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.21287128712871287,0.019801980198019802,0.009900990099009901,0.009900990099009901,0.10891089108910891,0.10891089108910891,0.009900990099009901,0.019801980198019802,0.9356435643564357,0.06930693069306931,0.0297029702970297,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.009900990099009901,0.019801980198019802,0.019801980198019802,0.0,0.0594059405940594,0.04950495049504951,0.0891089108910891,3.3415841584158414,0.15841584158415842,0.009900990099009901,0.019801980198019802,15.44059405940594,27.47772277227723,1.5123762376237624,0.09900990099009901,0.10891089108910891,0.6831683168316832
