Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
199,1.4628712871287128,1.6386138613861385,0.10891089108910891,0.0594059405940594,0.039603960396039604,0.0891089108910891,0.04950495049504951,0.2079207920792079,0.039603960396039604,0.07920792079207921,0.07920792079207921,0.009900990099009901,0.0297029702970297,0.1188118811881188,0.0594059405940594,0.009900990099009901,0.04950495049504951,0.15841584158415842,0.15841584158415842,0.019801980198019802,0.019801980198019802,0.6831683168316832,0.12871287128712872,0.04950495049504951,0.0594059405940594,0.0297029702970297,0.019801980198019802,0.039603960396039604,0.039603960396039604,0.009900990099009901,0.0,0.019801980198019802,0.09900990099009901,0.04950495049504951,3.952970297029703,0.12871287128712872,0.0,0.04950495049504951,18.534653465346533,33.54455445544554,0.27722772277227725,0.12871287128712872,0.1485148514851485,0.2376237623762376
200,1.0308219178082192,2.171232876712329,0.2191780821917808,0.0410958904109589,0.0684931506849315,0.136986301369863,0.0547945205479452,0.3835616438356164,0.0273972602739726,0.0410958904109589,0.0547945205479452,0.0273972602739726,0.0136986301369863,0.1506849315068493,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.1643835616438356,0.0958904109589041,0.0821917808219178,0.0547945205479452,1.3493150684931507,0.1232876712328767,0.0958904109589041,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0684931506849315,0.0136986301369863,0.0,0.0273972602739726,0.0410958904109589,0.1917808219178082,9.157534246575343,0.4246575342465753,0.0136986301369863,0.0410958904109589,5.818493150684931,11.345890410958905,0.6027397260273972,0.0410958904109589,0.136986301369863,0.0821917808219178
201,0.33433734939759036,6.343373493975903,0.5843373493975904,0.07228915662650602,0.024096385542168676,0.024096385542168676,0.08433734939759036,0.12048192771084337,0.08433734939759036,0.0963855421686747,0.03614457831325301,0.012048192771084338,0.0,0.25301204819277107,0.03614457831325301,0.0,0.012048192771084338,0.13253012048192772,0.0963855421686747,0.0963855421686747,0.03614457831325301,0.7289156626506024,0.012048192771084338,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.012048192771084338,0.0,0.024096385542168676,0.012048192771084338,0.0,0.03614457831325301,0.04819277108433735,0.03614457831325301,3.713855421686747,0.1686746987951807,0.012048192771084338,0.024096385542168676,23.822289156626507,49.24096385542169,1.4548192771084338,0.0963855421686747,0.20481927710843373,0.35843373493975905
202,0.16568047337278108,1.482248520710059,0.9955621301775148,0.023668639053254437,0.09763313609467456,0.3328402366863905,2.8210059171597632,0.15384615384615385,0.0650887573964497,0.5961538461538461,0.09467455621301775,0.01775147928994083,0.047337278106508875,0.10059171597633136,0.029585798816568046,0.029585798816568046,0.047337278106508875,0.09467455621301775,0.40828402366863903,0.22928994082840237,0.04142011834319527,0.6316568047337278,0.07100591715976332,0.011834319526627219,0.023668639053254437,0.13609467455621302,0.01775147928994083,0.01775147928994083,0.07692307692307693,0.011834319526627219,0.005917159763313609,0.07100591715976332,0.05325443786982249,0.01775147928994083,0.378698224852071,0.11242603550295859,0.023668639053254437,0.05917159763313609,13.804733727810651,24.670118343195266,0.14644970414201183,0.13609467455621302,0.4630177514792899,0.14201183431952663
203,0.647887323943662,5.77112676056338,0.44366197183098594,0.04225352112676056,0.04225352112676056,0.056338028169014086,0.028169014084507043,0.23943661971830985,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.47183098591549294,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.1619718309859155,0.07042253521126761,0.014084507042253521,0.08450704225352113,0.9330985915492958,0.07042253521126761,0.014084507042253521,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.056338028169014086,0.0,0.0,0.04225352112676056,0.056338028169014086,0.09859154929577464,4.475352112676056,0.24647887323943662,0.04225352112676056,0.014084507042253521,20.732394366197184,38.13380281690141,2.612676056338028,0.14084507042253522,0.23943661971830985,0.22535211267605634
204,0.46774193548387094,4.451612903225806,0.2903225806451613,0.016129032258064516,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.11693548387096774,0.0,0.08870967741935484,0.0,0.1935483870967742,0.06451612903225806,0.04838709677419355,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.04838709677419355,0.03225806451612903,0.9354838709677419,0.04838709677419355,0.016129032258064516,0.12903225806451613,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.03225806451612903,0.0,0.04838709677419355,0.0967741935483871,0.08064516129032258,3.25,0.20967741935483872,0.03225806451612903,0.016129032258064516,12.298387096774194,25.403225806451612,1.6169354838709677,0.0967741935483871,0.1935483870967742,0.25806451612903225
205,0.6813380281690141,2.5440140845070425,0.30809859154929575,0.014084507042253521,0.02112676056338028,0.06338028169014084,0.08450704225352113,0.11971830985915492,0.04225352112676056,0.06338028169014084,0.014084507042253521,0.007042253521126761,1.1338028169014085,0.07746478873239436,0.02112676056338028,0.035211267605633804,0.13380281690140844,0.07746478873239436,0.09154929577464789,0.05457746478873239,0.02112676056338028,0.31690140845070425,0.04225352112676056,0.02112676056338028,0.02112676056338028,0.07746478873239436,0.007042253521126761,0.04225352112676056,0.007042253521126761,0.014084507042253521,0.07746478873239436,0.028169014084507043,0.028169014084507043,0.07746478873239436,1.7588028169014085,0.07042253521126761,0.014084507042253521,0.02112676056338028,12.596830985915492,25.660211267605632,0.11971830985915492,0.07042253521126761,0.14084507042253522,0.24647887323943662
206,1.8673469387755102,0.8503401360544217,0.08163265306122448,0.034013605442176874,0.047619047619047616,0.027210884353741496,0.047619047619047616,0.17346938775510204,0.04081632653061224,0.04081632653061224,0.027210884353741496,0.027210884353741496,0.047619047619047616,0.1360544217687075,0.05442176870748299,0.02040816326530612,0.013605442176870748,0.23809523809523808,0.1836734693877551,0.04081632653061224,0.04081632653061224,0.6292517006802721,0.08163265306122448,0.02040816326530612,0.034013605442176874,0.05442176870748299,0.013605442176870748,0.027210884353741496,0.047619047619047616,0.0,0.0,0.027210884353741496,0.02040816326530612,0.08163265306122448,4.423469387755102,0.19727891156462585,0.006802721088435374,0.027210884353741496,11.576530612244898,21.78061224489796,0.14285714285714285,0.10204081632653061,0.2193877551020408,0.1564625850340136
207,0.4318181818181818,5.267045454545454,0.36363636363636365,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.42613636363636365,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.17613636363636365,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.875,0.06818181818181818,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.06818181818181818,3.4261363636363638,0.11363636363636363,0.0,0.022727272727272728,24.397727272727273,48.03977272727273,0.9545454545454546,0.06818181818181818,0.20454545454545456,0.22727272727272727
208,0.4444444444444444,5.688888888888889,0.5333333333333333,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.0,0.0,0.044444444444444446,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.7055555555555556,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,2.15,0.044444444444444446,0.0,0.0,28.68888888888889,56.022222222222226,5.966666666666667,0.24444444444444444,0.42777777777777776,0.17777777777777778
209,0.7692307692307693,4.673076923076923,0.5384615384615384,0.0,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.6923076923076923,0.15384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,5.980769230769231,0.46153846153846156,0.0,0.07692307692307693,9.01923076923077,17.73076923076923,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077
210,0.9274193548387096,0.8306451612903226,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.6370967741935484,0.0,0.06451612903225806,0.0,0.03225806451612903,0.16129032258064516,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,0.12903225806451613,0.22580645161290322,0.10483870967741936,0.06451612903225806,1.3870967741935485,0.03225806451612903,0.0,0.0,0.16129032258064516,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.16129032258064516,0.0,3.3870967741935485,0.22580645161290322,0.03225806451612903,0.0967741935483871,7.25,13.120967741935484,0.2903225806451613,0.16129032258064516,0.12903225806451613,0.1935483870967742
211,1.1790123456790123,0.7993827160493827,0.16049382716049382,0.024691358024691357,0.012345679012345678,0.09876543209876543,0.3148148148148148,0.43209876543209874,0.08641975308641975,0.04938271604938271,0.037037037037037035,0.012345679012345678,0.18518518518518517,0.16049382716049382,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.12345679012345678,0.024691358024691357,0.1111111111111111,0.9814814814814815,0.12345679012345678,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.012345679012345678,0.06172839506172839,0.07716049382716049,0.0,0.0,0.012345679012345678,0.11728395061728394,0.04938271604938271,3.8333333333333335,0.14814814814814814,0.037037037037037035,0.012345679012345678,6.484567901234568,11.283950617283951,0.06172839506172839,0.04938271604938271,0.20987654320987653,0.30864197530864196
212,0.7361111111111112,6.027777777777778,0.3819444444444444,0.0,0.027777777777777776,0.08333333333333333,0.0,0.4722222222222222,0.1111111111111111,0.0,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.5347222222222222,0.027777777777777776,0.05555555555555555,0.0,0.3333333333333333,0.027777777777777776,0.2777777777777778,0.05555555555555555,0.4722222222222222,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,5.006944444444445,0.1111111111111111,0.08333333333333333,0.027777777777777776,21.03472222222222,43.013888888888886,0.8611111111111112,0.1111111111111111,0.05555555555555555,0.19444444444444445
213,1.2934782608695652,3.38768115942029,0.21739130434782608,0.043478260869565216,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.31521739130434784,0.08695652173913043,0.08695652173913043,0.014492753623188406,0.0,0.0,0.3333333333333333,0.028985507246376812,0.0,0.0,0.15942028985507245,0.10144927536231885,0.043478260869565216,0.014492753623188406,1.0797101449275361,0.057971014492753624,0.043478260869565216,0.08695652173913043,0.057971014492753624,0.0,0.028985507246376812,0.07246376811594203,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.11594202898550725,6.003623188405797,0.2608695652173913,0.0,0.08695652173913043,6.7101449275362315,11.30072463768116,0.2028985507246377,0.08695652173913043,0.14492753623188406,0.15942028985507245
214,0.6222222222222222,4.216666666666667,0.4444444444444444,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.1111111111111111,0.13333333333333333,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.2222222222222222,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.2,0.044444444444444446,0.0,0.5333333333333333,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111,4.044444444444444,0.15555555555555556,0.022222222222222223,0.022222222222222223,15.894444444444444,30.305555555555557,0.26666666666666666,0.08888888888888889,0.08888888888888889,0.15555555555555556
215,0.75,3.413109756097561,0.25,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.06097560975609756,0.2073170731707317,0.024390243902439025,0.08536585365853659,0.03048780487804878,0.036585365853658534,0.036585365853658534,0.2576219512195122,0.024390243902439025,0.04878048780487805,0.036585365853658534,0.26676829268292684,0.10975609756097561,0.04878048780487805,0.08536585365853659,0.9695121951219512,0.13414634146341464,0.03048780487804878,0.06707317073170732,0.10365853658536585,0.024390243902439025,0.018292682926829267,0.04878048780487805,0.036585365853658534,0.012195121951219513,0.018292682926829267,0.03048780487804878,0.07317073170731707,4.338414634146342,0.2347560975609756,0.024390243902439025,0.036585365853658534,18.216463414634145,35.41158536585366,0.774390243902439,0.07926829268292683,0.14634146341463414,0.2865853658536585
216,0.5188679245283019,0.8066037735849056,0.05660377358490566,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.18867924528301888,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.0,0.018867924528301886,0.1509433962264151,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.30660377358490565,0.11320754716981132,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.018867924528301886,4.235849056603773,0.1509433962264151,0.0,0.05660377358490566,3.089622641509434,6.514150943396227,0.2783018867924528,0.05660377358490566,0.03773584905660377,0.5094339622641509
217,0.6302083333333334,3.3359375,0.203125,0.03125,0.07291666666666667,0.041666666666666664,0.07291666666666667,0.2942708333333333,0.08333333333333333,0.08333333333333333,0.03125,0.010416666666666666,0.010416666666666666,0.10416666666666667,0.020833333333333332,0.010416666666666666,0.07291666666666667,0.16666666666666666,0.125,0.09375,0.041666666666666664,1.0651041666666667,0.08333333333333333,0.0,0.020833333333333332,0.125,0.03125,0.0,0.07291666666666667,0.010416666666666666,0.010416666666666666,0.03125,0.041666666666666664,0.125,6.122395833333333,0.20833333333333334,0.052083333333333336,0.010416666666666666,15.7421875,31.0703125,0.5625,0.125,0.22916666666666666,0.1875
218,1.076470588235294,3.0294117647058822,0.27058823529411763,0.03529411764705882,0.023529411764705882,0.08235294117647059,0.058823529411764705,0.15294117647058825,0.023529411764705882,0.10588235294117647,0.0,0.011764705882352941,0.03529411764705882,0.3176470588235294,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.18823529411764706,0.21176470588235294,0.023529411764705882,0.011764705882352941,0.5970588235294118,0.03529411764705882,0.0,0.03529411764705882,0.07058823529411765,0.0,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.03529411764705882,0.047058823529411764,0.047058823529411764,4.029411764705882,0.29705882352941176,0.03529411764705882,0.023529411764705882,8.926470588235293,14.764705882352942,0.2235294117647059,0.11764705882352941,0.2,0.25882352941176473
