Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
44,0.2413793103448276,1.9827586206896552,0.3706896551724138,0.2988505747126437,0.034482758620689655,0.19540229885057472,0.04597701149425287,0.10344827586206896,0.7011494252873564,0.022988505747126436,0.011494252873563218,0.022988505747126436,0.3333333333333333,0.04597701149425287,0.3333333333333333,0.011494252873563218,0.25287356321839083,0.05747126436781609,0.11494252873563218,0.3563218390804598,0.022988505747126436,0.28735632183908044,0.04597701149425287,0.011494252873563218,0.022988505747126436,0.0,1.9367816091954022,0.06609195402298851,0.3103448275862069,0.011494252873563218,0.011494252873563218,0.10344827586206896,0.034482758620689655,0.05747126436781609,0.1839080459770115,0.21839080459770116,0.011494252873563218,0.0,12.494252873563218,23.807471264367816,0.09195402298850575,0.14942528735632185,0.14942528735632185,0.11494252873563218
45,0.3173076923076923,2.6322115384615383,0.27403846153846156,0.009615384615384616,0.17307692307692307,0.21153846153846154,0.125,0.028846153846153848,0.15384615384615385,0.038461538461538464,0.009615384615384616,0.009615384615384616,0.0673076923076923,0.04807692307692308,0.009615384615384616,0.009615384615384616,0.2403846153846154,0.04807692307692308,0.11538461538461539,0.019230769230769232,0.028846153846153848,0.21394230769230768,0.125,0.038461538461538464,0.019230769230769232,0.028846153846153848,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.0,0.0,0.019230769230769232,0.038461538461538464,0.028846153846153848,0.625,0.08653846153846154,0.038461538461538464,0.0,5.774038461538462,10.514423076923077,0.0673076923076923,0.0673076923076923,0.2980769230769231,0.7596153846153846
46,0.3157894736842105,1.5789473684210527,0.21052631578947367,0.05263157894736842,0.47368421052631576,0.21052631578947367,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,1.0,0.10526315789473684,0.0,0.05263157894736842,2.6842105263157894,4.4605263157894735,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.618421052631579
47,0.2777777777777778,0.6319444444444444,0.08333333333333333,0.0,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.25,0.1388888888888889,0.027777777777777776,0.0,0.05555555555555555,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.9930555555555556,0.05555555555555555,0.0,0.0,2.923611111111111,5.722222222222222,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.1388888888888889
48,0.29591836734693877,1.9540816326530612,0.9872448979591837,0.01020408163265306,0.04081632653061224,0.11224489795918367,0.030612244897959183,0.061224489795918366,0.10204081632653061,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.32653061224489793,0.09183673469387756,0.02040816326530612,0.01020408163265306,0.20408163265306123,0.09183673469387756,0.04081632653061224,0.10204081632653061,0.030612244897959183,0.23469387755102042,0.030612244897959183,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.2729591836734694,0.05102040816326531,0.0,0.01020408163265306,9.229591836734693,16.676020408163264,0.10204081632653061,0.04081632653061224,0.061224489795918366,0.07142857142857142
49,0.2,1.6285714285714286,1.3857142857142857,0.0,0.34285714285714286,0.22857142857142856,0.05714285714285714,0.14285714285714285,0.34285714285714286,0.0,0.0,0.0,0.22857142857142856,0.08571428571428572,0.11428571428571428,0.0,0.3142857142857143,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.11428571428571428,0.17142857142857143,0.0,0.0,11.685714285714285,21.707142857142856,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.05714285714285714
50,0.7440476190476191,1.994047619047619,0.21428571428571427,0.0,0.023809523809523808,0.11904761904761904,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.047619047619047616,0.16666666666666666,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,3.1011904761904763,0.19047619047619047,0.023809523809523808,0.023809523809523808,9.916666666666666,18.779761904761905,0.11904761904761904,0.047619047619047616,0.047619047619047616,0.07142857142857142
51,0.2833333333333333,1.3916666666666666,0.13333333333333333,0.05,1.0625,0.35,0.16666666666666666,0.016666666666666666,0.23333333333333334,0.03333333333333333,0.05,0.03333333333333333,0.11666666666666667,0.05,0.05,0.0,0.575,0.03333333333333333,0.08333333333333333,0.0,0.016666666666666666,0.2,0.3416666666666667,0.016666666666666666,0.05,0.11666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,1.525,0.06666666666666667,0.016666666666666666,0.18333333333333332,4.2375,6.791666666666667,0.05,0.05,0.45,2.025
52,0.6,3.067857142857143,0.4,0.02857142857142857,0.04285714285714286,0.14285714285714285,0.1,0.11428571428571428,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.014285714285714285,0.08571428571428572,0.0,0.014285714285714285,0.05714285714285714,0.34285714285714286,0.07142857142857142,0.0,0.02857142857142857,0.05714285714285714,0.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.0,0.014285714285714285,0.02857142857142857,0.0,2.0964285714285715,0.11428571428571428,0.014285714285714285,0.014285714285714285,11.8,22.810714285714287,0.22857142857142856,0.14285714285714285,0.12857142857142856,0.05714285714285714
53,0.3813559322033898,3.2754237288135593,0.3898305084745763,0.025423728813559324,0.01694915254237288,0.06779661016949153,0.03389830508474576,0.0423728813559322,0.05084745762711865,0.00847457627118644,0.05084745762711865,0.025423728813559324,0.01694915254237288,0.06779661016949153,0.0,0.00847457627118644,0.05084745762711865,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.0847457627118644,0.3983050847457627,0.05084745762711865,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.00847457627118644,0.025423728813559324,0.0,0.00847457627118644,0.01694915254237288,0.0423728813559322,0.00847457627118644,2.0508474576271185,0.0847457627118644,0.01694915254237288,0.03389830508474576,13.510593220338983,26.625,0.0423728813559322,0.07627118644067797,0.1440677966101695,0.11016949152542373
54,0.17073170731707318,1.0609756097560976,0.0975609756097561,0.0,1.3597560975609757,0.17073170731707318,0.1951219512195122,0.04878048780487805,0.4634146341463415,0.0975609756097561,0.0975609756097561,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.3170731707317073,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.36585365853658536,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.2926829268292683,0.07317073170731707,0.5121951219512195,1.9329268292682926,5.140243902439025,8.951219512195122,0.024390243902439025,0.04878048780487805,0.0975609756097561,2.823170731707317
55,0.2919254658385093,4.885093167701863,0.38975155279503104,0.024844720496894408,0.062111801242236024,0.037267080745341616,0.10559006211180125,0.08695652173913043,0.049689440993788817,0.031055900621118012,0.018633540372670808,0.006211180124223602,0.024844720496894408,0.11180124223602485,0.0,0.012422360248447204,0.055900621118012424,0.08695652173913043,0.049689440993788817,0.006211180124223602,0.037267080745341616,0.16770186335403728,0.055900621118012424,0.037267080745341616,0.043478260869565216,0.018633540372670808,0.006211180124223602,0.012422360248447204,0.031055900621118012,0.006211180124223602,0.0,0.043478260869565216,0.006211180124223602,0.037267080745341616,1.8881987577639752,0.10559006211180125,0.018633540372670808,0.006211180124223602,12.357142857142858,22.622670807453417,0.11180124223602485,0.049689440993788817,0.11801242236024845,0.11180124223602485
56,0.5188172043010753,3.5161290322580645,0.40860215053763443,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.06451612903225806,0.11827956989247312,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.15053763440860216,0.07526881720430108,0.010752688172043012,0.021505376344086023,0.3602150537634409,0.03225806451612903,0.010752688172043012,0.03225806451612903,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.03225806451612903,0.03225806451612903,0.010752688172043012,1.7553763440860215,0.11827956989247312,0.010752688172043012,0.0,14.983870967741936,26.586021505376344,0.43010752688172044,0.08602150537634409,0.11827956989247312,0.06451612903225806
57,0.15942028985507245,1.8514492753623188,0.21739130434782608,0.028985507246376812,0.057971014492753624,0.18840579710144928,0.028985507246376812,0.10144927536231885,0.15942028985507245,0.028985507246376812,0.028985507246376812,0.0,0.7355072463768116,0.028985507246376812,0.043478260869565216,0.0,0.34057971014492755,0.10144927536231885,0.10144927536231885,0.11594202898550725,0.014492753623188406,0.17391304347826086,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.37681159420289856,0.07246376811594203,0.0,0.0,8.496376811594203,14.047101449275363,0.028985507246376812,0.07246376811594203,0.13043478260869565,0.07246376811594203
58,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.875,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.75,10.0625,0.0,0.0,0.5,0.25
59,0.5574712643678161,2.4827586206896552,0.2413793103448276,0.034482758620689655,0.022988505747126436,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.034482758620689655,0.011494252873563218,0.0,0.04597701149425287,0.022988505747126436,0.011494252873563218,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.022988505747126436,0.022988505747126436,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.022988505747126436,1.8189655172413792,0.13793103448275862,0.022988505747126436,0.0,13.482758620689655,24.097701149425287,0.04597701149425287,0.05747126436781609,0.05747126436781609,0.13793103448275862
60,0.16981132075471697,0.9811320754716981,0.03773584905660377,0.14622641509433962,0.09433962264150944,0.1320754716981132,0.1509433962264151,0.09433962264150944,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.1320754716981132,0.05660377358490566,0.03773584905660377,0.0,0.018867924528301886,0.11320754716981132,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.03773584905660377,0.6415094339622641,0.05660377358490566,0.0,0.0,8.943396226415095,17.15566037735849,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.2783018867924528
61,0.4673913043478261,1.376086956521739,0.0782608695652174,0.021739130434782608,0.06521739130434782,0.05652173913043478,0.07391304347826087,0.1,0.0391304347826087,0.030434782608695653,0.02608695652173913,0.0,0.10217391304347827,0.02608695652173913,0.004347826086956522,0.0,0.05652173913043478,0.09782608695652174,0.04782608695652174,0.051086956521739134,0.0391304347826087,0.2565217391304348,0.0391304347826087,0.021739130434782608,0.008695652173913044,0.008695652173913044,0.004347826086956522,0.008695652173913044,0.008695652173913044,0.0,0.0,0.021739130434782608,0.034782608695652174,0.030434782608695653,1.892391304347826,0.08695652173913043,0.004347826086956522,0.029347826086956522,9.809782608695652,17.218478260869563,0.5076086956521739,0.05652173913043478,0.13043478260869565,0.16304347826086957
62,0.05405405405405406,1.0135135135135136,1.0,0.02702702702702703,0.1891891891891892,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.08108108108108109,0.0,0.2702702702702703,0.0,0.02702702702702703,0.0,0.3783783783783784,0.08108108108108109,0.08108108108108109,0.1891891891891892,0.0,0.24324324324324326,0.0,0.0,0.0,0.1891891891891892,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,4.851351351351352,8.18918918918919,0.02702702702702703,0.0,0.08108108108108109,0.0
63,0.2413793103448276,5.2844827586206895,0.4827586206896552,0.06896551724137931,1.5603448275862069,0.3620689655172414,0.13793103448275862,0.10344827586206896,0.4482758620689655,0.034482758620689655,0.1724137931034483,0.0,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.10344827586206896,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,1.0086206896551724,0.13793103448275862,0.06896551724137931,0.13793103448275862,13.663793103448276,22.224137931034484,0.13793103448275862,0.06896551724137931,0.5172413793103449,2.1551724137931036
64,0.17647058823529413,0.4117647058823529,0.0,0.0,0.058823529411764705,0.17647058823529413,0.11764705882352941,0.058823529411764705,0.29411764705882354,0.0,0.11764705882352941,0.0,0.29411764705882354,0.0,0.0,0.058823529411764705,0.7647058823529411,0.11764705882352941,0.0,0.0,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,2.5588235294117645,4.161764705882353,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.4117647058823529
65,0.2830188679245283,0.7358490566037735,0.07547169811320754,0.07547169811320754,0.09433962264150944,0.2830188679245283,0.16981132075471697,0.03773584905660377,0.11320754716981132,0.018867924528301886,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.018867924528301886,0.07547169811320754,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.0,0.1320754716981132,0.1509433962264151,0.018867924528301886,0.0,0.05660377358490566,0.0,0.018867924528301886,0.0,0.03773584905660377,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,1.1084905660377358,0.11320754716981132,0.11320754716981132,0.018867924528301886,6.6415094339622645,11.334905660377359,0.03773584905660377,0.018867924528301886,0.20754716981132076,0.5990566037735849
66,0.3684210526315789,1.769736842105263,0.10526315789473684,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.39473684210526316,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,1.4407894736842106,0.05263157894736842,0.02631578947368421,0.0,13.118421052631579,24.30921052631579,0.2631578947368421,0.125,0.07894736842105263,0.15789473684210525
67,0.9166666666666666,1.8480392156862746,0.1568627450980392,0.0196078431372549,0.0196078431372549,0.19607843137254902,0.11764705882352941,0.27450980392156865,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0784313725490196,0.0196078431372549,0.0,0.0196078431372549,0.19607843137254902,0.0,0.0196078431372549,0.0392156862745098,0.5490196078431373,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.13725490196078433,3.2058823529411766,0.13725490196078433,0.0,0.0,6.926470588235294,12.245098039215685,0.3137254901960784,0.09803921568627451,0.09803921568627451,0.17647058823529413
68,0.3617021276595745,3.2952127659574466,0.2553191489361702,0.0,0.02127659574468085,0.1595744680851064,0.06382978723404255,0.06382978723404255,0.0425531914893617,0.031914893617021274,0.031914893617021274,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.010638297872340425,0.05319148936170213,0.23404255319148937,0.06382978723404255,0.0,0.031914893617021274,0.05319148936170213,0.010638297872340425,0.0,0.010638297872340425,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.0,2.1835106382978724,0.06382978723404255,0.010638297872340425,0.010638297872340425,12.287234042553191,22.91755319148936,0.0851063829787234,0.0,0.10638297872340426,0.11702127659574468
69,0.09090909090909091,0.5454545454545454,0.045454545454545456,0.0,0.13636363636363635,0.3181818181818182,0.18181818181818182,0.0,0.22727272727272727,0.045454545454545456,0.09090909090909091,0.045454545454545456,1.0909090909090908,0.045454545454545456,0.045454545454545456,0.0,0.7727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.13636363636363635,5.545454545454546,9.943181818181818,0.0,0.09090909090909091,0.09090909090909091,0.36363636363636365
