Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.6153846153846154,1.0307692307692307,0.09230769230769231,0.03076923076923077,0.03076923076923077,0.12307692307692308,0.046153846153846156,0.12307692307692308,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.0,0.16923076923076924,0.015384615384615385,0.0,0.0,0.046153846153846156,0.2846153846153846,0.0,0.0,0.29615384615384616,0.23076923076923078,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.9884615384615385,0.03076923076923077,0.015384615384615385,3.080769230769231,0.26153846153846155,0.015384615384615385,0.0,6.2846153846153845,14.25,0.16923076923076924,0.13846153846153847,0.06153846153846154,0.07692307692307693
43,0.0,0.2222222222222222,0.05555555555555555,0.0,1.5,0.05555555555555555,0.1111111111111111,0.0,1.0,0.05555555555555555,0.0,0.05555555555555555,0.8888888888888888,0.1111111111111111,0.0,0.0,0.3333333333333333,0.1111111111111111,0.7222222222222222,0.2222222222222222,0.0,0.16666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.1388888888888889,0.1111111111111111,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111,0.16666666666666666,2.8472222222222223,3.5416666666666665,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.1111111111111111
44,0.08849557522123894,9.581858407079647,0.7057522123893806,0.02654867256637168,1.8163716814159292,0.9557522123893806,0.1592920353982301,0.05309734513274336,0.22123893805309736,0.017699115044247787,0.13495575221238937,0.04424778761061947,0.04424778761061947,0.11504424778761062,0.008849557522123894,0.04424778761061947,0.2831858407079646,0.07079646017699115,2.811946902654867,0.008849557522123894,0.017699115044247787,0.23008849557522124,1.418141592920354,0.08849557522123894,0.035398230088495575,0.17699115044247787,0.0,0.0,0.1415929203539823,0.008849557522123894,0.0,0.3274336283185841,0.061946902654867256,0.035398230088495575,0.4247787610619469,0.1570796460176991,0.4247787610619469,1.3207964601769913,4.997787610619469,9.418141592920353,0.168141592920354,0.11504424778761062,0.37831858407079644,3.834070796460177
45,0.5348837209302325,1.8430232558139534,0.046511627906976744,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.023255813953488372,0.6744186046511628,0.0,0.023255813953488372,0.0,0.046511627906976744,0.13953488372093023,0.0,0.0,0.37209302325581395,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.0,2.5,0.023255813953488372,0.023255813953488372,1.7383720930232558,0.046511627906976744,0.0,0.0,15.633720930232558,29.401162790697676,0.11627906976744186,0.11627906976744186,0.18604651162790697,0.09302325581395349
46,0.16666666666666666,1.205128205128205,0.11538461538461539,0.01282051282051282,0.40064102564102566,0.14102564102564102,0.15384615384615385,0.14102564102564102,0.1282051282051282,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.038461538461538464,0.0641025641025641,0.05128205128205128,3.5384615384615383,0.038461538461538464,0.01282051282051282,0.2692307692307692,0.8910256410256411,0.01282051282051282,0.07692307692307693,0.02564102564102564,0.0,0.0,0.01282051282051282,0.0,0.0,1.0128205128205128,0.038461538461538464,0.038461538461538464,0.7307692307692307,0.10256410256410256,0.01282051282051282,0.2564102564102564,8.467948717948717,17.397435897435898,0.14102564102564102,0.08974358974358974,0.2980769230769231,0.4423076923076923
47,0.03125,3.8359375,0.1875,0.0,0.5,0.75,0.03125,0.09375,0.0,0.03125,0.09375,0.0,0.0,0.0625,0.0,0.0,0.125,0.03125,3.4765625,0.125,0.0,0.0625,0.75,0.03125,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.15625,0.0625,0.0390625,0.375,7.25,14.5859375,0.125,0.09375,0.3125,1.359375
48,0.125,1.1875,0.484375,0.078125,0.1171875,0.078125,0.15625,0.046875,0.4375,0.0,0.046875,0.03125,0.0,0.1796875,0.265625,0.015625,0.046875,0.015625,0.078125,0.0625,0.0,0.265625,0.046875,0.0,0.015625,0.09375,0.0,0.015625,0.03125,0.0,0.0,0.7578125,0.015625,0.015625,0.140625,0.09375,0.015625,0.03125,8.44921875,15.42578125,0.1875,0.5859375,0.125,0.046875
49,0.14893617021276595,0.7712765957446809,0.3829787234042553,0.031914893617021274,0.05319148936170213,0.11702127659574468,0.0851063829787234,0.031914893617021274,0.09574468085106383,0.031914893617021274,0.010638297872340425,0.031914893617021274,1.1063829787234043,0.0851063829787234,0.02127659574468085,0.010638297872340425,0.1595744680851064,0.02127659574468085,0.10638297872340426,0.0,0.0,0.22340425531914893,0.010638297872340425,0.010638297872340425,0.0,0.07446808510638298,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.10106382978723404,1.1808510638297873,0.0425531914893617,0.02127659574468085,0.35106382978723405,0.0851063829787234,0.031914893617021274,0.0,7.127659574468085,13.23404255319149,0.43617021276595747,0.6648936170212766,0.4148936170212766,0.02127659574468085
50,0.6770833333333334,0.2708333333333333,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.125,0.0625,0.0625,0.0625,0.041666666666666664,0.020833333333333332,0.041666666666666664,0.0,0.125,0.041666666666666664,0.08333333333333333,0.0625,0.020833333333333332,0.6875,0.0,0.041666666666666664,0.22916666666666666,2.2239583333333335,0.16666666666666666,0.020833333333333332,0.041666666666666664,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.375,0.020833333333333332,0.10416666666666667,2.796875,0.20833333333333334,0.0,0.041666666666666664,4.65625,9.770833333333334,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.125
51,0.12643678160919541,1.0028735632183907,0.39080459770114945,0.06896551724137931,0.5201149425287356,0.1839080459770115,0.13793103448275862,0.05747126436781609,2.382183908045977,0.04597701149425287,0.011494252873563218,0.06896551724137931,0.06896551724137931,0.12643678160919541,0.7959770114942529,0.022988505747126436,0.16091954022988506,0.08045977011494253,0.13793103448275862,0.19540229885057472,0.05747126436781609,0.12643678160919541,0.1839080459770115,0.022988505747126436,0.034482758620689655,0.034482758620689655,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.41379310344827586,0.034482758620689655,0.011494252873563218,0.05747126436781609,0.12643678160919541,0.011494252873563218,0.12643678160919541,10.704022988505747,17.364942528735632,0.14942528735632185,0.26436781609195403,0.32471264367816094,0.06896551724137931
52,0.06451612903225806,1.7580645161290323,0.2903225806451613,0.03225806451612903,0.8306451612903226,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,0.33064516129032256,0.0967741935483871,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.03225806451612903,0.6129032258064516,0.0,0.0,0.16129032258064516,0.12903225806451613,0.0,0.0967741935483871,5.225806451612903,8.685483870967742,0.3225806451612903,0.16129032258064516,0.1935483870967742,0.06451612903225806
53,0.36231884057971014,5.028985507246377,0.3333333333333333,0.0,0.028985507246376812,0.10144927536231885,0.07246376811594203,0.11594202898550725,0.07246376811594203,0.057971014492753624,0.057971014492753624,0.043478260869565216,0.028985507246376812,1.2355072463768115,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.028985507246376812,0.2463768115942029,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.014492753623188406,0.0,0.0,1.3442028985507246,0.028985507246376812,0.028985507246376812,2.177536231884058,0.15942028985507245,0.028985507246376812,0.0,16.43840579710145,30.909420289855074,0.2463768115942029,0.15942028985507245,0.10144927536231885,0.043478260869565216
54,0.17,0.63,0.515,0.08,0.04,0.03,0.09,0.07,0.41,0.01,0.03,0.03,0.07,0.01,0.1525,0.02,0.02,0.09,0.05,0.03,0.02,0.13,0.07,0.0,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.16,0.02,0.0,0.14,0.02,0.02,0.02,5.1775,10.8575,0.18,0.9325,0.2,0.03
55,0.1111111111111111,1.3277777777777777,0.7555555555555555,0.044444444444444446,0.35555555555555557,0.022222222222222223,0.08888888888888889,0.1111111111111111,0.3111111111111111,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.1111111111111111,0.044444444444444446,0.06666666666666667,0.0,0.022222222222222223,0.37777777777777777,0.0,0.022222222222222223,0.0,0.0,0.37777777777777777,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,6.472222222222222,12.988888888888889,0.26666666666666666,0.8,0.4222222222222222,0.0
56,0.1,4.45,0.45,0.05,0.69375,0.7875,0.075,0.025,0.075,0.0,0.075,0.0,0.05,0.075,0.025,0.05,0.075,0.0,2.2875,0.05,0.0,0.175,1.18125,0.075,0.075,0.025,0.0,0.025,0.05,0.025,0.0,0.05,0.075,0.05,0.68125,0.125,0.05,0.55625,2.5625,6.625,0.1,0.025,0.175,0.9375
57,0.32786885245901637,2.807377049180328,0.19672131147540983,0.11475409836065574,0.0,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.4426229508196721,0.0,0.0,0.03278688524590164,0.04918032786885246,0.22950819672131148,0.01639344262295082,0.0,0.21311475409836064,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,1.1270491803278688,0.04918032786885246,0.03278688524590164,1.4549180327868851,0.09836065573770492,0.04918032786885246,0.01639344262295082,12.76639344262295,26.31967213114754,0.3114754098360656,0.11475409836065574,0.14754098360655737,0.08196721311475409
58,0.2391304347826087,2.858695652173913,0.32608695652173914,0.021739130434782608,2.4293478260869565,0.7880434782608695,0.10869565217391304,0.13043478260869565,0.2391304347826087,0.021739130434782608,0.2391304347826087,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.021739130434782608,0.0,0.17391304347826086,0.06521739130434782,0.9782608695652174,0.0,0.021739130434782608,0.10869565217391304,1.0815217391304348,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.2826086956521739,0.0,0.0,0.2391304347826087,0.10869565217391304,0.5,0.391304347826087,15.445652173913043,29.581521739130434,0.15217391304347827,0.06521739130434782,0.3695652173913043,5.9021739130434785
59,0.23809523809523808,2.0297619047619047,0.5476190476190477,0.0,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.5,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.14285714285714285,0.023809523809523808,0.0,0.07142857142857142,0.047619047619047616,0.19047619047619047,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.19047619047619047,0.0,0.09523809523809523,0.16666666666666666,0.09523809523809523,0.023809523809523808,0.07142857142857142,7.761904761904762,13.172619047619047,0.19047619047619047,0.7142857142857143,0.16666666666666666,0.11904761904761904
60,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.0,0.0,0.11538461538461539,1.0288461538461537,0.07692307692307693,0.0,0.038461538461538464,0.15384615384615385,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.5096153846153846,0.038461538461538464,0.038461538461538464,2.0576923076923075,0.11538461538461539,0.038461538461538464,0.0,1.9423076923076923,2.423076923076923,0.11538461538461539,0.11538461538461539,0.3076923076923077,0.038461538461538464
61,0.17391304347826086,8.692028985507246,0.7753623188405797,0.028985507246376812,1.3768115942028984,0.8478260869565217,0.18840579710144928,0.028985507246376812,0.2898550724637681,0.014492753623188406,0.057971014492753624,0.057971014492753624,0.028985507246376812,0.07246376811594203,0.043478260869565216,0.014492753623188406,0.3333333333333333,0.07246376811594203,0.8876811594202898,0.043478260869565216,0.0,0.17391304347826086,0.9021739130434783,0.014492753623188406,0.014492753623188406,0.18840579710144928,0.0,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.2028985507246377,0.014492753623188406,0.028985507246376812,0.2463768115942029,0.13043478260869565,0.391304347826087,0.8695652173913043,15.072463768115941,26.442028985507246,0.17391304347826086,0.13043478260869565,0.4673913043478261,2.1557971014492754
62,0.5263157894736842,2.3815789473684212,0.3684210526315789,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.05263157894736842,0.0,0.0,0.10526315789473684,0.5789473684210527,0.0,0.0,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.8947368421052632,0.10526315789473684,0.0,1.368421052631579,0.10526315789473684,0.0,0.0,6.644736842105263,15.263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0
63,0.02702702702702703,4.175675675675675,0.24324324324324326,0.0,0.4864864864864865,0.6148648648648649,0.1554054054054054,0.13513513513513514,0.3783783783783784,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.05405405405405406,2.3716216216216215,0.02702702702702703,0.0,0.21621621621621623,0.4864864864864865,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.7364864864864865,0.05405405405405406,0.0,0.2972972972972973,0.05405405405405406,0.4797297297297297,0.08108108108108109,9.675675675675675,17.16891891891892,0.10810810810810811,0.1891891891891892,0.08108108108108109,0.47297297297297297
64,0.6096491228070176,1.793859649122807,0.21052631578947367,0.0,0.03508771929824561,0.05263157894736842,0.12280701754385964,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.43859649122807015,0.0,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.29385964912280704,0.017543859649122806,0.07017543859649122,0.22807017543859648,0.08771929824561403,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.2982456140350877,0.0,0.0,0.9912280701754386,0.10526315789473684,0.017543859649122806,0.03508771929824561,7.855263157894737,15.508771929824562,0.14035087719298245,0.15789473684210525,0.13157894736842105,0.2982456140350877
65,0.5975609756097561,0.7134146341463414,0.04878048780487805,0.3902439024390244,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.2926829268292683,0.024390243902439025,0.0,0.0,0.024390243902439025,0.17073170731707318,0.0,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,1.2682926829268293,0.024390243902439025,0.024390243902439025,2.7804878048780486,0.14634146341463414,0.024390243902439025,0.0,12.658536585365853,23.908536585365855,0.21951219512195122,0.17073170731707318,0.14634146341463414,0.04878048780487805
66,0.17142857142857143,0.37142857142857144,0.4,0.0,0.02857142857142857,0.05714285714285714,0.14285714285714285,0.08571428571428572,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.4642857142857143,0.0,0.02857142857142857,0.34285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.5571428571428572,0.05714285714285714,0.02857142857142857,0.5714285714285714,0.11428571428571428,0.0,0.0,2.9285714285714284,3.9,0.14285714285714285,0.4,0.11428571428571428,0.05714285714285714
67,0.029411764705882353,0.5588235294117647,0.8235294117647058,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.2647058823529412,0.11764705882352941,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.08823529411764706,0.23529411764705882,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.14705882352941177,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,1.2058823529411764,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,2.139705882352941,4.073529411764706,0.3235294117647059,0.5294117647058824,0.17647058823529413,0.029411764705882353
68,0.5335820895522388,0.11940298507462686,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.208955223880597,0.04477611940298507,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.0,0.04477611940298507,0.014925373134328358,0.07462686567164178,0.07462686567164178,0.014925373134328358,0.04477611940298507,0.1044776119402985,1.041044776119403,0.014925373134328358,0.0,0.2835820895522388,0.11940298507462686,0.0,0.014925373134328358,0.07462686567164178,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,1.5223880597014925,0.014925373134328358,0.1044776119402985,5.332089552238806,0.23880597014925373,0.029850746268656716,0.04477611940298507,3.0634328358208953,6.134328358208955,0.05970149253731343,0.11940298507462686,0.27238805970149255,0.05970149253731343
