Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1892,0.4364406779661017,2.733050847457627,0.2542372881355932,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.0,0.06779661016949153,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.0,0.03389830508474576,0.06779661016949153,0.1694915254237288,0.05084745762711865,0.01694915254237288,0.0,0.06779661016949153,0.0,0.01694915254237288,0.03389830508474576,0.0,0.0,0.01694915254237288,0.01694915254237288,0.05084745762711865,1.3601694915254237,0.05084745762711865,0.05084745762711865,0.0,15.39406779661017,27.25423728813559,0.1016949152542373,0.1016949152542373,0.2033898305084746,0.1016949152542373
1893,0.375,3.2421875,0.25,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.1875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,1.2421875,0.0,0.0,0.0,14.4921875,26.78125,0.125,0.0625,0.125,0.0625
1894,0.35714285714285715,3.3839285714285716,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.32142857142857145,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,2.9107142857142856,0.03571428571428571,0.0,0.0,13.875,25.946428571428573,0.14285714285714285,0.10714285714285714,0.25,0.38392857142857145
1895,0.1875,2.96875,0.3958333333333333,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0625,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.020833333333333332,0.16666666666666666,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.9791666666666666,0.08333333333333333,0.020833333333333332,0.0,12.864583333333334,24.161458333333332,0.08333333333333333,0.020833333333333332,0.0625,0.041666666666666664
1896,0.36231884057971014,4.072463768115942,0.3333333333333333,0.014492753623188406,0.028985507246376812,0.11594202898550725,0.043478260869565216,0.07246376811594203,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.11594202898550725,0.10144927536231885,0.014492753623188406,0.043478260869565216,0.15942028985507245,0.08695652173913043,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,1.6956521739130435,0.07246376811594203,0.028985507246376812,0.014492753623188406,17.434782608695652,31.286231884057973,0.13043478260869565,0.08695652173913043,0.057971014492753624,0.10144927536231885
1897,0.1935483870967742,1.2338709677419355,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.20967741935483872,0.0,0.4838709677419355,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,3.5725806451612905,0.1935483870967742,0.03225806451612903,0.0,28.774193548387096,53.233870967741936,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0967741935483871
1898,0.34415584415584416,1.9967532467532467,0.21428571428571427,0.01948051948051948,0.032467532467532464,0.06493506493506493,0.4496753246753247,0.08441558441558442,0.032467532467532464,0.12987012987012986,0.025974025974025976,0.012987012987012988,0.01948051948051948,0.032467532467532464,0.025974025974025976,0.006493506493506494,0.012987012987012988,0.12987012987012986,0.16883116883116883,0.03896103896103896,0.045454545454545456,0.2922077922077922,0.05194805194805195,0.01948051948051948,0.012987012987012988,0.025974025974025976,0.006493506493506494,0.006493506493506494,0.025974025974025976,0.0,0.0,0.006493506493506494,0.012987012987012988,0.01948051948051948,1.599025974025974,0.07142857142857142,0.006493506493506494,0.006493506493506494,21.040584415584416,38.77922077922078,0.45454545454545453,0.09090909090909091,0.14935064935064934,0.11038961038961038
1899,0.3541666666666667,2.5520833333333335,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.16666666666666666,0.041666666666666664,0.020833333333333332,0.0625,0.041666666666666664,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.020833333333333332,0.041666666666666664,2.5520833333333335,0.0625,0.020833333333333332,0.0,21.010416666666668,41.223958333333336,0.10416666666666667,0.22916666666666666,0.125,0.125
1900,0.5677966101694916,2.9110169491525424,0.2457627118644068,0.0,0.00847457627118644,0.059322033898305086,0.03389830508474576,0.1016949152542373,0.025423728813559324,0.0,0.025423728813559324,0.025423728813559324,0.03389830508474576,0.025423728813559324,0.025423728813559324,0.0,0.025423728813559324,0.1016949152542373,0.01694915254237288,0.0423728813559322,0.025423728813559324,0.2711864406779661,0.025423728813559324,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.03389830508474576,0.00847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.025423728813559324,2.6970338983050848,0.07627118644067797,0.01694915254237288,0.01694915254237288,24.53813559322034,45.36864406779661,0.2330508474576271,0.1271186440677966,0.1016949152542373,0.059322033898305086
1901,0.19148936170212766,2.9468085106382977,0.23404255319148937,0.0,0.0425531914893617,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,0.5957446808510638,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,16.361702127659573,31.52659574468085,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.0425531914893617
1902,1.07,4.925,0.365,0.06,0.14,0.08,0.1,0.14,0.06,0.06,0.04,0.0,0.12,0.04,0.04,0.0,0.655,0.06,0.16,0.06,0.04,0.855,0.1,0.04,0.02,0.04,0.04,0.02,0.04,0.0,0.04,0.02,0.04,0.04,3.085,0.08,0.08,0.02,10.965,19.525,0.46,0.32,0.27,0.16
1903,0.71875,3.34375,0.1875,0.0,0.125,0.0,0.0,0.1875,0.125,0.0625,0.125,0.0,1.03125,0.0,0.0,0.0,0.0625,0.125,0.125,0.0,0.0,0.5625,0.0,0.0625,0.125,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,8.015625,0.375,0.0625,0.125,49.015625,91.59375,0.390625,0.3125,0.375,0.0625
1904,0.5517241379310345,5.068965517241379,0.20689655172413793,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.05172413793103448,0.13793103448275862,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.0,0.034482758620689655,0.0,0.0,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.05172413793103448,0.0,0.1896551724137931,0.06896551724137931,0.05172413793103448,0.05172413793103448,0.0,0.0,0.017241379310344827,0.05172413793103448,0.0,0.0,0.017241379310344827,0.017241379310344827,0.13793103448275862,3.0560344827586206,0.1724137931034483,0.034482758620689655,0.05172413793103448,11.64655172413793,20.495689655172413,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.05172413793103448
1905,0.390625,1.5755208333333333,0.2109375,0.0,0.07291666666666667,0.041666666666666664,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.041666666666666664,0.03125,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.026041666666666668,0.020833333333333332,0.020833333333333332,0.1875,0.020833333333333332,0.020833333333333332,0.03125,0.041666666666666664,0.010416666666666666,0.0,0.020833333333333332,0.0,0.010416666666666666,0.020833333333333332,0.0,0.020833333333333332,1.2005208333333333,0.041666666666666664,0.010416666666666666,0.0,21.458333333333332,42.315104166666664,0.041666666666666664,0.07291666666666667,0.11458333333333333,0.052083333333333336
1906,1.0609756097560976,8.253048780487806,0.5670731707317073,0.036585365853658534,0.036585365853658534,0.12195121951219512,0.07317073170731707,0.15853658536585366,0.04878048780487805,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.04878048780487805,0.06097560975609756,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.13414634146341464,0.012195121951219513,0.04878048780487805,0.551829268292683,0.06097560975609756,0.012195121951219513,0.0,0.07317073170731707,0.024390243902439025,0.012195121951219513,0.06097560975609756,0.012195121951219513,0.0,0.13414634146341464,0.06097560975609756,0.07317073170731707,5.039634146341464,0.24390243902439024,0.06097560975609756,0.036585365853658534,40.11585365853659,77.46951219512195,0.6615853658536586,0.17073170731707318,0.4634146341463415,0.0975609756097561
1907,0.35294117647058826,1.4754901960784315,0.13725490196078433,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0,0.13725490196078433,0.0392156862745098,0.0,0.0196078431372549,0.0,0.27450980392156865,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,1.107843137254902,0.09803921568627451,0.0,0.0,19.176470588235293,35.794117647058826,0.13725490196078433,0.11764705882352941,0.19607843137254902,0.17647058823529413
1908,0.47794117647058826,6.5661764705882355,0.48161764705882354,0.04411764705882353,0.09926470588235294,0.1323529411764706,0.04411764705882353,0.08823529411764706,0.04411764705882353,0.04411764705882353,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.04411764705882353,0.025735294117647058,0.2647058823529412,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.058823529411764705,1.8455882352941178,0.11764705882352941,0.04411764705882353,0.029411764705882353,37.341911764705884,69.2095588235294,2.6213235294117645,0.23529411764705882,0.3897058823529412,0.08823529411764706
1909,0.19148936170212766,2.7925531914893615,0.3191489361702128,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.14893617021276595,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,1.8457446808510638,0.10638297872340426,0.0,0.0,13.643617021276595,23.00531914893617,0.1276595744680851,0.10638297872340426,0.0425531914893617,0.1276595744680851
1910,0.3333333333333333,4.0606060606060606,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.12121212121212122,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.12121212121212122,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,2.0,0.12121212121212122,0.0,0.030303030303030304,14.636363636363637,26.795454545454547,0.0,0.15151515151515152,0.030303030303030304,0.030303030303030304
1911,0.25806451612903225,1.814516129032258,0.20967741935483872,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.016129032258064516,0.0,0.0,0.08064516129032258,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.14516129032258066,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.03225806451612903,0.03225806451612903,1.0806451612903225,0.03225806451612903,0.0,0.016129032258064516,15.169354838709678,29.72983870967742,0.11290322580645161,0.04838709677419355,0.0967741935483871,0.12903225806451613
1912,0.34782608695652173,3.6847826086956523,0.391304347826087,0.0,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.043478260869565216,0.13043478260869565,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,2.3315217391304346,0.043478260869565216,0.0,0.0,28.60326086956522,51.82065217391305,0.08695652173913043,0.13043478260869565,0.1358695652173913,0.13043478260869565
1913,0.07692307692307693,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,1.4615384615384615,0.0,0.0,0.0,9.942307692307692,21.384615384615383,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.0
1914,0.44680851063829785,2.5372340425531914,0.2553191489361702,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0,0.1276595744680851,0.0851063829787234,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.0,1.2819148936170213,0.0851063829787234,0.02127659574468085,0.0,15.627659574468085,28.75,0.0851063829787234,0.1702127659574468,0.14893617021276595,0.02127659574468085
1915,0.3013698630136986,3.541095890410959,0.2876712328767123,0.0,0.0273972602739726,0.0547945205479452,0.0410958904109589,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.0,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0410958904109589,0.0,0.0273972602739726,0.0684931506849315,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0958904109589041,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0136986301369863,0.0410958904109589,1.1369863013698631,0.0547945205479452,0.0547945205479452,0.0136986301369863,22.04794520547945,42.29109589041096,0.3356164383561644,0.0821917808219178,0.136986301369863,0.0547945205479452
1916,0.55,0.46,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.04,0.0,0.04,0.08,0.08,0.0,0.0,0.0,0.04,0.02,0.0,0.02,0.34,0.06,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,2.895,0.06,0.0,0.02,16.06,27.46,0.12,0.06,0.2,0.06
1917,0.10204081632653061,2.045918367346939,0.24489795918367346,0.061224489795918366,0.1326530612244898,0.12244897959183673,0.061224489795918366,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.30612244897959184,0.02040816326530612,0.0,0.02040816326530612,0.2653061224489796,0.061224489795918366,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.12244897959183673,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.22448979591836735,0.14285714285714285,0.02040816326530612,0.0,13.459183673469388,24.341836734693878,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.10204081632653061
1918,1.3333333333333333,5.866666666666666,0.36666666666666664,0.03333333333333333,0.31666666666666665,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,2.558333333333333,0.06666666666666667,0.1,0.0,1.1,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.43333333333333335,0.1,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.03333333333333333,1.975,0.3333333333333333,0.03333333333333333,0.03333333333333333,14.7,32.19166666666667,0.13333333333333333,0.2,0.43333333333333335,0.13333333333333333
1919,0.4482758620689655,5.974137931034483,1.3103448275862069,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.6896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.27586206896551724,0.13793103448275862,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.7586206896551724,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,3.7241379310344827,0.13793103448275862,0.10344827586206896,0.06896551724137931,17.413793103448278,32.293103448275865,0.06896551724137931,0.13793103448275862,0.3448275862068966,0.1724137931034483
1920,0.4027777777777778,2.9722222222222223,0.2638888888888889,0.13541666666666666,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.027777777777777776,0.0,0.0,0.013888888888888888,0.041666666666666664,0.05555555555555555,0.041666666666666664,0.041666666666666664,0.1388888888888889,0.0,0.027777777777777776,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.9305555555555556,0.05555555555555555,0.027777777777777776,0.013888888888888888,13.166666666666666,24.322916666666668,1.7222222222222223,0.2222222222222222,0.18055555555555555,0.06944444444444445
