Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
444,0.5729166666666666,2.1197916666666665,0.4375,0.0,0.08333333333333333,0.10416666666666667,0.08333333333333333,0.14583333333333334,0.08333333333333333,0.0625,0.0,0.0,0.0625,0.10416666666666667,0.020833333333333332,0.0625,0.08333333333333333,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.020833333333333332,0.10416666666666667,0.08333333333333333,0.0,0.041666666666666664,0.0625,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0625,0.0,0.0,0.6354166666666666,0.125,0.0,0.0,24.984375,44.197916666666664,0.125,0.16666666666666666,0.20833333333333334,0.16666666666666666
445,0.2857142857142857,2.2648809523809526,0.07142857142857142,0.0,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.05952380952380952,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.0,0.06547619047619048,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,20.398809523809526,38.282738095238095,0.7232142857142857,0.7797619047619048,0.6041666666666666,0.07142857142857142
446,0.21621621621621623,3.554054054054054,0.8445945945945946,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.10810810810810811,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.27702702702702703,0.08108108108108109,0.02702702702702703,0.0,15.912162162162161,32.50675675675676,0.13513513513513514,0.1891891891891892,0.3783783783783784,0.10810810810810811
447,0.20833333333333334,1.6856060606060606,0.16666666666666666,0.06060606060606061,0.045454545454545456,0.07575757575757576,0.045454545454545456,0.10606060606060606,0.30303030303030304,0.10606060606060606,0.045454545454545456,0.0,0.07575757575757576,0.09090909090909091,0.4053030303030303,0.015151515151515152,0.16666666666666666,0.07575757575757576,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.16666666666666666,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.045454545454545456,4.916666666666667,0.5833333333333334,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.4090909090909091,0.030303030303030304,0.015151515151515152,0.0,51.803030303030305,91.35984848484848,0.24242424242424243,0.18181818181818182,0.4583333333333333,0.06060606060606061
448,0.3225806451612903,4.169354838709677,0.2903225806451613,0.03225806451612903,0.22580645161290322,0.12903225806451613,0.0,0.0,0.3225806451612903,0.4838709677419355,0.0,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.1935483870967742,0.03225806451612903,0.2661290322580645,0.06451612903225806,0.0,0.16129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.12903225806451613,0.0,0.03225806451612903,0.03225806451612903,0.0,0.22580645161290322,0.47580645161290325,0.0,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,12.298387096774194,22.89516129032258,0.16129032258064516,2.8548387096774195,0.3548387096774194,0.0967741935483871
449,0.2631578947368421,3.057017543859649,0.6929824561403509,0.7719298245614035,0.0,0.03508771929824561,0.05263157894736842,0.19298245614035087,1.105263157894737,0.05263157894736842,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.10526315789473684,0.3684210526315789,0.07017543859649122,0.017543859649122806,0.23684210526315788,0.07017543859649122,0.2631578947368421,0.17543859649122806,0.10526315789473684,0.08771929824561403,0.017543859649122806,0.14035087719298245,0.0,0.03508771929824561,0.03508771929824561,0.07017543859649122,0.19298245614035087,0.0,0.10526315789473684,0.03508771929824561,0.14035087719298245,0.14035087719298245,0.14035087719298245,0.0,0.0,31.978070175438596,61.05263157894737,0.17543859649122806,0.21052631578947367,0.30701754385964913,0.07017543859649122
450,0.29545454545454547,3.5170454545454546,0.3409090909090909,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.22727272727272727,0.18181818181818182,0.06818181818181818,0.25,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.13636363636363635,0.20454545454545456,0.022727272727272728,0.022727272727272728,0.1590909090909091,0.13636363636363635,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.8011363636363636,0.06818181818181818,0.0,0.0,38.13636363636363,73.5625,0.38636363636363635,0.1590909090909091,0.13636363636363635,0.09090909090909091
451,0.18055555555555555,1.8020833333333333,0.2777777777777778,0.08333333333333333,0.125,0.06944444444444445,0.3194444444444444,0.1597222222222222,0.3333333333333333,0.12152777777777778,0.06944444444444445,0.027777777777777776,0.2465277777777778,0.041666666666666664,0.25,0.06944444444444445,0.2361111111111111,0.4305555555555556,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2916666666666667,0.013888888888888888,0.0,0.013888888888888888,0.84375,0.027777777777777776,0.05555555555555555,0.0,0.0,0.027777777777777776,0.013888888888888888,1.03125,0.2361111111111111,0.1388888888888889,0.0,0.0,17.604166666666668,29.76388888888889,0.1388888888888889,0.125,0.20833333333333334,0.06944444444444445
452,0.24390243902439024,1.024390243902439,0.3353658536585366,0.024390243902439025,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.024390243902439025,0.6829268292682927,0.04878048780487805,0.0,0.024390243902439025,0.0,0.04878048780487805,0.4268292682926829,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.024390243902439025,3.701219512195122,0.12195121951219512,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.07317073170731707,0.024390243902439025,0.0,35.46341463414634,64.54268292682927,0.3170731707317073,0.1951219512195122,0.2682926829268293,0.024390243902439025
453,1.5569620253164558,3.9778481012658227,0.3924050632911392,0.05063291139240506,0.05063291139240506,0.10126582278481013,0.11392405063291139,0.189873417721519,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.08860759493670886,0.14240506329113925,0.31645569620253167,0.0379746835443038,0.05063291139240506,0.34810126582278483,1.4746835443037976,0.0379746835443038,0.05063291139240506,0.0759493670886076,0.012658227848101266,0.0759493670886076,0.0379746835443038,0.02531645569620253,0.012658227848101266,1.3322784810126582,0.02531645569620253,0.13924050632911392,6.64873417721519,0.35443037974683544,0.02531645569620253,0.02531645569620253,33.107594936708864,61.71518987341772,6.132911392405063,0.27848101265822783,0.5253164556962026,0.17721518987341772
454,1.6317829457364341,3.9864341085271318,0.3488372093023256,0.10852713178294573,0.015503875968992248,0.05426356589147287,0.03875968992248062,0.2713178294573643,0.20155038759689922,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.031007751937984496,0.07751937984496124,0.05426356589147287,0.023255813953488372,0.023255813953488372,0.17829457364341086,0.48255813953488375,0.023255813953488372,0.06201550387596899,0.27906976744186046,0.08527131782945736,0.05426356589147287,0.03875968992248062,0.07751937984496124,0.031007751937984496,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.015503875968992248,0.03875968992248062,0.07751937984496124,0.27906976744186046,8.862403100775193,0.42441860465116277,0.031007751937984496,0.05426356589147287,20.137596899224807,37.16085271317829,0.8023255813953488,0.16279069767441862,0.24031007751937986,0.3488372093023256
455,0.1780821917808219,4.13013698630137,0.3835616438356164,0.0410958904109589,0.0547945205479452,0.136986301369863,0.0410958904109589,0.0410958904109589,0.0821917808219178,0.3356164383561644,0.0273972602739726,0.0136986301369863,0.0273972602739726,0.0547945205479452,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0821917808219178,0.14383561643835616,0.1643835616438356,0.0136986301369863,0.1780821917808219,0.0410958904109589,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2910958904109589,0.0273972602739726,0.0547945205479452,0.2328767123287671,0.1095890410958904,0.0,0.0273972602739726,23.886986301369863,45.18493150684932,0.3972602739726027,2.4006849315068495,0.5308219178082192,0.0273972602739726
456,0.5071428571428571,2.0714285714285716,0.2857142857142857,0.02857142857142857,0.17142857142857143,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.2571428571428571,0.05714285714285714,0.0,0.0,0.17142857142857143,0.08571428571428572,0.11428571428571428,0.0,0.0,0.2571428571428571,0.17142857142857143,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.04285714285714286,0.08571428571428572,0.02857142857142857,0.08571428571428572,2.557142857142857,0.2,0.0,0.0,19.242857142857144,39.614285714285714,0.02857142857142857,0.14285714285714285,0.2,0.14285714285714285
457,0.4945652173913043,3.2282608695652173,0.1956521739130435,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.021739130434782608,0.2826086956521739,0.043478260869565216,0.06521739130434782,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.08695652173913043,0.3695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.06521739130434782,0.15217391304347827,8.815217391304348,0.2608695652173913,0.0,0.043478260869565216,21.61413043478261,43.08152173913044,0.2826086956521739,0.1956521739130435,0.266304347826087,0.40217391304347827
458,0.27450980392156865,1.7794117647058822,0.39215686274509803,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.0196078431372549,0.0196078431372549,0.0392156862745098,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0196078431372549,0.35294117647058826,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,12.946078431372548,23.46078431372549,0.35294117647058826,0.21568627450980393,0.23529411764705882,0.0196078431372549
459,0.27848101265822783,2.2848101265822787,0.39556962025316456,0.6329113924050633,0.12658227848101267,0.14240506329113925,0.11392405063291139,0.11392405063291139,1.4430379746835442,0.06329113924050633,0.02531645569620253,0.0379746835443038,0.0759493670886076,0.0759493670886076,0.26582278481012656,0.012658227848101266,0.3037974683544304,0.27848101265822783,0.13924050632911392,0.16455696202531644,0.7088607594936709,0.22784810126582278,0.189873417721519,0.05063291139240506,0.3259493670886076,0.06329113924050633,0.08860759493670886,0.012658227848101266,0.12658227848101267,0.6993670886075949,0.012658227848101266,0.02531645569620253,0.08860759493670886,0.5189873417721519,1.0031645569620253,0.43037974683544306,0.02531645569620253,0.0,34.75,66.31962025316456,0.21518987341772153,0.22784810126582278,0.17721518987341772,0.13924050632911392
460,0.2222222222222222,3.05,0.35555555555555557,0.022222222222222223,0.06666666666666667,0.06666666666666667,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.022222222222222223,0.08888888888888889,0.06666666666666667,0.022222222222222223,0.0,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.3111111111111111,0.06666666666666667,0.15555555555555556,0.15555555555555556,0.044444444444444446,0.0,0.0,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.1111111111111111,0.17777777777777778,0.0,0.044444444444444446,0.24444444444444444,0.06666666666666667,0.0,0.022222222222222223,36.50555555555555,65.95,0.2222222222222222,1.0166666666666666,0.28888888888888886,0.022222222222222223
461,0.17543859649122806,4.969298245614035,0.6842105263157895,0.22807017543859648,0.05263157894736842,0.14035087719298245,0.10526315789473684,0.08771929824561403,0.8552631578947368,0.07017543859649122,0.03508771929824561,0.0,0.4473684210526316,0.05263157894736842,0.5614035087719298,0.017543859649122806,0.2631578947368421,0.12280701754385964,0.15789473684210525,0.05263157894736842,0.14035087719298245,0.12280701754385964,0.19298245614035087,0.03508771929824561,0.10526315789473684,0.08771929824561403,3.557017543859649,0.0,0.08771929824561403,0.05263157894736842,0.0,0.017543859649122806,0.19298245614035087,0.11842105263157894,0.22807017543859648,0.12280701754385964,0.03508771929824561,0.0,49.8859649122807,94.35964912280701,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.08771929824561403
462,0.2647058823529412,3.6691176470588234,0.38235294117647056,0.058823529411764705,0.14705882352941177,0.08823529411764706,0.029411764705882353,0.0,0.47058823529411764,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.08823529411764706,0.0,0.029411764705882353,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.0,18.235294117647058,33.60294117647059,0.35294117647058826,0.38235294117647056,0.3235294117647059,0.08823529411764706
463,0.3125,2.09375,0.25,0.0,0.125,0.125,0.0,0.25,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0625,0.0625,0.125,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.3125,0.0,0.125,0.0,0.0,11.984375,22.921875,0.3125,0.125,0.1875,0.0625
464,0.704225352112676,1.806338028169014,0.22535211267605634,0.15492957746478872,0.07042253521126761,0.056338028169014086,0.1267605633802817,0.16901408450704225,0.2887323943661972,0.04225352112676056,0.0,0.04225352112676056,0.07042253521126761,0.16901408450704225,0.16549295774647887,0.014084507042253521,0.09859154929577464,0.09859154929577464,0.2535211267605634,0.014084507042253521,0.04225352112676056,0.352112676056338,0.1267605633802817,0.056338028169014086,0.028169014084507043,0.1267605633802817,0.9507042253521126,0.028169014084507043,0.07042253521126761,0.014084507042253521,0.0,0.07746478873239436,0.04225352112676056,0.2676056338028169,11.077464788732394,0.6338028169014085,0.04225352112676056,0.04225352112676056,22.507042253521128,46.264084507042256,0.4119718309859155,0.1267605633802817,0.5070422535211268,0.38028169014084506
465,0.8870967741935484,4.133064516129032,0.3548387096774194,0.016129032258064516,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.14516129032258066,0.04838709677419355,0.08064516129032258,0.03225806451612903,0.0,0.04838709677419355,0.03225806451612903,0.03225806451612903,0.04838709677419355,0.0,0.11290322580645161,0.20967741935483872,0.0,0.0967741935483871,0.1935483870967742,0.06451612903225806,0.04838709677419355,0.04838709677419355,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,8.225806451612904,0.3709677419354839,0.0,0.06451612903225806,39.96370967741935,76.63709677419355,1.0362903225806452,0.12903225806451613,0.39919354838709675,0.16129032258064516
466,0.33223684210526316,3.013157894736842,0.23684210526315788,0.013157894736842105,0.10526315789473684,0.06578947368421052,0.06578947368421052,0.12828947368421054,0.17105263157894737,0.039473684210526314,0.07894736842105263,0.02631578947368421,0.7763157894736842,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.18421052631578946,0.02631578947368421,0.18421052631578946,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.06578947368421052,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.0,0.6414473684210527,0.02631578947368421,0.013157894736842105,0.013157894736842105,0.2236842105263158,0.15789473684210525,0.013157894736842105,0.0,29.49342105263158,53.06578947368421,0.8256578947368421,0.8223684210526315,0.7894736842105263,0.10526315789473684
