Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
139,0.5212765957446809,4.582446808510638,0.5425531914893617,0.010638297872340425,0.07446808510638298,0.24468085106382978,0.23404255319148937,0.07446808510638298,0.05319148936170213,0.0,0.4734042553191489,0.0,0.10638297872340426,0.23404255319148937,0.02127659574468085,0.04521276595744681,0.09574468085106383,0.18085106382978725,0.19148936170212766,0.05319148936170213,0.05319148936170213,0.773936170212766,0.11702127659574468,0.07446808510638298,0.05319148936170213,0.09574468085106383,0.0,0.0425531914893617,0.10638297872340426,0.010638297872340425,0.02127659574468085,0.11702127659574468,0.05319148936170213,0.10638297872340426,6.324468085106383,0.4148936170212766,0.0,0.02127659574468085,14.454787234042554,25.51595744680851,0.2553191489361702,0.1595744680851064,0.6595744680851063,0.9468085106382979
140,0.8353658536585366,5.896341463414634,0.38414634146341464,0.0,0.04878048780487805,0.6097560975609756,0.24390243902439024,0.14634146341463414,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.7012195121951219,0.04878048780487805,0.0,0.04878048780487805,0.17073170731707318,0.21951219512195122,0.07317073170731707,0.024390243902439025,1.4329268292682926,0.17073170731707318,0.04878048780487805,0.024390243902439025,0.14634146341463414,0.0,0.0,0.07317073170731707,0.0,0.0,0.24390243902439024,0.024390243902439025,0.1951219512195122,7.7439024390243905,0.3475609756097561,0.024390243902439025,0.12195121951219512,7.7073170731707314,15.74390243902439,0.12195121951219512,0.0975609756097561,0.9512195121951219,0.8292682926829268
141,0.691304347826087,6.821739130434783,0.5434782608695652,0.017391304347826087,0.034782608695652174,0.0782608695652174,0.1391304347826087,0.12173913043478261,0.043478260869565216,0.05217391304347826,0.017391304347826087,0.034782608695652174,0.017391304347826087,1.1391304347826088,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.22826086956521738,0.10434782608695652,0.06956521739130435,0.017391304347826087,0.5130434782608696,0.043478260869565216,0.05217391304347826,0.043478260869565216,0.043478260869565216,0.008695652173913044,0.034782608695652174,0.06086956521739131,0.034782608695652174,0.0,0.043478260869565216,0.05217391304347826,0.10434782608695652,9.217391304347826,0.2608695652173913,0.02608695652173913,0.02608695652173913,17.308695652173913,32.50869565217391,0.19130434782608696,0.0782608695652174,0.20869565217391303,0.6086956521739131
142,0.40384615384615385,7.533653846153846,0.5769230769230769,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.10576923076923077,0.13221153846153846,0.028846153846153848,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.8245192307692307,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.08653846153846154,0.0,0.028846153846153848,0.5528846153846154,0.08653846153846154,0.028846153846153848,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.019230769230769232,0.0,0.019230769230769232,0.04807692307692308,0.08653846153846154,0.28846153846153844,14.05048076923077,0.5697115384615384,0.057692307692307696,0.11298076923076923,20.80048076923077,38.58173076923077,0.17307692307692307,0.1346153846153846,0.16346153846153846,0.35336538461538464
143,0.8119469026548672,13.528761061946902,1.0420353982300885,0.017699115044247787,0.07079646017699115,0.1504424778761062,0.1415929203539823,0.21238938053097345,0.13274336283185842,0.05309734513274336,0.061946902654867256,0.017699115044247787,0.035398230088495575,2.6084070796460175,0.061946902654867256,0.02654867256637168,0.04424778761061947,0.23008849557522124,0.1504424778761062,0.061946902654867256,0.07079646017699115,0.5221238938053098,0.08849557522123894,0.008849557522123894,0.061946902654867256,0.07079646017699115,0.035398230088495575,0.061946902654867256,0.08849557522123894,0.02654867256637168,0.017699115044247787,0.12389380530973451,0.05309734513274336,0.1504424778761062,6.880530973451328,0.3185840707964602,0.017699115044247787,0.017699115044247787,20.303097345132745,38.64159292035398,0.6393805309734514,0.13716814159292035,0.36283185840707965,0.5420353982300885
144,0.5,9.55078125,0.8046875,0.0078125,0.0390625,0.21875,0.1015625,0.15625,0.1015625,0.046875,0.0234375,0.0234375,0.0234375,2.46875,0.0234375,0.0625,0.03125,0.140625,0.09375,0.0546875,0.046875,0.828125,0.0625,0.015625,0.046875,0.109375,0.0078125,0.0625,0.0703125,0.015625,0.0,0.09375,0.0234375,0.1484375,8.71484375,0.423828125,0.0,0.0390625,30.44921875,52.998046875,1.7578125,0.2109375,0.451171875,0.640625
145,0.6444444444444445,3.35,0.32222222222222224,0.0,0.14444444444444443,0.25555555555555554,0.2111111111111111,0.17777777777777778,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.08888888888888889,1.7694444444444444,0.03333333333333333,0.05555555555555555,0.2111111111111111,0.13333333333333333,0.18888888888888888,0.022222222222222223,0.07777777777777778,0.9611111111111111,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.07777777777777778,0.05555555555555555,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.1111111111111111,0.24444444444444444,12.452777777777778,0.4222222222222222,0.03333333333333333,0.044444444444444446,12.383333333333333,20.983333333333334,1.1805555555555556,0.1,0.5666666666666667,1.6222222222222222
146,0.35,6.55,0.9,0.0,0.075,0.275,0.25,0.075,0.175,0.05,0.025,0.05,0.1,1.51875,0.025,0.05,0.1,0.075,0.05,0.05,0.025,0.3,0.05,0.0,0.075,0.05,0.025,0.0,0.075,0.05,0.0,0.075,0.0,0.1,1.98125,0.225,0.0,0.0,11.8125,19.91875,1.06875,0.05,0.525,0.41875
147,0.5041666666666667,7.74375,0.5625,0.03333333333333333,0.075,0.08333333333333333,0.1,0.23333333333333334,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.041666666666666664,0.025,1.6541666666666666,0.016666666666666666,0.075,0.058333333333333334,0.13333333333333333,0.11458333333333333,0.016666666666666666,0.058333333333333334,0.64375,0.06666666666666667,0.008333333333333333,0.05,0.041666666666666664,0.008333333333333333,0.075,0.041666666666666664,0.008333333333333333,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.175,11.354166666666666,0.3625,0.025,0.03333333333333333,15.477083333333333,27.9125,0.5479166666666667,0.09166666666666666,0.14166666666666666,0.35833333333333334
148,0.25,5.384615384615385,1.0,0.5817307692307693,0.019230769230769232,0.1346153846153846,0.2403846153846154,0.17307692307692307,2.4086538461538463,0.019230769230769232,0.057692307692307696,0.0,0.038461538461538464,0.19230769230769232,0.5144230769230769,0.0,0.057692307692307696,0.09615384615384616,0.19230769230769232,0.15384615384615385,0.057692307692307696,0.6394230769230769,0.019230769230769232,0.057692307692307696,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.057692307692307696,0.07692307692307693,0.019230769230769232,0.15384615384615385,0.038461538461538464,0.1346153846153846,3.0240384615384617,0.28846153846153844,0.038461538461538464,0.0,6.788461538461538,13.201923076923077,0.057692307692307696,0.07692307692307693,0.3269230769230769,0.28846153846153844
149,0.6129032258064516,8.048387096774194,0.7379032258064516,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.1774193548387097,0.11290322580645161,0.04838709677419355,0.0,0.03225806451612903,0.0,0.06451612903225806,1.7983870967741935,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.14516129032258066,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.7620967741935484,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.1774193548387097,12.225806451612904,0.3709677419354839,0.016129032258064516,0.06451612903225806,18.375,36.16935483870968,0.6612903225806451,0.06451612903225806,0.16129032258064516,0.41935483870967744
150,0.425,7.45,0.65,0.05,0.05,0.425,0.225,0.2,0.05,0.05,0.05,0.05,0.025,0.75,0.05,0.0,0.025,0.225,0.075,0.075,0.025,0.75,0.175,0.0,0.025,0.125,0.0,0.075,0.05,0.05,0.0,0.075,0.075,0.1,7.43125,0.2875,0.05,0.05,13.75625,27.98125,0.725,0.1,0.875,1.425
151,0.21649484536082475,2.38659793814433,1.5670103092783505,0.041237113402061855,0.13402061855670103,0.17525773195876287,0.17525773195876287,0.14948453608247422,0.5154639175257731,0.08247422680412371,0.030927835051546393,0.0,1.8762886597938144,0.061855670103092786,0.4845360824742268,0.030927835051546393,0.23711340206185566,0.27835051546391754,0.2268041237113402,0.010309278350515464,0.09278350515463918,0.7319587628865979,0.10309278350515463,0.010309278350515464,0.041237113402061855,0.07216494845360824,3.9742268041237114,0.08247422680412371,0.07216494845360824,0.030927835051546393,0.20618556701030927,0.10309278350515463,0.041237113402061855,0.07216494845360824,4.559278350515464,0.37371134020618557,0.030927835051546393,0.041237113402061855,8.907216494845361,17.38917525773196,0.020618556701030927,0.041237113402061855,0.422680412371134,0.538659793814433
152,0.46153846153846156,3.125,0.15384615384615385,0.0,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.34615384615384615,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.11538461538461539,0.19230769230769232,0.19230769230769232,0.038461538461538464,0.038461538461538464,1.9134615384615385,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.11538461538461539,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.15384615384615385,16.682692307692307,0.38461538461538464,0.038461538461538464,0.07692307692307693,5.240384615384615,8.0,0.2692307692307692,0.038461538461538464,0.8076923076923077,0.8461538461538461
153,0.8260869565217391,3.8043478260869565,0.43478260869565216,0.08695652173913043,0.043478260869565216,0.30434782608695654,0.21739130434782608,0.5652173913043478,0.08695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.0,1.2173913043478262,0.0,0.0,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.043478260869565216,2.0434782608695654,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.43478260869565216,28.608695652173914,0.8260869565217391,0.0,0.08695652173913043,13.326086956521738,24.695652173913043,0.8260869565217391,0.08695652173913043,1.0,1.0
154,0.14084507042253522,7.144366197183099,1.704225352112676,0.09154929577464789,0.1267605633802817,0.20422535211267606,0.15492957746478872,0.11971830985915492,0.3028169014084507,0.04225352112676056,0.007042253521126761,0.04225352112676056,1.8591549295774648,0.15492957746478872,0.22183098591549297,0.04225352112676056,0.3732394366197183,0.18309859154929578,0.32922535211267606,0.035211267605633804,0.056338028169014086,0.4154929577464789,0.09154929577464789,0.028169014084507043,0.07042253521126761,0.04225352112676056,0.9964788732394366,0.04929577464788732,0.02112676056338028,0.0,0.035211267605633804,0.09154929577464789,0.035211267605633804,0.028169014084507043,1.994718309859155,0.2323943661971831,0.035211267605633804,0.0,11.80105633802817,21.466549295774648,0.1619718309859155,0.13380281690140844,0.3996478873239437,0.28169014084507044
155,1.5,7.0625,0.3333333333333333,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.08333333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,11.208333333333334,0.5,0.0,0.08333333333333333,7.083333333333333,11.541666666666666,0.25,0.08333333333333333,0.5833333333333334,1.4166666666666667
156,0.611328125,13.595703125,1.142578125,0.03125,0.078125,0.1640625,0.125,0.2421875,0.109375,0.0546875,0.03125,0.03125,0.0625,2.25,0.046875,0.046875,0.015625,0.15625,0.296875,0.03125,0.0703125,0.4609375,0.0859375,0.03125,0.1015625,0.0859375,0.0078125,0.03125,0.0859375,0.0078125,0.072265625,0.0390625,0.046875,0.171875,9.37109375,0.341796875,0.015625,0.03125,19.20703125,36.25390625,0.775390625,0.125,0.328125,0.61328125
157,0.2857142857142857,5.957142857142857,0.8714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,1.05,0.05714285714285714,0.0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.05714285714285714,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.08571428571428572,0.0,0.14285714285714285,7.057142857142857,0.3142857142857143,0.02857142857142857,0.02857142857142857,9.742857142857142,17.607142857142858,0.14285714285714285,0.11428571428571428,0.2571428571428571,0.42857142857142855
158,0.32786885245901637,4.032786885245901,0.32786885245901637,0.03278688524590164,0.01639344262295082,0.13114754098360656,0.13114754098360656,0.18442622950819673,0.08196721311475409,0.06557377049180328,0.19672131147540983,0.01639344262295082,0.03278688524590164,0.5901639344262295,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.26229508196721313,0.18032786885245902,0.11475409836065574,0.01639344262295082,0.9877049180327869,0.06147540983606557,0.03278688524590164,0.04918032786885246,0.14754098360655737,0.04918032786885246,0.06557377049180328,0.03278688524590164,0.04918032786885246,0.0,0.01639344262295082,0.08196721311475409,0.16393442622950818,8.540983606557377,0.29508196721311475,0.01639344262295082,0.01639344262295082,11.34016393442623,21.971311475409838,0.22950819672131148,0.11475409836065574,0.39344262295081966,1.0573770491803278
159,0.75,10.080357142857142,0.8809523809523809,0.023809523809523808,0.15476190476190477,0.40476190476190477,0.15476190476190477,0.13095238095238096,0.07142857142857142,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,1.4047619047619047,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.23809523809523808,0.05952380952380952,0.05952380952380952,0.49404761904761907,0.13095238095238096,0.011904761904761904,0.05952380952380952,0.09523809523809523,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.11904761904761904,5.348214285714286,0.30952380952380953,0.023809523809523808,0.5476190476190477,18.836309523809526,34.57738095238095,0.8273809523809523,0.08333333333333333,0.5714285714285714,0.8214285714285714
160,0.9702380952380952,10.479166666666666,1.0238095238095237,0.0,0.09523809523809523,0.12202380952380952,0.18452380952380953,0.2619047619047619,0.05952380952380952,0.03571428571428571,0.047619047619047616,0.03571428571428571,0.023809523809523808,0.6309523809523809,0.05952380952380952,0.047619047619047616,0.15773809523809523,0.14285714285714285,0.13095238095238096,0.10714285714285714,0.023809523809523808,0.5833333333333334,0.17857142857142858,0.05952380952380952,0.047619047619047616,0.09523809523809523,0.011904761904761904,0.05952380952380952,0.09523809523809523,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.10714285714285714,0.23809523809523808,13.241071428571429,0.44047619047619047,0.023809523809523808,0.08333333333333333,20.166666666666668,38.285714285714285,0.16666666666666666,0.10714285714285714,0.27380952380952384,0.6755952380952381
161,0.5663265306122449,6.721938775510204,0.798469387755102,0.01020408163265306,0.10204081632653061,0.061224489795918366,0.14285714285714285,0.10204081632653061,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.0,0.07142857142857142,1.3826530612244898,0.030612244897959183,0.04081632653061224,0.01020408163265306,0.14285714285714285,0.10204081632653061,0.02040816326530612,0.04081632653061224,0.7755102040816326,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.0,0.02040816326530612,0.05102040816326531,0.0,0.0,0.09183673469387756,0.08163265306122448,0.2755102040816326,11.196428571428571,0.3596938775510204,0.030612244897959183,0.030612244897959183,14.612244897959183,26.645408163265305,0.23469387755102042,0.08163265306122448,0.12244897959183673,0.336734693877551
