Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
274,0.3181818181818182,2.0416666666666665,0.2727272727272727,0.045454545454545456,0.9734848484848485,0.6704545454545454,0.06060606060606061,0.015151515151515152,0.4090909090909091,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.045454545454545456,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.015151515151515152,0.3068181818181818,0.4090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.0,0.0,0.0,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.25757575757575757,0.030303030303030304,0.7727272727272727,0.7424242424242424,19.761363636363637,37.40909090909091,0.16666666666666666,0.07575757575757576,0.09090909090909091,0.3181818181818182
275,0.19444444444444445,5.673611111111111,0.5833333333333334,0.1388888888888889,1.0555555555555556,0.2222222222222222,0.16666666666666666,0.1388888888888889,0.4236111111111111,0.0,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.6944444444444444,0.25,0.3333333333333333,0.3958333333333333,0.0,0.3611111111111111,0.08333333333333333,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.08333333333333333,0.0,0.4652777777777778,0.3888888888888889,21.381944444444443,37.048611111111114,0.1875,0.2013888888888889,0.5972222222222222,0.6666666666666666
276,0.1,0.8,0.1,0.1,1.4,2.5,0.1,0.0,0.3,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.6,1.9,6.875,12.775,0.0,0.0,0.1,0.7
277,0.23076923076923078,3.4615384615384617,0.19230769230769232,0.0,1.4711538461538463,0.6923076923076923,0.11538461538461539,0.15384615384615385,0.46153846153846156,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.0,0.5384615384615384,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.038461538461538464,0.5384615384615384,1.375,12.817307692307692,24.240384615384617,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.4230769230769231
278,0.5987903225806451,3.7580645161290325,0.32056451612903225,0.024193548387096774,0.024193548387096774,0.04032258064516129,0.11290322580645161,0.08870967741935484,0.024193548387096774,0.024193548387096774,0.06451612903225806,0.008064516129032258,0.03225806451612903,0.03225806451612903,0.04032258064516129,0.016129032258064516,0.024193548387096774,0.12096774193548387,0.1935483870967742,0.14516129032258066,0.07258064516129033,0.7520161290322581,0.07258064516129033,0.024193548387096774,0.04032258064516129,0.016129032258064516,0.008064516129032258,0.016129032258064516,0.04838709677419355,0.008064516129032258,0.024193548387096774,0.016129032258064516,0.04032258064516129,0.12903225806451613,4.439516129032258,0.20161290322580644,0.03225806451612903,0.016129032258064516,18.453629032258064,34.91129032258065,0.056451612903225805,0.08870967741935484,0.10483870967741936,0.12096774193548387
279,0.49,1.3575,0.07,0.02,0.05,0.02,0.05,0.07,0.04,0.05,0.03,0.02,0.07,0.07,0.02,0.04,0.11,0.07,0.12,0.08,0.04,0.23,0.05,0.03,0.02,0.06,0.0,0.0,0.01,0.01,0.01,0.12,0.01,0.04,1.3525,0.07,0.08,0.03,16.83,32.7825,0.7275,0.48,0.2,0.2225
280,0.5576923076923077,2.8365384615384617,0.34615384615384615,0.038461538461538464,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.057692307692307696,0.0,0.0,0.038461538461538464,0.057692307692307696,0.057692307692307696,0.11538461538461539,0.038461538461538464,0.7163461538461539,0.019230769230769232,0.0,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,2.1538461538461537,0.11538461538461539,0.07692307692307693,0.019230769230769232,17.259615384615383,31.03846153846154,0.15384615384615385,0.1346153846153846,0.11538461538461539,0.28846153846153844
281,0.5483870967741935,5.564516129032258,0.5806451612903226,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.0,0.06451612903225806,0.4838709677419355,0.12903225806451613,0.0,0.06451612903225806,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,1.5806451612903225,0.16129032258064516,0.0967741935483871,0.03225806451612903,28.532258064516128,54.38709677419355,0.5645161290322581,0.16129032258064516,0.12903225806451613,0.1935483870967742
282,0.6169354838709677,3.157258064516129,0.27419354838709675,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.14516129032258066,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.11290322580645161,0.016129032258064516,0.016129032258064516,0.0,0.12903225806451613,0.03225806451612903,0.11290322580645161,0.08064516129032258,0.06451612903225806,0.1935483870967742,0.12903225806451613,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,1.221774193548387,0.016129032258064516,0.08064516129032258,2.0080645161290325,0.16129032258064516,0.08064516129032258,0.03225806451612903,18.443548387096776,33.20564516129032,0.27419354838709675,0.4798387096774194,0.1935483870967742,0.11290322580645161
283,0.7579365079365079,0.12698412698412698,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.06349206349206349,0.015873015873015872,0.0,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.031746031746031744,0.06349206349206349,0.21825396825396826,0.031746031746031744,0.047619047619047616,0.30158730158730157,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,2.0515873015873014,0.06349206349206349,0.047619047619047616,0.031746031746031744,12.28968253968254,23.261904761904763,0.09523809523809523,0.12698412698412698,0.07936507936507936,0.46825396825396826
284,0.5967741935483871,1.9919354838709677,0.0967741935483871,0.06451612903225806,0.12903225806451613,0.8306451612903226,0.0967741935483871,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.22580645161290322,0.12903225806451613,0.3225806451612903,0.03225806451612903,0.0,0.2903225806451613,0.16129032258064516,0.0,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.06451612903225806,0.1693548387096774,4.895161290322581,9.887096774193548,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.7741935483870968
285,0.5384615384615384,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.23076923076923078,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.0,0.07692307692307693,15.423076923076923,28.673076923076923,0.0,0.07692307692307693,0.07692307692307693,0.0
286,0.7317073170731707,0.3780487804878049,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0975609756097561,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.07317073170731707,0.0,0.1951219512195122,0.024390243902439025,0.0,0.0,0.07317073170731707,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.14634146341463414,0.024390243902439025,0.04878048780487805,0.5914634146341463,0.024390243902439025,0.024390243902439025,0.0,12.981707317073171,19.371951219512194,0.0,0.2926829268292683,0.14634146341463414,0.14634146341463414
287,0.25,0.625,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.125,0.0,0.0,0.625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.125,1.578125,0.125,0.0,0.0625,14.84375,27.140625,0.0625,0.375,0.1875,0.0625
288,0.1388888888888889,2.920138888888889,0.22916666666666666,0.041666666666666664,0.5277777777777778,1.4583333333333333,0.19444444444444445,0.05555555555555555,0.1284722222222222,0.041666666666666664,0.09722222222222222,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.19444444444444445,0.06944444444444445,0.1111111111111111,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.2152777777777778,0.027777777777777776,0.013888888888888888,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.3611111111111111,0.05555555555555555,0.4444444444444444,0.3888888888888889,22.260416666666668,37.423611111111114,0.19444444444444445,0.06944444444444445,0.2361111111111111,0.5
289,0.29411764705882354,1.0588235294117647,0.11764705882352941,0.0,0.11764705882352941,0.4117647058823529,0.17647058823529413,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.47058823529411764,6.397058823529412,12.529411764705882,0.058823529411764705,0.11764705882352941,0.29411764705882354,0.29411764705882354
290,0.23684210526315788,1.736842105263158,0.10526315789473684,0.3157894736842105,0.4605263157894737,1.730263157894737,0.13157894736842105,0.05263157894736842,0.24342105263157895,0.05263157894736842,0.02631578947368421,0.0,0.13157894736842105,0.05263157894736842,0.02631578947368421,0.0,0.21052631578947367,0.13157894736842105,0.18421052631578946,0.0,0.0,0.23684210526315788,0.3157894736842105,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.07894736842105263,0.02631578947368421,1.1907894736842106,0.39473684210526316,19.526315789473685,36.74342105263158,0.15789473684210525,0.07894736842105263,0.23684210526315788,0.8355263157894737
291,0.16129032258064516,3.0483870967741935,0.3225806451612903,0.16129032258064516,2.193548387096774,0.6129032258064516,0.0967741935483871,0.12903225806451613,0.4838709677419355,0.03225806451612903,0.06451612903225806,0.0,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.8387096774193549,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.16129032258064516,0.4032258064516129,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.16129032258064516,0.0967741935483871,0.16129032258064516,2.1693548387096775,7.629032258064516,12.959677419354838,0.06451612903225806,0.06451612903225806,0.5806451612903226,0.5161290322580645
292,0.4719387755102041,4.9311224489795915,0.41836734693877553,0.02040816326530612,0.05102040816326531,0.04081632653061224,0.07142857142857142,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.16326530612244897,0.02040816326530612,0.38010204081632654,0.08163265306122448,0.0,0.04081632653061224,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.02040816326530612,0.01020408163265306,0.030612244897959183,2.1658163265306123,0.05102040816326531,0.030612244897959183,0.01020408163265306,25.229591836734695,48.22959183673469,0.23469387755102042,0.14285714285714285,0.14285714285714285,0.1556122448979592
293,0.11764705882352941,1.0588235294117647,0.11764705882352941,0.0,0.29411764705882354,0.23529411764705882,0.0,0.0,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.17647058823529413,0.11764705882352941,0.0,0.17647058823529413,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,5.161764705882353,10.132352941176471,0.5882352941176471,0.17647058823529413,0.6911764705882353,0.4117647058823529
294,0.35294117647058826,1.1764705882352942,0.17647058823529413,0.058823529411764705,0.47058823529411764,1.7794117647058822,0.16176470588235295,0.058823529411764705,0.17647058823529413,0.0,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.058823529411764705,0.0,0.29411764705882354,0.058823529411764705,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.23529411764705882,1.0,14.117647058823529,22.955882352941178,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.4117647058823529
295,0.39939024390243905,6.048780487804878,0.4176829268292683,0.024390243902439025,0.8262195121951219,0.8079268292682927,0.2621951219512195,0.024390243902439025,0.32926829268292684,0.036585365853658534,0.10365853658536585,0.024390243902439025,0.13414634146341464,0.08536585365853659,0.012195121951219513,0.125,0.5487804878048781,0.1402439024390244,0.42073170731707316,0.18902439024390244,0.024390243902439025,0.4817073170731707,0.18292682926829268,0.024390243902439025,0.04878048780487805,0.10975609756097561,0.0,0.024390243902439025,0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.024390243902439025,0.012195121951219513,0.17073170731707318,0.12195121951219512,0.6646341463414634,3.3140243902439024,37.548780487804876,70.53353658536585,0.36585365853658536,0.3445121951219512,0.5030487804878049,0.9359756097560976
296,0.21686746987951808,2.1295180722891565,0.2740963855421687,0.060240963855421686,1.3524096385542168,1.286144578313253,0.13253012048192772,0.12048192771084337,0.26506024096385544,0.012048192771084338,0.24096385542168675,0.024096385542168676,0.10843373493975904,0.08433734939759036,0.0,0.024096385542168676,0.26506024096385544,0.14457831325301204,0.2289156626506024,0.1566265060240964,0.012048192771084338,0.26506024096385544,0.3614457831325301,0.04819277108433735,0.060240963855421686,0.1686746987951807,0.0,0.012048192771084338,0.012048192771084338,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.0,0.024096385542168676,0.07228915662650602,0.060240963855421686,0.4457831325301205,2.4548192771084336,25.313253012048193,44.63253012048193,0.24096385542168675,0.24096385542168675,0.30120481927710846,0.6626506024096386
297,0.21052631578947367,3.18859649122807,0.22807017543859648,0.017543859649122806,0.05263157894736842,0.0,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.03508771929824561,0.0,0.03508771929824561,0.05263157894736842,0.0,0.12280701754385964,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.2807017543859649,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.8640350877192983,0.017543859649122806,0.017543859649122806,1.8201754385964912,0.05263157894736842,0.07017543859649122,0.017543859649122806,13.166666666666666,24.31578947368421,0.24561403508771928,0.4517543859649123,0.10526315789473684,0.2631578947368421
298,0.5384615384615384,1.7788461538461537,0.34615384615384615,0.11538461538461539,0.5,0.4230769230769231,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.23076923076923078,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.0,0.18269230769230768,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.46153846153846156,0.0,0.19230769230769232,0.34615384615384615,8.76923076923077,16.048076923076923,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.3076923076923077
299,0.2727272727272727,1.6168831168831168,0.11688311688311688,0.012987012987012988,0.7532467532467533,0.922077922077922,0.1038961038961039,0.09090909090909091,0.2857142857142857,0.03896103896103896,0.18181818181818182,0.0,0.1038961038961039,0.05194805194805195,0.03896103896103896,0.0,0.3181818181818182,0.05194805194805195,0.12987012987012986,0.1525974025974026,0.03896103896103896,0.07792207792207792,0.23376623376623376,0.0,0.012987012987012988,0.025974025974025976,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.1038961038961039,0.07792207792207792,0.42857142857142855,0.6461038961038961,23.217532467532468,43.09090909090909,0.36688311688311687,0.2727272727272727,0.4253246753246753,0.45454545454545453
