Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
284,0.16666666666666666,4.300925925925926,0.2222222222222222,0.0,0.0,0.14814814814814814,0.018518518518518517,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.07407407407407407,0.0,0.0,0.0,0.14814814814814814,0.09259259259259259,0.0,0.018518518518518517,0.2037037037037037,0.9583333333333334,0.12962962962962962,0.018518518518518517,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,2.1944444444444446,0.07407407407407407,0.018518518518518517,0.018518518518518517,19.25462962962963,36.81944444444444,0.2037037037037037,0.16666666666666666,0.018518518518518517,0.2777777777777778
285,0.42105263157894735,3.486842105263158,0.34868421052631576,0.043859649122807015,0.05263157894736842,0.03508771929824561,0.07894736842105263,0.10526315789473684,0.08771929824561403,0.05921052631578947,0.008771929824561403,0.02631578947368421,0.017543859649122806,0.14912280701754385,0.017543859649122806,0.008771929824561403,0.017543859649122806,0.11403508771929824,0.07894736842105263,0.03508771929824561,0.05263157894736842,0.32456140350877194,0.14035087719298245,0.02631578947368421,0.043859649122807015,0.02631578947368421,0.017543859649122806,0.017543859649122806,0.07894736842105263,0.0,0.008771929824561403,0.043859649122807015,0.08991228070175439,0.08771929824561403,5.0285087719298245,0.15789473684210525,0.07894736842105263,0.05263157894736842,15.881578947368421,30.598684210526315,0.4692982456140351,0.12280701754385964,0.11403508771929824,0.30701754385964913
286,0.4666666666666667,2.022222222222222,0.17777777777777778,0.0,0.06666666666666667,0.06666666666666667,0.08888888888888889,0.2,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.022222222222222223,0.2222222222222222,0.15555555555555556,0.022222222222222223,0.08888888888888889,1.15,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.0,0.0,0.022222222222222223,0.0,0.0,0.08888888888888889,0.08888888888888889,0.13333333333333333,12.21111111111111,0.24444444444444444,0.044444444444444446,0.022222222222222223,3.7944444444444443,6.194444444444445,0.37777777777777777,0.1111111111111111,0.5444444444444444,0.4666666666666667
287,0.36875,3.81875,0.29583333333333334,0.0125,0.0625,0.058333333333333334,0.05416666666666667,0.11666666666666667,0.058333333333333334,0.0625,0.020833333333333332,0.0125,0.03333333333333333,0.075,0.029166666666666667,0.020833333333333332,0.004166666666666667,0.1,0.1625,0.029166666666666667,0.020833333333333332,0.3375,0.07083333333333333,0.029166666666666667,0.029166666666666667,0.08229166666666667,0.016666666666666666,0.008333333333333333,0.0625,0.008333333333333333,0.004166666666666667,0.0125,0.0375,0.07083333333333333,3.984375,0.19791666666666666,0.0125,0.04583333333333333,16.642708333333335,32.307291666666664,3.3802083333333335,0.2,0.28958333333333336,0.346875
288,0.5,4.556818181818182,0.44696969696969696,0.022727272727272728,0.022727272727272728,0.08333333333333333,0.06060606060606061,0.12878787878787878,0.05303030303030303,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.007575757575757576,0.09090909090909091,0.022727272727272728,0.015151515151515152,0.007575757575757576,0.14393939393939395,0.12878787878787878,0.030303030303030304,0.06060606060606061,0.4981060606060606,0.041666666666666664,0.022727272727272728,0.03787878787878788,0.045454545454545456,0.0,0.015151515151515152,0.07575757575757576,0.0,0.007575757575757576,0.03787878787878788,0.08333333333333333,0.06818181818181818,6.579545454545454,0.3333333333333333,0.022727272727272728,0.030303030303030304,14.384469696969697,27.25378787878788,0.7765151515151515,0.13257575757575757,0.19696969696969696,0.2878787878787879
289,0.5333333333333333,1.4125,0.11666666666666667,0.03333333333333333,0.016666666666666666,0.1,0.0,0.21666666666666667,0.016666666666666666,0.03333333333333333,0.0,0.03333333333333333,0.0,0.11666666666666667,0.0,0.0,0.03333333333333333,0.21666666666666667,0.21666666666666667,0.05,0.016666666666666666,0.6333333333333333,0.08333333333333333,0.03333333333333333,0.05,0.06666666666666667,0.0,0.03333333333333333,0.05,0.016666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.16666666666666666,6.929166666666666,0.18333333333333332,0.016666666666666666,0.0,3.025,5.133333333333334,0.2,0.08333333333333333,0.03333333333333333,0.31666666666666665
290,0.24509803921568626,1.4142156862745099,0.17647058823529413,0.049019607843137254,0.058823529411764705,0.0784313725490196,0.029411764705882353,0.0784313725490196,0.058823529411764705,0.00980392156862745,0.049019607843137254,0.00980392156862745,0.0196078431372549,0.09803921568627451,0.049019607843137254,0.0,0.00980392156862745,0.12745098039215685,0.6985294117647058,0.029411764705882353,0.0,0.4583333333333333,21.07843137254902,0.5882352941176471,0.16666666666666666,0.23774509803921567,0.0,0.041666666666666664,0.10784313725490197,0.00980392156862745,0.0,0.0196078431372549,0.0,0.058823529411764705,3.610294117647059,0.14705882352941177,0.029411764705882353,0.029411764705882353,10.090686274509803,19.654411764705884,0.16666666666666666,0.0784313725490196,0.058823529411764705,0.3137254901960784
291,0.45652173913043476,4.489130434782608,0.43478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.06521739130434782,0.30434782608695654,0.15217391304347827,0.021739130434782608,0.06521739130434782,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,5.038043478260869,0.1956521739130435,0.0,0.021739130434782608,19.77173913043478,37.91304347826087,0.8695652173913043,0.2608695652173913,0.17391304347826086,0.34782608695652173
292,0.48717948717948717,3.16025641025641,0.15384615384615385,0.0,0.05128205128205128,0.1282051282051282,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.0,0.10256410256410256,0.3076923076923077,0.0,0.02564102564102564,0.20512820512820512,7.166666666666667,0.20512820512820512,0.1282051282051282,0.15384615384615385,0.05128205128205128,0.14743589743589744,0.2564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.10256410256410256,0.02564102564102564,2.9294871794871793,0.20512820512820512,0.02564102564102564,0.02564102564102564,13.833333333333334,26.307692307692307,0.1282051282051282,0.10256410256410256,0.1282051282051282,0.28205128205128205
293,0.07462686567164178,3.123134328358209,1.5149253731343284,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.31343283582089554,0.04477611940298507,0.14925373134328357,0.04477611940298507,0.05970149253731343,0.0,1.4701492537313432,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.19402985074626866,0.04477611940298507,0.07462686567164178,0.07462686567164178,0.0,0.208955223880597,0.029850746268656716,0.029850746268656716,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.14925373134328357,0.11940298507462686,0.0,0.014925373134328358,14.835820895522389,28.16417910447761,1.6343283582089552,0.208955223880597,0.27611940298507465,0.23880597014925373
294,0.37362637362637363,3.517857142857143,0.29120879120879123,0.0,0.054945054945054944,0.07692307692307693,0.03296703296703297,0.07142857142857142,0.04945054945054945,0.016483516483516484,0.027472527472527472,0.02197802197802198,0.01098901098901099,0.06593406593406594,0.038461538461538464,0.01098901098901099,0.027472527472527472,0.0989010989010989,0.25274725274725274,0.016483516483516484,0.016483516483516484,0.3475274725274725,1.245879120879121,0.038461538461538464,0.06593406593406594,0.027472527472527472,0.027472527472527472,0.02197802197802198,0.054945054945054944,0.016483516483516484,0.0,0.04945054945054945,0.03296703296703297,0.1043956043956044,3.9107142857142856,0.17994505494505494,0.02197802197802198,0.016483516483516484,16.546703296703296,31.292582417582416,0.17032967032967034,0.07692307692307693,0.18681318681318682,0.2692307692307692
295,0.3877551020408163,3.5306122448979593,0.2857142857142857,0.01020408163265306,0.05102040816326531,0.030612244897959183,0.07142857142857142,0.20408163265306123,0.05102040816326531,0.05102040816326531,0.030612244897959183,0.01020408163265306,0.01020408163265306,0.11224489795918367,0.030612244897959183,0.0,0.030612244897959183,0.10204081632653061,0.11224489795918367,0.030612244897959183,0.04081632653061224,0.4413265306122449,0.09183673469387756,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.0,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.0,0.04081632653061224,0.061224489795918366,0.1326530612244898,4.6479591836734695,0.22448979591836735,0.030612244897959183,0.02040816326530612,17.70408163265306,36.630102040816325,0.6581632653061225,0.09183673469387756,0.09183673469387756,0.336734693877551
296,0.3968253968253968,3.3253968253968256,0.21428571428571427,0.015873015873015872,0.05291005291005291,0.05291005291005291,0.047619047619047616,0.19576719576719576,0.06878306878306878,0.05291005291005291,0.026455026455026454,0.037037037037037035,0.021164021164021163,0.16666666666666666,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.14153439153439154,0.3439153439153439,0.021164021164021163,0.031746031746031744,0.43783068783068785,0.10582010582010581,0.026455026455026454,0.047619047619047616,0.042328042328042326,0.015873015873015872,0.037037037037037035,0.021164021164021163,0.010582010582010581,0.005291005291005291,0.05291005291005291,0.037037037037037035,0.10582010582010581,4.896825396825397,0.15343915343915343,0.010582010582010581,0.05291005291005291,14.100529100529101,26.205026455026456,0.4444444444444444,0.07936507936507936,0.17195767195767195,0.3611111111111111
297,0.4715447154471545,2.6280487804878048,0.20934959349593496,0.024390243902439025,0.04878048780487805,0.08943089430894309,0.13821138211382114,0.13821138211382114,0.04878048780487805,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.016260162601626018,0.18495934959349594,0.024390243902439025,0.016260162601626018,0.04065040650406504,0.14634146341463414,0.056910569105691054,0.016260162601626018,0.024390243902439025,0.4715447154471545,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.032520325203252036,0.0,0.016260162601626018,0.06504065040650407,0.0,0.008130081300813009,0.04065040650406504,0.032520325203252036,0.11382113821138211,4.9227642276422765,0.16260162601626016,0.056910569105691054,0.024390243902439025,14.951219512195122,30.485772357723576,4.975609756097561,0.1951219512195122,0.2926829268292683,0.36585365853658536
298,0.40652173913043477,4.015217391304348,0.46956521739130436,0.017391304347826087,0.08695652173913043,0.12173913043478261,0.0782608695652174,0.1565217391304348,0.06086956521739131,0.017391304347826087,0.02608695652173913,0.02608695652173913,0.043478260869565216,0.1826086956521739,0.017391304347826087,0.008695652173913044,0.06086956521739131,0.16521739130434782,0.2,0.017391304347826087,0.043478260869565216,0.4,0.08695652173913043,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.0,0.008695652173913044,0.05217391304347826,0.008695652173913044,0.0,0.008695652173913044,0.06086956521739131,0.11304347826086956,4.626086956521739,0.1565217391304348,0.034782608695652174,0.05217391304347826,15.191304347826087,30.208695652173912,1.1521739130434783,0.24130434782608695,0.20869565217391303,0.3173913043478261
299,0.5671641791044776,2.175373134328358,0.11940298507462686,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.3283582089552239,0.07462686567164178,0.08955223880597014,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.08955223880597014,0.48880597014925375,0.08955223880597014,0.04477611940298507,0.5970149253731343,1.3544776119402986,0.07462686567164178,0.05970149253731343,0.1044776119402985,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.0,0.0,0.014925373134328358,0.04477611940298507,0.08955223880597014,7.223880597014926,0.208955223880597,0.029850746268656716,0.07462686567164178,3.8694029850746268,7.354477611940299,0.5671641791044776,0.014925373134328358,0.08955223880597014,0.11940298507462686
300,0.43333333333333335,1.2333333333333334,0.13333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03333333333333333,0.0,0.26666666666666666,0.6583333333333333,0.0,0.0,0.7,2.216666666666667,0.03333333333333333,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.06666666666666667,0.13333333333333333,3.725,0.2,0.03333333333333333,0.0,1.9416666666666667,4.9,2.025,0.1,0.23333333333333334,0.06666666666666667
301,0.23684210526315788,2.4407894736842106,0.13157894736842105,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.10526315789473684,1.4605263157894737,0.02631578947368421,0.0,0.2894736842105263,1.263157894736842,0.05263157894736842,0.02631578947368421,0.14473684210526316,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,1.3289473684210527,0.07894736842105263,0.02631578947368421,0.10526315789473684,1.4342105263157894,2.5328947368421053,0.10526315789473684,0.0,0.6052631578947368,0.4473684210526316
302,0.11363636363636363,3.852272727272727,0.29545454545454547,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.1590909090909091,0.11363636363636363,0.045454545454545456,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.022727272727272728,0.0,0.5454545454545454,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,4.045454545454546,0.20454545454545456,0.045454545454545456,0.045454545454545456,20.056818181818183,35.98863636363637,0.4090909090909091,0.09090909090909091,0.09090909090909091,0.4090909090909091
303,0.4117647058823529,2.3198529411764706,0.14705882352941177,0.058823529411764705,0.058823529411764705,0.04411764705882353,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.029411764705882353,0.10294117647058823,0.1323529411764706,0.014705882352941176,0.058823529411764705,0.22058823529411764,2.2830882352941178,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.014705882352941176,0.0,0.014705882352941176,0.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.11764705882352941,4.786764705882353,0.23529411764705882,0.0,0.04411764705882353,10.113970588235293,19.91176470588235,0.11764705882352941,0.029411764705882353,0.17647058823529413,0.3713235294117647
304,0.12643678160919541,2.5948275862068964,2.1408045977011496,0.034482758620689655,0.09195402298850575,0.09195402298850575,1.603448275862069,0.3074712643678161,0.05747126436781609,0.06896551724137931,0.1839080459770115,0.011494252873563218,0.022988505747126436,0.05747126436781609,0.022988505747126436,0.034482758620689655,0.011494252873563218,0.12643678160919541,0.20689655172413793,0.26436781609195403,0.034482758620689655,0.14942528735632185,0.05747126436781609,0.011494252873563218,0.04597701149425287,0.09195402298850575,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.05747126436781609,0.0,0.0,0.10344827586206896,0.05747126436781609,0.011494252873563218,0.011494252873563218,15.589080459770114,28.063218390804597,0.14942528735632185,0.10344827586206896,0.19540229885057472,0.1839080459770115
