Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
483,0.9090909090909091,6.462121212121212,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.0,0.015151515151515152,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.015151515151515152,0.0,0.2878787878787879,0.030303030303030304,0.0,0.0,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.015151515151515152,1.4734848484848484,0.13636363636363635,0.0,0.015151515151515152,2.5643939393939394,5.662878787878788,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.13636363636363635
484,0.47368421052631576,1.4736842105263157,0.15789473684210525,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.05263157894736842,0.017543859649122806,0.0,0.0,0.03508771929824561,0.0,0.14912280701754385,0.017543859649122806,0.05263157894736842,0.03508771929824561,0.0,0.03508771929824561,0.17543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.08771929824561403,1.0526315789473684,0.05263157894736842,0.03508771929824561,0.017543859649122806,1.855263157894737,3.8771929824561404,0.0,0.03508771929824561,0.08771929824561403,0.12280701754385964
485,0.9936974789915967,6.321428571428571,0.5294117647058824,0.0,0.025210084033613446,0.05042016806722689,0.10504201680672269,0.07563025210084033,0.05042016806722689,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.07563025210084033,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.07563025210084033,0.03361344537815126,0.01680672268907563,0.008403361344537815,0.12815126050420167,0.01680672268907563,0.025210084033613446,0.025210084033613446,0.058823529411764705,0.0,0.008403361344537815,0.008403361344537815,0.0,0.008403361344537815,0.05042016806722689,0.025210084033613446,0.025210084033613446,1.1722689075630253,0.08403361344537816,0.0,0.0,2.9201680672268906,5.378151260504202,0.058823529411764705,0.03361344537815126,0.07563025210084033,0.3025210084033613
486,0.34146341463414637,4.2926829268292686,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.36585365853658536,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.7317073170731707,0.0,0.0,0.0,3.5060975609756095,5.878048780487805,0.12195121951219512,0.04878048780487805,0.0975609756097561,0.1951219512195122
487,0.26,3.38,0.66,0.0,0.08,0.0,0.08,0.0,0.12,0.02,0.0,0.0,0.02,0.0,0.12,0.02,0.0,0.0,0.02,0.06,0.02,0.14,0.0,0.0,0.04,0.02,0.08,0.1,0.04,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.0,7.035,9.305,0.04,0.06,0.04,0.12
488,0.38181818181818183,6.463636363636364,0.33636363636363636,0.01818181818181818,0.0,0.0,0.0,0.10909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.05454545454545454,0.05454545454545454,0.07272727272727272,0.01818181818181818,0.03636363636363636,0.2909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.09090909090909091,1.209090909090909,0.14545454545454545,0.05454545454545454,0.01818181818181818,4.172727272727273,7.704545454545454,0.07272727272727272,0.07272727272727272,0.10909090909090909,0.14545454545454545
489,0.17647058823529413,1.8897058823529411,0.6470588235294118,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.17647058823529413,0.08823529411764706,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.029411764705882353,0.058823529411764705,0.38235294117647056,0.058823529411764705,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.4411764705882353,0.058823529411764705,0.0,0.0,3.051470588235294,5.75,0.029411764705882353,0.0,0.11764705882352941,0.14705882352941177
490,0.5147058823529411,5.904411764705882,0.7058823529411765,0.0,0.029411764705882353,0.0,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.4411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.0,0.11764705882352941,0.8823529411764706,0.0,0.029411764705882353,0.0,4.477941176470588,7.279411764705882,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.2647058823529412
491,0.3157894736842105,4.092105263157895,0.4473684210526316,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.17763157894736842,0.07894736842105263,0.0,0.2631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.9210526315789473,0.07894736842105263,0.0,0.0,4.190789473684211,6.1118421052631575,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.10526315789473684
492,0.26666666666666666,2.4,0.13333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.05,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.23333333333333334,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.05,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.9583333333333334,0.06666666666666667,0.0,0.016666666666666666,1.8041666666666667,2.9,0.016666666666666666,0.016666666666666666,0.11666666666666667,0.08333333333333333
493,0.5174418604651163,4.549418604651163,0.5,0.03488372093023256,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.023255813953488372,0.0,0.03488372093023256,0.0,0.06976744186046512,0.023255813953488372,0.011627906976744186,0.0,0.08139534883720931,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.23255813953488372,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.046511627906976744,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.011627906976744186,0.046511627906976744,0.8081395348837209,0.05813953488372093,0.03488372093023256,0.011627906976744186,3.6017441860465116,6.561046511627907,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.09302325581395349
494,0.37254901960784315,3.622549019607843,0.37254901960784315,0.0196078431372549,0.0392156862745098,0.09803921568627451,0.058823529411764705,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.21568627450980393,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,1.7843137254901962,0.0392156862745098,0.0,0.0,4.318627450980392,6.882352941176471,0.11764705882352941,0.0392156862745098,0.058823529411764705,0.08823529411764706
495,0.5,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,7.6875,8.5,0.0,0.0,0.0,0.25
496,0.7755102040816326,6.107142857142857,0.40816326530612246,0.02040816326530612,0.0,0.061224489795918366,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.0,0.02040816326530612,0.0,0.16326530612244897,0.0,0.04081632653061224,0.0,0.2857142857142857,0.061224489795918366,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,1.2704081632653061,0.061224489795918366,0.02040816326530612,0.0,3.479591836734694,5.892857142857143,0.0,0.04081632653061224,0.0,0.20408163265306123
497,0.8727272727272727,0.509090909090909,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.0,0.0,0.01818181818181818,0.09090909090909091,0.0,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.38181818181818183,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.05454545454545454,0.01818181818181818,0.0,1.7863636363636364,0.07272727272727272,0.0,0.01818181818181818,2.690909090909091,3.65,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.2909090909090909
498,0.21739130434782608,2.0434782608695654,0.31521739130434784,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.08695652173913043,0.043478260869565216,0.010869565217391304,0.0,0.010869565217391304,0.09782608695652174,0.043478260869565216,0.03260869565217391,0.03260869565217391,0.17391304347826086,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.010869565217391304,0.1956521739130435,0.03260869565217391,0.010869565217391304,0.0,2.2065217391304346,3.8043478260869565,0.021739130434782608,0.11956521739130435,0.05434782608695652,0.1331521739130435
499,0.4,3.8,0.28,0.04,0.0,0.08,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.12,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.28,0.16,0.0,0.04,4.64,9.16,0.04,0.0,0.04,0.12
500,0.25,5.3875,0.8,0.0,0.05,0.05,0.15,0.1,0.05,0.05,0.0,0.0,0.05,0.15,0.05,0.0,0.05,0.15,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,4.4125,8.325,0.0,0.0,0.0,0.2
501,0.475,0.66875,0.05,0.025,0.025,0.0,0.05,0.025,0.025,0.025,0.0,0.025,0.025,0.075,0.025,0.0,0.0,0.1,0.05,0.1,0.075,0.225,0.025,0.0,0.125,0.0,0.0,0.075,0.025,0.0,0.025,0.0,0.075,0.025,0.55,0.05,0.0,0.0,1.4375,3.025,0.0,0.025,0.025,0.1
502,0.665,2.495,0.175,0.01,0.02,0.06,0.05,0.16,0.04,0.02,0.02,0.0,0.0,0.07,0.0,0.03,0.0,0.06,0.05,0.02,0.04,0.27,0.02,0.02,0.06,0.03,0.01,0.01,0.05,0.0,0.0,0.01,0.02,0.01,1.185,0.09,0.03,0.01,3.51,6.5125,0.07,0.05,0.04,0.19
503,0.5887681159420289,4.9601449275362315,0.45652173913043476,0.007246376811594203,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.08695652173913043,0.0,0.028985507246376812,0.014492753623188406,0.021739130434782608,0.0,0.007246376811594203,0.007246376811594203,0.0,0.007246376811594203,0.07971014492753623,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.2318840579710145,0.06521739130434782,0.0,0.021739130434782608,0.007246376811594203,0.0,0.021739130434782608,0.036231884057971016,0.007246376811594203,0.0,0.014492753623188406,0.021739130434782608,0.028985507246376812,1.5507246376811594,0.10869565217391304,0.007246376811594203,0.0,4.246376811594203,8.568840579710145,0.17391304347826086,0.028985507246376812,0.06521739130434782,0.2608695652173913
504,0.3924050632911392,4.4525316455696204,0.3291139240506329,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.06329113924050633,0.0,0.0379746835443038,0.3291139240506329,0.0,0.02531645569620253,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.870253164556962,0.0759493670886076,0.0,0.0,3.9936708860759493,8.24367088607595,0.08860759493670886,0.0379746835443038,0.0379746835443038,0.35443037974683544
505,0.25,2.875,0.875,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.125,0.041666666666666664,0.0,0.0,2.40625,3.9479166666666665,0.041666666666666664,0.0,0.0,0.0
506,1.2,0.99,0.15,0.0,0.02,0.04,0.03,0.15,0.02,0.05,0.01,0.0,0.0,0.04,0.0,0.0,0.01,0.07,0.05,0.0,0.03,0.29,0.08,0.01,0.01,0.02,0.0,0.02,0.03,0.01,0.01,0.01,0.03,0.11,5.22,0.23,0.0,0.03,2.645,4.6225,0.04,0.04,0.1,0.43
507,0.618421052631579,4.6118421052631575,0.39144736842105265,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.039473684210526314,0.02631578947368421,0.013157894736842105,0.0,0.09210526315789473,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.17105263157894737,0.05263157894736842,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,1.6644736842105263,0.09210526315789473,0.02631578947368421,0.0,3.6776315789473686,6.2368421052631575,0.07894736842105263,0.039473684210526314,0.06578947368421052,0.14473684210526316
508,0.3125,5.375,0.4642857142857143,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.8839285714285714,0.0,0.03571428571428571,0.0,2.794642857142857,6.008928571428571,0.10714285714285714,0.10714285714285714,0.03571428571428571,0.21428571428571427
509,0.5142857142857142,0.3821428571428571,0.04285714285714286,0.014285714285714285,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.08571428571428572,0.02857142857142857,0.014285714285714285,0.0,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.14285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,1.0857142857142856,0.02857142857142857,0.014285714285714285,0.02857142857142857,1.1107142857142858,1.9464285714285714,0.04285714285714286,0.0,0.014285714285714285,0.04285714285714286
510,0.4375,3.4419642857142856,0.38392857142857145,0.008928571428571428,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.09821428571428571,0.026785714285714284,0.044642857142857144,0.017857142857142856,0.008928571428571428,0.0,0.07142857142857142,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.08035714285714286,0.03571428571428571,0.008928571428571428,0.05357142857142857,0.22321428571428573,0.0,0.0,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.026785714285714284,0.008928571428571428,0.0,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.9107142857142857,0.044642857142857144,0.0,0.008928571428571428,4.392857142857143,7.928571428571429,0.044642857142857144,0.05357142857142857,0.0625,0.15178571428571427
511,0.2037037037037037,2.3055555555555554,0.3888888888888889,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,3.4583333333333335,5.486111111111111,0.037037037037037035,0.037037037037037035,0.12962962962962962,0.05555555555555555
512,1.0379746835443038,4.658227848101266,0.41139240506329117,0.0,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.0759493670886076,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0759493670886076,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.10126582278481013,0.08860759493670886,0.0379746835443038,0.02531645569620253,0.2911392405063291,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.012658227848101266,0.0,0.0,0.012658227848101266,0.05063291139240506,1.2943037974683544,0.02531645569620253,0.0,0.0,2.7974683544303796,5.294303797468355,0.02531645569620253,0.08860759493670886,0.13924050632911392,0.189873417721519
513,0.37142857142857144,5.035714285714286,0.2857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.0,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.0,0.05714285714285714,0.17142857142857143,0.05714285714285714,0.0,0.0,0.22857142857142856,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,2.2142857142857144,0.12142857142857143,0.0,0.0,4.785714285714286,8.471428571428572,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.2571428571428571
