Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1044,0.21666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0,0.05,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,3.4458333333333333,6.525,0.0,0.05,0.03333333333333333,0.05
1045,0.09433962264150944,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.0,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,4.504716981132075,7.632075471698113,0.0,0.0,0.0,0.07547169811320754
1046,0.1625,0.0125,0.0125,0.025,0.0,0.0125,0.0125,0.025,0.0125,0.025,0.0,0.0375,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0125,0.0,0.0,0.0,1.421875,2.565625,0.0,0.0625,0.0125,0.025
1047,0.26,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,3.475,5.43,0.02,0.0,0.06,0.04
1048,0.3157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,5.855263157894737,12.473684210526315,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07894736842105263
1049,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,2.0637254901960786,4.328431372549019,0.0,0.0,0.0,0.0196078431372549
1050,0.25,0.041666666666666664,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,3.138888888888889,6.09375,0.0,0.027777777777777776,0.013888888888888888,0.06944444444444445
1051,0.15384615384615385,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.4807692307692308,1.3269230769230769,0.0,0.0,0.0,0.0
1052,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.0,0.07142857142857142
1053,0.25,0.06818181818181818,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,1.5170454545454546,2.875,0.0,0.0,0.0,0.022727272727272728
1054,0.2545454545454545,0.0,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,1.7454545454545454,3.963636363636364,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636
1055,0.3148148148148148,0.037037037037037035,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.05555555555555555,0.0,0.0,0.0,2.0046296296296298,3.425925925925926,0.018518518518518517,0.0,0.0,0.018518518518518517
1056,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,3.5548780487804876,5.762195121951219,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025
1057,0.24,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.06,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,4.775,8.06,0.0,0.0,0.04,0.06
1058,0.3333333333333333,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.1130952380952381,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,6.101190476190476,11.172619047619047,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.07142857142857142
1059,0.3089887640449438,0.033707865168539325,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.02247191011235955,0.011235955056179775,0.011235955056179775,0.0,0.0,0.033707865168539325,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,4.311797752808989,7.702247191011236,0.033707865168539325,0.011235955056179775,0.033707865168539325,0.07865168539325842
1060,0.13114754098360656,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.04918032786885246,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,5.286885245901639,9.737704918032787,0.04918032786885246,0.06557377049180328,0.01639344262295082,0.03278688524590164
1061,0.2236842105263158,0.0,0.0,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,3.3848684210526314,6.309210526315789,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.06578947368421052
1062,0.09090909090909091,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,3.0795454545454546,7.9375,0.022727272727272728,0.0,0.05113636363636364,0.022727272727272728
1063,0.18333333333333332,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.016666666666666666,0.0,3.575,8.083333333333334,0.016666666666666666,0.03333333333333333,0.05,0.06666666666666667
1064,0.296875,0.015625,0.0,0.015625,0.0,0.015625,0.015625,0.0,0.0,0.015625,0.015625,0.0,0.0,0.03125,0.0,0.0,0.015625,0.03125,0.046875,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.015625,0.015625,0.015625,0.078125,0.0,0.0,0.0,2.29296875,4.1875,0.0,0.0,0.03125,0.03125
1065,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.025,0.025,0.0,0.0,0.075,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,2.99375,4.96875,0.0,0.025,0.0,0.05
1066,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,5.768867924528302,9.816037735849056,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.05660377358490566
1067,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.0833333333333333,1.46875,0.041666666666666664,0.0,0.0,0.0
1068,0.16666666666666666,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,1.5,3.0347222222222223,0.0,0.027777777777777776,0.0,0.0
1069,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,3.121212121212121,5.871212121212121,0.0,0.06060606060606061,0.030303030303030304,0.09090909090909091
1070,0.2777777777777778,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,3.949074074074074,7.824074074074074,0.09259259259259259,0.0,0.0,0.018518518518518517
1071,0.1836734693877551,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.14285714285714285,0.0,0.0,0.0,1.7959183673469388,3.061224489795918,0.02040816326530612,0.0,0.0,0.061224489795918366
1072,0.22857142857142856,0.0,0.0,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,1.082142857142857,2.482142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.07142857142857142
1073,0.20192307692307693,0.0,0.019230769230769232,0.028846153846153848,0.0,0.028846153846153848,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,2.8966346153846154,5.105769230769231,0.009615384615384616,0.038461538461538464,0.0,0.038461538461538464
1074,0.2037037037037037,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.240740740740741,5.106481481481482,0.018518518518518517,0.037037037037037035,0.0,0.07407407407407407
1075,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416666666666666,0.9166666666666666,0.0,0.0,0.0,0.08333333333333333
1076,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,2.0069444444444446,2.5555555555555554,0.0,0.027777777777777776,0.05555555555555555,0.0
1077,0.2235294117647059,0.011764705882352941,0.011764705882352941,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,3.7,6.411764705882353,0.011764705882352941,0.0,0.011764705882352941,0.047058823529411764
1078,0.2153846153846154,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.015384615384615385,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.015384615384615385,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,3.4384615384615387,6.038461538461538,0.0,0.0,0.015384615384615385,0.07692307692307693
1079,0.18181818181818182,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,5.553030303030303,10.227272727272727,0.0,0.0,0.0,0.06060606060606061
1080,0.3191489361702128,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,4.281914893617022,6.132978723404255,0.0,0.0,0.02127659574468085,0.0425531914893617
1081,0.16,0.02,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.02,0.04,0.02,0.0,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,1.77,3.395,0.02,0.02,0.02,0.0
1082,0.13333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.9083333333333333,1.5166666666666666,0.0,0.0,0.0,0.03333333333333333
1083,0.08888888888888889,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.022222222222222223,1.4,2.4055555555555554,0.0,0.0,0.0,0.022222222222222223
1084,0.3392857142857143,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,6.808035714285714,12.674107142857142,0.03571428571428571,0.0,0.0,0.05357142857142857
1085,0.1858974358974359,0.01282051282051282,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.019230769230769232,0.02564102564102564,0.0,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.00641025641025641,0.00641025641025641,0.03205128205128205,0.0,0.00641025641025641,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.0,0.0,4.783653846153846,8.64102564102564,0.019230769230769232,0.019230769230769232,0.03205128205128205,0.019230769230769232
1086,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.05263157894736842,0.0,0.0,3.361842105263158,6.401315789473684,0.0,0.0,0.0,0.02631578947368421
1087,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,2.336206896551724,4.439655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931
1088,0.3472222222222222,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.0,0.08680555555555555,0.0,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,2.1909722222222223,4.1875,0.0,0.013888888888888888,0.0,0.05555555555555555
1089,0.14150943396226415,0.04716981132075472,0.009433962264150943,0.018867924528301886,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.02830188679245283,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.04716981132075472,0.009433962264150943,0.0,0.0,6.30188679245283,12.01179245283019,0.018867924528301886,0.0,0.009433962264150943,0.10377358490566038
1090,0.1780821917808219,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.0,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,2.356164383561644,4.1506849315068495,0.0,0.0,0.0136986301369863,0.0547945205479452
1091,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,1.118421052631579,1.9210526315789473,0.05263157894736842,0.0,0.0,0.0
1092,0.16,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.42,5.695,0.02,0.02,0.06,0.04
1093,0.25,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,2.9471153846153846,5.543269230769231,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.057692307692307696
1094,0.18518518518518517,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.018518518518518517,0.046296296296296294,0.0,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4421296296296298,4.476851851851852,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.027777777777777776
