Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
186,0.9951923076923077,2.8076923076923075,1.9519230769230769,0.0,0.019230769230769232,0.15384615384615385,0.09615384615384616,0.28846153846153844,0.019230769230769232,0.07692307692307693,0.0,0.019230769230769232,0.0,0.17307692307692307,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.17307692307692307,0.47596153846153844,0.17307692307692307,0.09615384615384616,0.5721153846153846,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.0,0.057692307692307696,0.019230769230769232,0.0,1.2067307692307692,0.038461538461538464,0.038461538461538464,3.4086538461538463,0.1346153846153846,0.019230769230769232,0.057692307692307696,5.524038461538462,10.923076923076923,0.11538461538461539,0.7548076923076923,0.6346153846153846,0.019230769230769232
187,0.20512820512820512,17.96153846153846,1.8205128205128205,0.10256410256410256,0.07692307692307693,0.23076923076923078,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.05128205128205128,0.02564102564102564,0.1282051282051282,0.5128205128205128,0.02564102564102564,0.0,0.22435897435897437,0.10256410256410256,0.0,0.0,0.02564102564102564,0.8461538461538461,0.0,0.05128205128205128,0.0,0.0,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.41025641025641024,0.07692307692307693,0.0,0.0,30.5,57.6025641025641,0.3076923076923077,0.5128205128205128,0.6410256410256411,0.10256410256410256
188,1.17,28.57,2.2466666666666666,0.04,0.02666666666666667,0.16,0.10666666666666667,0.12,0.12,0.05333333333333334,0.0,0.02666666666666667,0.02666666666666667,0.5533333333333333,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.13333333333333333,0.13333333333333333,0.22666666666666666,0.05333333333333334,0.4666666666666667,0.09333333333333334,0.04,0.06666666666666667,0.10666666666666667,0.0,0.02666666666666667,0.05333333333333334,0.013333333333333334,0.0,0.9266666666666666,0.08,0.09333333333333334,3.7533333333333334,0.14333333333333334,0.013333333333333334,0.02666666666666667,40.5,78.96333333333334,0.6,0.5333333333333333,0.6533333333333333,0.4033333333333333
189,1.2170542635658914,36.35077519379845,2.953488372093023,0.03875968992248062,0.05426356589147287,0.07751937984496124,0.10852713178294573,0.23255813953488372,0.07751937984496124,0.06201550387596899,0.023255813953488372,0.0,0.015503875968992248,1.1589147286821706,0.046511627906976744,0.03875968992248062,0.046511627906976744,0.15503875968992248,0.15503875968992248,0.4631782945736434,0.046511627906976744,0.45542635658914726,0.05426356589147287,0.007751937984496124,0.06201550387596899,0.05426356589147287,0.015503875968992248,0.023255813953488372,0.06201550387596899,0.015503875968992248,0.015503875968992248,0.7403100775193798,0.06201550387596899,0.13953488372093023,6.672480620155039,0.29457364341085274,0.046511627906976744,0.015503875968992248,34.263565891472865,66.30232558139535,0.42054263565891475,0.560077519379845,0.5329457364341085,0.3313953488372093
190,0.14705882352941177,0.5588235294117647,0.0,0.0,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.029411764705882353,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,13.823529411764707,24.897058823529413,0.14705882352941177,0.5882352941176471,0.8676470588235294,0.058823529411764705
191,1.989010989010989,21.203296703296704,1.7142857142857142,0.06593406593406594,0.07692307692307693,0.10989010989010989,0.04395604395604396,0.21978021978021978,0.03296703296703297,0.0989010989010989,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.4835164835164835,0.02197802197802198,0.01098901098901099,0.03296703296703297,0.17582417582417584,0.3076923076923077,0.8653846153846154,0.18681318681318682,0.6483516483516484,0.17582417582417584,0.01098901098901099,0.07692307692307693,0.03296703296703297,0.0,0.06593406593406594,0.10989010989010989,0.03296703296703297,0.0,0.7197802197802198,0.07692307692307693,0.14285714285714285,9.417582417582418,0.37362637362637363,0.02197802197802198,0.03296703296703297,31.178571428571427,60.967032967032964,0.6868131868131868,0.7087912087912088,0.8763736263736264,0.4835164835164835
192,1.4166666666666667,38.515151515151516,2.803030303030303,0.015151515151515152,0.07575757575757576,0.16666666666666666,0.12121212121212122,0.44696969696969696,0.07575757575757576,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.015151515151515152,0.0,0.030303030303030304,0.2727272727272727,0.22727272727272727,0.3181818181818182,0.10606060606060606,0.6893939393939394,0.13636363636363635,0.045454545454545456,0.06060606060606061,0.22727272727272727,0.015151515151515152,0.030303030303030304,0.05303030303030303,0.045454545454545456,0.0,2.125,0.06060606060606061,0.30303030303030304,9.25,0.5,0.07575757575757576,0.030303030303030304,39.84848484848485,74.04545454545455,0.25757575757575757,0.24242424242424243,0.2878787878787879,0.22727272727272727
193,1.1298076923076923,39.30769230769231,3.168269230769231,0.019230769230769232,0.0,0.28846153846153844,0.15384615384615385,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.34615384615384615,0.0,0.038461538461538464,0.0,0.11538461538461539,0.11538461538461539,0.17307692307692307,0.019230769230769232,0.6923076923076923,0.1346153846153846,0.0,0.11538461538461539,0.08653846153846154,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,1.4903846153846154,0.057692307692307696,0.21153846153846154,7.389423076923077,0.40384615384615385,0.0,0.038461538461538464,38.35576923076923,72.40384615384616,0.6923076923076923,0.6346153846153846,0.6730769230769231,0.28846153846153844
194,0.6515151515151515,2.287878787878788,2.196969696969697,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.36363636363636365,0.45454545454545453,0.10606060606060606,0.09090909090909091,0.06060606060606061,0.0,0.0,0.06060606060606061,0.25757575757575757,0.0,0.06060606060606061,0.12121212121212122,0.3939393939393939,0.15151515151515152,0.06060606060606061,0.49242424242424243,0.15151515151515152,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.6060606060606061,0.0,0.06060606060606061,1.9015151515151516,0.3939393939393939,0.09090909090909091,0.0,6.098484848484849,11.424242424242424,0.15151515151515152,0.6666666666666666,0.7878787878787878,0.030303030303030304
195,0.18181818181818182,9.357954545454545,1.3977272727272727,0.0,0.0,0.13636363636363635,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.06818181818181818,0.5681818181818182,0.13636363636363635,0.10795454545454546,0.13636363636363635,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.1590909090909091,0.045454545454545456,0.0,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.0,23.460227272727273,42.375,0.09090909090909091,0.6136363636363636,0.18181818181818182,0.045454545454545456
196,1.0221518987341771,41.37341772151899,2.731012658227848,0.0379746835443038,0.0379746835443038,0.22784810126582278,0.12658227848101267,0.379746835443038,0.0759493670886076,0.06329113924050633,0.0,0.0379746835443038,0.012658227848101266,0.7056962025316456,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.12658227848101267,0.10759493670886076,0.3291139240506329,0.06329113924050633,0.5949367088607594,0.12658227848101267,0.0,0.23734177215189872,0.11392405063291139,0.0,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.02531645569620253,1.4620253164556962,0.13924050632911392,0.20253164556962025,8.082278481012658,0.3924050632911392,0.11392405063291139,0.05063291139240506,59.30696202531646,115.21835443037975,0.5949367088607594,0.21518987341772153,0.5063291139240507,0.26582278481012656
197,1.5596590909090908,27.633522727272727,2.1079545454545454,0.011363636363636364,0.09090909090909091,0.11363636363636363,0.022727272727272728,0.19602272727272727,0.11363636363636363,0.022727272727272728,0.056818181818181816,0.03409090909090909,0.03409090909090909,1.3892045454545454,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.17045454545454544,0.11363636363636363,0.2159090909090909,0.09090909090909091,0.5113636363636364,0.06818181818181818,0.03409090909090909,0.03409090909090909,0.125,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.011363636363636364,1.8778409090909092,0.056818181818181816,0.10227272727272728,5.636363636363637,0.32954545454545453,0.022727272727272728,0.045454545454545456,41.32954545454545,83.17045454545455,0.625,0.39204545454545453,0.4914772727272727,0.36363636363636365
198,2.221518987341772,24.35759493670886,1.8354430379746836,0.012658227848101266,0.08860759493670886,0.12658227848101267,0.12658227848101267,0.21518987341772153,0.06329113924050633,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.0759493670886076,1.1265822784810127,0.06329113924050633,0.06329113924050633,0.05063291139240506,0.22468354430379747,0.12658227848101267,0.12658227848101267,0.10126582278481013,0.7943037974683544,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.11392405063291139,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0379746835443038,2.819620253164557,0.11392405063291139,0.16455696202531644,7.629746835443038,0.5189873417721519,0.06329113924050633,0.0759493670886076,44.20569620253165,84.36392405063292,0.620253164556962,0.2563291139240506,0.4525316455696203,0.2310126582278481
199,0.18421052631578946,7.309210526315789,1.131578947368421,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.07894736842105263,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.13157894736842105,0.02631578947368421,0.0,0.07894736842105263,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,24.55263157894737,45.401315789473685,0.5526315789473685,1.105263157894737,0.5263157894736842,0.0
200,2.0898876404494384,9.960674157303371,0.8314606741573034,0.056179775280898875,0.0449438202247191,0.12078651685393259,0.11235955056179775,0.14606741573033707,0.06741573033707865,0.07865168539325842,0.011235955056179775,0.011235955056179775,0.0449438202247191,0.4157303370786517,0.033707865168539325,0.033707865168539325,0.056179775280898875,0.19101123595505617,0.15730337078651685,0.1348314606741573,0.06741573033707865,0.38764044943820225,0.10112359550561797,0.033707865168539325,0.10112359550561797,0.056179775280898875,0.056179775280898875,0.06741573033707865,0.056179775280898875,0.056179775280898875,0.011235955056179775,2.800561797752809,0.0898876404494382,0.07865168539325842,5.033707865168539,0.1797752808988764,0.0449438202247191,0.0898876404494382,30.578651685393258,56.07865168539326,0.2247191011235955,0.30337078651685395,0.550561797752809,0.11235955056179775
201,1.2592592592592593,28.833333333333332,2.5555555555555554,0.07407407407407407,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,1.3888888888888888,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.48148148148148145,0.07407407407407407,0.5185185185185185,0.25925925925925924,0.07407407407407407,0.18518518518518517,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.0,0.07407407407407407,0.0,1.6481481481481481,0.07407407407407407,0.18518518518518517,7.2407407407407405,0.4444444444444444,0.0,0.037037037037037035,52.77777777777778,104.80555555555556,0.37037037037037035,0.2962962962962963,0.5185185185185185,0.4074074074074074
202,0.13559322033898305,14.703389830508474,1.5805084745762712,0.06779661016949153,0.4745762711864407,0.2542372881355932,0.1864406779661017,0.0847457627118644,0.22033898305084745,0.01694915254237288,0.03389830508474576,0.03389830508474576,1.1567796610169492,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.6610169491525424,0.03389830508474576,0.3983050847457627,0.423728813559322,0.0,0.22033898305084745,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.0847457627118644,0.0,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288,0.1864406779661017,0.05084745762711865,0.03389830508474576,0.1864406779661017,0.3728813559322034,0.01694915254237288,0.0,25.576271186440678,47.29237288135593,0.3389830508474576,0.8347457627118644,0.8813559322033898,0.0
203,0.17391304347826086,16.347826086956523,2.0706521739130435,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.1956521739130435,0.043478260869565216,0.21739130434782608,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.15217391304347827,0.043478260869565216,0.06521739130434782,0.13043478260869565,0.5543478260869565,0.043478260869565216,0.021739130434782608,0.21739130434782608,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.8315217391304348,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.7282608695652174,0.0,0.0,0.391304347826087,0.06521739130434782,0.0,0.0,27.809782608695652,53.04891304347826,0.1956521739130435,1.7717391304347827,0.7119565217391305,0.17391304347826086
204,0.19047619047619047,5.833333333333333,0.6190476190476191,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.14285714285714285,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,11.55952380952381,20.392857142857142,0.47619047619047616,0.23809523809523808,0.9166666666666666,0.047619047619047616
205,1.7321428571428572,10.955357142857142,0.8214285714285714,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.16071428571428573,0.21428571428571427,0.08928571428571429,0.05357142857142857,0.017857142857142856,0.0,0.0,0.21428571428571427,0.0,0.017857142857142856,0.017857142857142856,0.19642857142857142,0.17857142857142858,0.4642857142857143,0.10714285714285714,0.7991071428571429,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.14285714285714285,0.05357142857142857,0.017857142857142856,3.2901785714285716,0.10714285714285714,0.14285714285714285,8.482142857142858,0.33482142857142855,0.017857142857142856,0.017857142857142856,32.254464285714285,60.27232142857143,0.26785714285714285,0.46875,0.375,0.14285714285714285
206,0.20833333333333334,0.7239583333333334,1.2447916666666667,0.0,0.0,0.16666666666666666,0.34375,0.0625,0.0,0.0,0.0,0.020833333333333332,0.21354166666666666,0.0625,0.0,0.0,0.041666666666666664,0.14583333333333334,0.20833333333333334,0.08333333333333333,0.020833333333333332,0.125,0.10416666666666667,0.0,0.041666666666666664,0.041666666666666664,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.1875,0.10416666666666667,0.020833333333333332,0.1875,0.0625,0.0,0.0,5.510416666666667,9.916666666666666,0.10416666666666667,0.5833333333333334,0.75,0.020833333333333332
207,0.20512820512820512,8.724358974358974,1.3525641025641026,0.02564102564102564,0.4358974358974359,0.1794871794871795,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.9166666666666666,0.07692307692307693,0.3076923076923077,0.02564102564102564,0.3333333333333333,0.07692307692307693,0.1282051282051282,0.5128205128205128,0.02564102564102564,0.23076923076923078,0.1282051282051282,0.07692307692307693,0.05128205128205128,0.07692307692307693,1.6217948717948718,0.02564102564102564,0.1282051282051282,0.0,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.3076923076923077,0.20512820512820512,0.02564102564102564,0.0,25.121794871794872,48.07692307692308,0.5641025641025641,0.967948717948718,0.6346153846153846,0.07692307692307693
208,0.19753086419753085,14.70679012345679,1.8703703703703705,0.024691358024691357,0.06172839506172839,0.13580246913580246,0.07407407407407407,0.04938271604938271,0.12345679012345678,0.04938271604938271,0.012345679012345678,0.0,0.037037037037037035,0.08641975308641975,0.07407407407407407,0.037037037037037035,0.06172839506172839,0.08641975308641975,0.13580246913580246,0.06172839506172839,0.024691358024691357,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.08641975308641975,0.654320987654321,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.07407407407407407,0.0,0.037037037037037035,0.2839506172839506,0.09876543209876543,0.012345679012345678,0.0,26.546296296296298,53.26851851851852,0.32098765432098764,0.9567901234567902,0.2839506172839506,0.06172839506172839
