Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
534,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0125,8.15,0.05,0.0,0.0,0.1
535,0.2403846153846154,0.07692307692307693,0.0,0.0,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.0,0.019230769230769232,0.028846153846153848,0.019230769230769232,0.0,0.009615384615384616,0.0,0.009615384615384616,0.009615384615384616,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,11.860576923076923,22.403846153846153,0.07692307692307693,0.057692307692307696,0.04807692307692308,0.038461538461538464
536,0.14583333333333334,0.10416666666666667,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671875,15.53125,0.10416666666666667,0.020833333333333332,0.0625,0.125
537,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,7.84375,14.90625,0.0,0.125,0.0,0.0
538,0.20754716981132076,0.1320754716981132,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,16.297169811320753,29.995283018867923,0.05660377358490566,0.018867924528301886,0.07547169811320754,0.03773584905660377
539,0.09230769230769231,0.046153846153846156,0.0,0.0,0.015384615384615385,0.03076923076923077,0.16153846153846155,0.015384615384615385,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430769230769231,15.611538461538462,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.1076923076923077
540,0.12307692307692308,0.06538461538461539,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.015384615384615385,0.015384615384615385,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,17.376923076923077,32.68076923076923,0.12307692307692308,0.03076923076923077,0.046153846153846156,0.03076923076923077
541,0.15425531914893617,0.11170212765957446,0.015957446808510637,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.031914893617021274,0.010638297872340425,0.015957446808510637,0.010638297872340425,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.0,0.0,0.02127659574468085,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.015957446808510637,0.0,0.010638297872340425,0.005319148936170213,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,24.976063829787233,50.16489361702128,0.13297872340425532,0.10638297872340426,0.11569148936170212,0.031914893617021274
542,0.17592592592592593,0.046296296296296294,0.009259259259259259,0.009259259259259259,0.0,0.0,0.009259259259259259,0.018518518518518517,0.07175925925925926,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,0.009259259259259259,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02314814814815,31.46527777777778,0.19212962962962962,0.046296296296296294,0.06481481481481481,0.046296296296296294
543,0.16363636363636364,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,13.64090909090909,24.786363636363635,0.12727272727272726,0.01818181818181818,0.07272727272727272,0.07272727272727272
544,0.11904761904761904,0.08333333333333333,0.0,0.023809523809523808,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.023809523809523808,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,17.208333333333332,33.904761904761905,0.047619047619047616,0.03571428571428571,0.05952380952380952,0.047619047619047616
545,0.1518987341772152,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.012658227848101266,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.02531645569620253,18.93354430379747,35.55696202531646,0.10126582278481013,0.08860759493670886,0.08860759493670886,0.12658227848101267
546,0.14666666666666667,0.14666666666666667,0.02666666666666667,0.0,0.013333333333333334,0.04,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,36.47,68.58333333333333,0.13333333333333333,0.06666666666666667,0.11666666666666667,0.09333333333333334
547,0.19230769230769232,0.09615384615384616,0.019230769230769232,0.0,0.00641025641025641,0.02564102564102564,0.0,0.00641025641025641,0.019230769230769232,0.019230769230769232,0.00641025641025641,0.0,0.0,0.00641025641025641,0.00641025641025641,0.01282051282051282,0.00641025641025641,0.0,0.019230769230769232,0.0,0.019230769230769232,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.0,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.0,32.05288461538461,61.520833333333336,0.14743589743589744,0.1346153846153846,0.04487179487179487,0.038461538461538464
548,0.18604651162790697,0.06976744186046512,0.018604651162790697,0.018604651162790697,0.004651162790697674,0.013953488372093023,0.010465116279069767,0.009302325581395349,0.0,0.013953488372093023,0.009302325581395349,0.009302325581395349,0.013953488372093023,0.013953488372093023,0.018604651162790697,0.009302325581395349,0.013953488372093023,0.0,0.004651162790697674,0.0,0.009302325581395349,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.03255813953488372,0.0,0.004651162790697674,0.004651162790697674,23.3546511627907,44.586046511627906,0.12093023255813953,0.046511627906976744,0.09069767441860466,0.046511627906976744
549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,7.826923076923077,12.673076923076923,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
550,0.21311475409836064,0.09836065573770492,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.01639344262295082,23.2172131147541,47.26639344262295,0.13114754098360656,0.09836065573770492,0.14754098360655737,0.04918032786885246
551,0.14893617021276595,0.09929078014184398,0.0,0.0070921985815602835,0.02127659574468085,0.0,0.02127659574468085,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0070921985815602835,0.014184397163120567,0.040780141843971635,0.0070921985815602835,0.0,0.014184397163120567,0.02127659574468085,0.0070921985815602835,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0070921985815602835,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.014184397163120567,0.0,0.0,18.74645390070922,35.723404255319146,0.10638297872340426,0.05673758865248227,0.05673758865248227,0.09219858156028368
552,0.17355371900826447,0.08264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.049586776859504134,0.0,0.008264462809917356,0.008264462809917356,0.0,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0,0.01652892561983471,0.03305785123966942,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,5.559917355371901,11.223140495867769,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.049586776859504134
553,0.12883435582822086,0.06134969325153374,0.012269938650306749,0.018404907975460124,0.012269938650306749,0.018404907975460124,0.006134969325153374,0.012269938650306749,0.006134969325153374,0.012269938650306749,0.0,0.012269938650306749,0.05061349693251534,0.018404907975460124,0.024539877300613498,0.006134969325153374,0.024539877300613498,0.006134969325153374,0.0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.0,0.018404907975460124,0.0,0.0,0.0,21.506134969325153,41.88650306748466,0.06748466257668712,0.06134969325153374,0.13650306748466257,0.03680981595092025
554,0.11188811188811189,0.11188811188811189,0.0,0.006993006993006993,0.02097902097902098,0.006993006993006993,0.02097902097902098,0.02097902097902098,0.0,0.013986013986013986,0.006993006993006993,0.0,0.013986013986013986,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.006993006993006993,0.02097902097902098,0.0,0.006993006993006993,0.0,16.99125874125874,33.78671328671329,0.06993006993006994,0.055944055944055944,0.055944055944055944,0.04195804195804196
555,0.0625,0.05,0.025,0.0125,0.0,0.0375,0.0125,0.0125,0.0375,0.025,0.0125,0.0125,0.0,0.0125,0.05,0.0,0.0125,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,22.959375,46.121875,0.1125,0.0625,0.0375,0.0625
556,0.15476190476190477,0.023809523809523808,0.0,0.0,0.011904761904761904,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.15773809523809523,0.023809523809523808,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.011904761904761904,0.0,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,16.988095238095237,31.178571428571427,0.09523809523809523,0.08333333333333333,0.07142857142857142,0.05952380952380952
557,0.1440677966101695,0.11864406779661017,0.0,0.00847457627118644,0.0,0.01694915254237288,0.00847457627118644,0.0,0.025423728813559324,0.025423728813559324,0.0,0.0,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.03389830508474576,0.00847457627118644,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,23.627118644067796,45.097457627118644,0.16101694915254236,0.13559322033898305,0.11228813559322035,0.05084745762711865
558,0.18604651162790697,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819767441860465,23.703488372093023,0.16279069767441862,0.023255813953488372,0.023255813953488372,0.046511627906976744
559,0.14814814814814814,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.018518518518518517,0.05555555555555555,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72222222222222,40.26851851851852,0.05555555555555555,0.09259259259259259,0.07407407407407407,0.037037037037037035
560,0.2857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.128571428571428,23.3,0.05714285714285714,0.08571428571428572,0.05714285714285714,0.0
561,0.19186046511627908,0.09302325581395349,0.0,0.046511627906976744,0.007751937984496124,0.0,0.031007751937984496,0.007751937984496124,0.0,0.03682170542635659,0.015503875968992248,0.0,0.015503875968992248,0.023255813953488372,0.023255813953488372,0.0,0.007751937984496124,0.015503875968992248,0.0,0.007751937984496124,0.0,0.007751937984496124,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.03875968992248062,0.0,0.007751937984496124,0.007751937984496124,17.777131782945737,33.616279069767444,0.06201550387596899,0.10852713178294573,0.08527131782945736,0.023255813953488372
562,0.11805555555555555,0.034722222222222224,0.006944444444444444,0.020833333333333332,0.006944444444444444,0.013888888888888888,0.020833333333333332,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.006944444444444444,0.0,0.013888888888888888,0.0,0.006944444444444444,0.013888888888888888,0.006944444444444444,0.0,0.013888888888888888,0.013888888888888888,0.006944444444444444,0.020833333333333332,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.027777777777777776,0.006944444444444444,0.0,0.0,10.019097222222221,18.458333333333332,0.0625,0.0763888888888889,0.027777777777777776,0.05555555555555555
563,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017857142857143,7.178571428571429,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616
564,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,17.394444444444446,33.11666666666667,0.06666666666666667,0.15555555555555556,0.08888888888888889,0.044444444444444446
565,0.07446808510638298,0.05319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.02127659574468085,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.0,0.0,0.0,11.577127659574469,21.643617021276597,0.09574468085106383,0.02127659574468085,0.010638297872340425,0.05319148936170213
566,0.11363636363636363,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1875,17.113636363636363,0.06818181818181818,0.11363636363636363,0.045454545454545456,0.06818181818181818
567,0.11363636363636363,0.07575757575757576,0.015151515151515152,0.007575757575757576,0.03787878787878788,0.007575757575757576,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.030303030303030304,0.015151515151515152,0.022727272727272728,0.007575757575757576,0.007575757575757576,0.0,0.0,0.022727272727272728,0.007575757575757576,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,18.27840909090909,35.43939393939394,0.09090909090909091,0.05303030303030303,0.07575757575757576,0.06818181818181818
568,0.18181818181818182,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,4.431818181818182,7.375,0.09090909090909091,0.045454545454545456,0.0,0.045454545454545456
569,0.10416666666666667,0.052083333333333336,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3828125,41.78125,0.08333333333333333,0.09375,0.09375,0.052083333333333336
570,0.1386861313868613,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.0072992700729927005,0.014598540145985401,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.0072992700729927005,0.0072992700729927005,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,8.341240875912408,14.684306569343066,0.021897810218978103,0.043795620437956206,0.0364963503649635,0.0364963503649635
571,0.16444444444444445,0.03111111111111111,0.008888888888888889,0.008888888888888889,0.0044444444444444444,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.017777777777777778,0.017777777777777778,0.008888888888888889,0.03111111111111111,0.0,0.01888888888888889,0.008888888888888889,0.022222222222222223,0.017777777777777778,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.013333333333333334,0.008888888888888889,0.0,0.0044444444444444444,0.0,18.91,36.254444444444445,0.13666666666666666,0.051111111111111114,0.05333333333333334,0.04888888888888889
