Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
244,0.19607843137254902,0.29411764705882354,0.3333333333333333,0.0196078431372549,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.0196078431372549,0.09803921568627451,0.0196078431372549,0.0,0.0392156862745098,0.0784313725490196,0.0392156862745098,0.058823529411764705,0.0196078431372549,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0784313725490196,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.4411764705882353,0.0,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.3333333333333333,0.058823529411764705,0.0196078431372549,0.0,4.392156862745098,7.8088235294117645,0.43137254901960786,0.8235294117647058,0.5686274509803921,0.13725490196078433
245,0.3,4.2,0.4,0.1,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.3,0.1,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.2,0.1,0.0,1.9,2.9,0.3,0.4,0.8,0.0
246,0.1896551724137931,1.293103448275862,0.10344827586206896,0.0,0.0,0.15517241379310345,0.06896551724137931,0.017241379310344827,0.9698275862068966,0.13793103448275862,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.08620689655172414,0.13793103448275862,0.034482758620689655,0.4482758620689655,0.017241379310344827,0.10344827586206896,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.1206896551724138,0.05172413793103448,0.10344827586206896,0.0,0.017241379310344827,5.745689655172414,10.327586206896552,0.25862068965517243,0.4482758620689655,0.6379310344827587,0.1206896551724138
247,0.1792452830188679,1.4787735849056605,0.3160377358490566,0.02830188679245283,0.04716981132075472,0.22641509433962265,0.1320754716981132,0.05660377358490566,1.1226415094339623,0.05660377358490566,0.03773584905660377,0.04716981132075472,0.23820754716981132,0.07547169811320754,0.009433962264150943,0.03773584905660377,0.22641509433962265,0.08490566037735849,0.0660377358490566,0.12264150943396226,0.009433962264150943,0.16981132075471697,0.41509433962264153,0.018867924528301886,0.03773584905660377,0.08490566037735849,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.0,0.018867924528301886,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.1509433962264151,0.07547169811320754,0.009433962264150943,0.0,4.96933962264151,7.752358490566038,0.2641509433962264,0.37971698113207547,0.6910377358490566,0.09433962264150944
248,0.21052631578947367,0.631578947368421,0.5526315789473685,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.18421052631578946,0.07894736842105263,0.13157894736842105,0.02631578947368421,1.5789473684210527,0.05263157894736842,0.0,0.07894736842105263,0.47368421052631576,0.18421052631578946,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.18421052631578946,0.9078947368421053,0.10526315789473684,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0,0.18421052631578946,0.02631578947368421,0.07894736842105263,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.0,2.3092105263157894,3.901315789473684,0.3157894736842105,0.5,0.6052631578947368,0.13157894736842105
249,0.3,4.4875,0.4,0.15,0.90625,0.325,0.15,0.075,0.25,0.025,0.125,0.025,0.025,0.075,0.025,0.0,0.35,0.075,0.55,0.0,0.05,0.15,0.2,0.05,0.0,0.075,0.0,0.025,0.075,0.0,0.0,0.025,0.025,0.025,0.25,0.2,0.26875,0.61875,7.11875,11.7125,0.15,0.175,0.55625,0.6875
250,0.35294117647058826,3.536764705882353,0.3235294117647059,0.029411764705882353,3.2205882352941178,0.7941176470588235,0.11764705882352941,0.0,0.38235294117647056,0.0,0.2647058823529412,0.029411764705882353,0.125,0.058823529411764705,0.0,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.23529411764705882,0.0,0.0,0.23529411764705882,1.0,0.14705882352941177,0.029411764705882353,0.23529411764705882,0.0,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.9044117647058824,2.2720588235294117,5.477941176470588,10.544117647058824,0.20588235294117646,0.14705882352941177,0.23529411764705882,0.9705882352941176
251,0.12727272727272726,1.559090909090909,0.05454545454545454,0.01818181818181818,1.981818181818182,0.5272727272727272,0.07272727272727272,0.03636363636363636,0.41363636363636364,0.07272727272727272,0.41818181818181815,0.01818181818181818,0.14545454545454545,0.09090909090909091,0.01818181818181818,0.01818181818181818,0.9181818181818182,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.0,0.14545454545454545,0.7681818181818182,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.01818181818181818,0.0,0.0,0.32272727272727275,0.10909090909090909,0.34545454545454546,2.5090909090909093,5.577272727272727,9.940909090909091,0.21818181818181817,0.2,0.16363636363636364,0.8590909090909091
252,0.3684210526315789,1.7236842105263157,0.21052631578947367,0.0,2.0,0.47368421052631576,0.10526315789473684,0.05263157894736842,0.5263157894736842,0.05263157894736842,0.3684210526315789,0.0,0.05263157894736842,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.0,0.0,0.10526315789473684,0.7105263157894737,0.05263157894736842,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.21052631578947367,2.8421052631578947,2.25,3.486842105263158,0.10526315789473684,0.2631578947368421,0.3684210526315789,1.2105263157894737
253,0.140625,1.66796875,0.328125,0.015625,0.046875,0.15625,0.078125,0.0625,0.984375,0.03125,0.046875,0.015625,0.109375,0.0625,0.03125,0.046875,0.15625,0.0625,0.1875,0.125,0.015625,0.109375,0.20703125,0.0625,0.03125,0.09375,0.03125,0.015625,0.015625,0.0,0.109375,0.015625,0.0,0.015625,0.078125,0.109375,0.046875,0.015625,4.5,8.98046875,0.4375,0.65625,0.67578125,0.046875
254,0.0967741935483871,2.5483870967741935,0.22580645161290322,0.06451612903225806,0.9193548387096774,0.3870967741935484,0.16129032258064516,0.06451612903225806,0.22580645161290322,0.0,0.1935483870967742,0.0,0.06451612903225806,0.1935483870967742,0.03225806451612903,0.03225806451612903,0.967741935483871,0.12903225806451613,0.6451612903225806,0.0,0.03225806451612903,0.1935483870967742,0.3548387096774194,0.0,0.0,0.16129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,1.1451612903225807,0.1935483870967742,0.1935483870967742,0.6774193548387096,2.6129032258064515,3.693548387096774,0.3870967741935484,0.16129032258064516,0.7419354838709677,0.8629032258064516
255,0.39603960396039606,1.4356435643564356,0.26485148514851486,0.019801980198019802,0.04950495049504951,0.1905940594059406,0.19801980198019803,0.06930693069306931,1.2178217821782178,0.0594059405940594,0.019801980198019802,0.009900990099009901,0.13861386138613863,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.21534653465346534,0.09900990099009901,0.13861386138613863,0.24504950495049505,0.039603960396039604,0.2376237623762376,0.44554455445544555,0.019801980198019802,0.039603960396039604,0.09900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.009900990099009901,0.0,0.009900990099009901,0.04950495049504951,0.3415841584158416,0.0891089108910891,0.0891089108910891,0.0,5.443069306930693,10.185643564356436,0.31683168316831684,0.22772277227722773,0.6212871287128713,0.039603960396039604
256,0.1839080459770115,4.212643678160919,0.33620689655172414,0.034482758620689655,2.6206896551724137,0.4827586206896552,0.16091954022988506,0.022988505747126436,0.5402298850574713,0.022988505747126436,0.3017241379310345,0.0,0.06896551724137931,0.05747126436781609,0.022988505747126436,0.04597701149425287,0.26436781609195403,0.09195402298850575,0.09195402298850575,0.0,0.011494252873563218,0.20689655172413793,1.235632183908046,0.04597701149425287,0.034482758620689655,0.39655172413793105,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.05747126436781609,0.0,0.09195402298850575,0.22988505747126436,0.367816091954023,2.9482758620689653,4.718390804597701,9.063218390804598,0.11494252873563218,0.12643678160919541,0.6522988505747126,0.9741379310344828
257,0.6024590163934426,2.901639344262295,0.24180327868852458,0.01639344262295082,0.19672131147540983,0.13114754098360656,0.18032786885245902,0.08196721311475409,0.03278688524590164,0.06557377049180328,0.08196721311475409,0.03278688524590164,0.08196721311475409,1.3278688524590163,0.01639344262295082,0.01639344262295082,0.06557377049180328,0.11475409836065574,0.18032786885245902,0.01639344262295082,0.01639344262295082,0.5573770491803278,0.11475409836065574,0.01639344262295082,0.06557377049180328,0.10245901639344263,0.08196721311475409,0.0,0.03278688524590164,0.01639344262295082,0.0,0.04918032786885246,0.01639344262295082,0.09836065573770492,6.282786885245901,0.2786885245901639,0.06557377049180328,0.04918032786885246,7.323770491803279,12.561475409836065,0.36065573770491804,0.3442622950819672,0.2459016393442623,0.2786885245901639
258,0.08888888888888889,1.4222222222222223,0.2,0.28888888888888886,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.06666666666666667,1.2666666666666666,0.08888888888888889,0.0,0.06666666666666667,0.044444444444444446,0.044444444444444446,0.7777777777777778,0.0,0.15555555555555556,0.17777777777777778,0.1111111111111111,0.15555555555555556,0.08888888888888889,0.06666666666666667,0.17777777777777778,0.044444444444444446,0.0,0.0,1.9277777777777778,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.0,0.0,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.4444444444444444,0.044444444444444446,0.022222222222222223,8.872222222222222,16.716666666666665,0.28888888888888886,0.17777777777777778,0.24444444444444444,0.044444444444444446
259,0.1625,1.7333333333333334,0.18333333333333332,0.016666666666666666,0.1,0.15,0.05,0.0,0.5958333333333333,0.15,0.05,0.06666666666666667,0.4083333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.3,0.1,0.11666666666666667,0.43333333333333335,0.0,0.15,0.18333333333333332,0.03333333333333333,0.05,0.11666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.05,0.11666666666666667,0.15,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,2.9833333333333334,4.8875,4.845833333333333,5.704166666666667,4.4,0.15416666666666667
260,0.3953488372093023,3.366279069767442,0.22965116279069767,0.03488372093023256,1.2325581395348837,0.1744186046511628,0.12790697674418605,0.06976744186046512,0.2180232558139535,0.03488372093023256,0.11627906976744186,0.011627906976744186,0.05813953488372093,0.09302325581395349,0.023255813953488372,0.011627906976744186,0.09302325581395349,0.12790697674418605,0.29069767441860467,0.03488372093023256,0.03488372093023256,0.4069767441860465,0.5,0.03488372093023256,0.011627906976744186,0.06976744186046512,0.10465116279069768,0.023255813953488372,0.023255813953488372,0.0,0.011627906976744186,0.03488372093023256,0.05813953488372093,0.046511627906976744,4.398255813953488,0.3023255813953488,0.10465116279069768,0.5232558139534884,2.23546511627907,4.247093023255814,0.03488372093023256,0.05813953488372093,0.3168604651162791,1.127906976744186
261,0.22727272727272727,4.2102272727272725,0.4090909090909091,0.045454545454545456,0.6534090909090909,0.4318181818181818,0.11363636363636363,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.3181818181818182,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.13636363636363635,0.06818181818181818,0.20454545454545456,0.045454545454545456,0.0,0.29545454545454547,0.25,0.022727272727272728,0.045454545454545456,0.3181818181818182,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.38636363636363635,3.653409090909091,6.301136363636363,0.1590909090909091,0.1590909090909091,0.38636363636363635,0.6363636363636364
262,0.2413793103448276,5.568965517241379,0.5517241379310345,0.0,0.0,0.3793103448275862,0.3448275862068966,0.034482758620689655,2.6810344827586206,0.41379310344827586,0.1724137931034483,0.47413793103448276,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.31896551724137934,0.13793103448275862,0.27586206896551724,0.2413793103448276,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.2413793103448276,3.3189655172413794,5.620689655172414,0.6551724137931034,0.8189655172413793,1.4310344827586208,0.7931034482758621
263,0.1411764705882353,3.7529411764705882,0.25882352941176473,0.03529411764705882,0.43529411764705883,0.4588235294117647,0.34705882352941175,0.03529411764705882,0.12941176470588237,0.03529411764705882,0.09411764705882353,0.011764705882352941,0.047058823529411764,0.09411764705882353,0.0,0.011764705882352941,0.10588235294117647,0.09411764705882353,0.6352941176470588,0.023529411764705882,0.0,0.4088235294117647,0.3264705882352941,0.011764705882352941,0.03529411764705882,0.10588235294117647,0.011764705882352941,0.0,0.09411764705882353,0.0,0.0,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.21176470588235294,0.29411764705882354,0.047058823529411764,0.4588235294117647,2.3264705882352943,4.673529411764706,0.11764705882352941,0.1411764705882353,0.4117647058823529,0.4823529411764706
264,0.4956521739130435,1.8630434782608696,0.09565217391304348,0.06086956521739131,0.043478260869565216,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.034782608695652174,0.043478260869565216,0.034782608695652174,0.02608695652173913,0.02608695652173913,0.30217391304347824,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.18043478260869567,0.14782608695652175,0.0,0.10434782608695652,0.532608695652174,0.0782608695652174,0.034782608695652174,0.05217391304347826,0.017391304347826087,0.0,0.0,0.043478260869565216,0.008695652173913044,0.0,0.043478260869565216,0.05217391304347826,0.06086956521739131,3.2869565217391306,0.20869565217391303,0.017391304347826087,0.08260869565217391,3.6456521739130436,6.917391304347826,0.10434782608695652,0.08695652173913043,0.13043478260869565,0.13043478260869565
265,0.38235294117647056,2.4411764705882355,0.20588235294117646,0.0,1.8823529411764706,0.7352941176470589,0.14705882352941177,0.08823529411764706,0.38235294117647056,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08088235294117647,0.08823529411764706,0.0,0.058823529411764705,0.34558823529411764,0.0,0.14705882352941177,0.0,0.08823529411764706,0.2647058823529412,0.7058823529411765,0.058823529411764705,0.0,0.3235294117647059,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.022058823529411766,0.0,0.2647058823529412,0.29411764705882354,0.20588235294117646,2.1544117647058822,4.882352941176471,8.786764705882353,0.14705882352941177,0.20588235294117646,0.38235294117647056,0.6764705882352942
266,0.21818181818181817,3.3727272727272726,0.2727272727272727,0.07272727272727272,1.1090909090909091,0.42727272727272725,0.18181818181818182,0.01818181818181818,0.18181818181818182,0.01818181818181818,0.05454545454545454,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.16363636363636364,0.09090909090909091,0.23636363636363636,0.01818181818181818,0.0,0.10909090909090909,0.4,0.01818181818181818,0.13636363636363635,0.21818181818181817,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.0,0.18181818181818182,0.21818181818181817,0.23636363636363636,1.1954545454545455,2.0545454545454547,3.4136363636363636,0.07272727272727272,0.12727272727272726,0.32727272727272727,0.8090909090909091
267,0.40625,1.6692708333333333,0.10416666666666667,0.041666666666666664,0.020833333333333332,0.052083333333333336,0.07291666666666667,0.16666666666666666,0.03125,0.052083333333333336,0.052083333333333336,0.03125,0.07291666666666667,0.15625,0.0,0.020833333333333332,0.041666666666666664,0.13541666666666666,0.3645833333333333,0.041666666666666664,0.041666666666666664,0.8958333333333334,0.08333333333333333,0.03125,0.052083333333333336,0.03125,0.010416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0625,0.09375,5.723958333333333,0.17708333333333334,0.010416666666666666,0.052083333333333336,3.5104166666666665,6.669270833333333,0.15625,0.09375,0.11458333333333333,0.125
268,0.14583333333333334,2.640625,0.21875,0.03125,0.6015625,0.4947916666666667,0.125,0.052083333333333336,0.14583333333333334,0.020833333333333332,0.1796875,0.010416666666666666,0.020833333333333332,0.11458333333333333,0.020833333333333332,0.010416666666666666,0.11197916666666667,0.03125,0.5208333333333334,0.052083333333333336,0.0,0.28125,0.23958333333333334,0.0,0.0,0.15625,0.010416666666666666,0.0625,0.03125,0.020833333333333332,0.015625,0.041666666666666664,0.03125,0.010416666666666666,0.20833333333333334,0.1875,0.09375,0.4479166666666667,5.088541666666667,8.015625,0.13541666666666666,0.21875,0.3958333333333333,0.4375
269,0.37168141592920356,2.1084070796460175,0.18584070796460178,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.07079646017699115,0.13274336283185842,0.017699115044247787,0.008849557522123894,0.02654867256637168,0.008849557522123894,0.035398230088495575,0.4026548672566372,0.017699115044247787,0.017699115044247787,0.0,0.08849557522123894,0.061946902654867256,0.02654867256637168,0.05309734513274336,0.5110619469026548,0.017699115044247787,0.04424778761061947,0.061946902654867256,0.008849557522123894,0.008849557522123894,0.017699115044247787,0.04424778761061947,0.008849557522123894,0.0,0.02654867256637168,0.035398230088495575,0.02654867256637168,3.1172566371681416,0.168141592920354,0.04424778761061947,0.017699115044247787,4.469026548672566,7.893805309734513,0.672566371681416,0.061946902654867256,0.17699115044247787,0.11283185840707964
