Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
849,0.18811881188118812,3.623762376237624,0.32673267326732675,0.04950495049504951,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.07920792079207921,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.019801980198019802,0.07920792079207921,1.004950495049505,0.019801980198019802,0.019801980198019802,0.13861386138613863,0.07920792079207921,0.5693069306930693,0.019801980198019802,0.0297029702970297,0.349009900990099,0.27722772277227725,0.019801980198019802,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.009900990099009901,0.504950495049505,0.019801980198019802,0.019801980198019802,1.608910891089109,0.1188118811881188,0.019801980198019802,0.009900990099009901,8.777227722772277,15.566831683168317,0.23514851485148514,0.06930693069306931,0.18811881188118812,0.0594059405940594
850,0.2459016393442623,0.16393442622950818,0.0,0.0,0.03278688524590164,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.09836065573770492,0.5491803278688525,0.03278688524590164,0.0,0.4262295081967213,0.2786885245901639,0.04918032786885246,0.04918032786885246,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.5081967213114754,0.04918032786885246,0.11475409836065574,2.790983606557377,0.08196721311475409,0.03278688524590164,0.0,2.3688524590163933,4.442622950819672,0.11475409836065574,0.09836065573770492,0.14754098360655737,0.01639344262295082
851,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7916666666666665,0.16666666666666666,0.0,2.5416666666666665,0.3333333333333333,0.0,0.0,3.375,5.166666666666667,0.0,0.0,0.3333333333333333,0.5
852,0.23809523809523808,3.4761904761904763,0.23809523809523808,0.0,0.07142857142857142,0.08928571428571429,0.011904761904761904,0.21428571428571427,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.011904761904761904,0.023809523809523808,1.5505952380952381,0.011904761904761904,0.0,0.023809523809523808,0.03571428571428571,0.38392857142857145,0.011904761904761904,0.047619047619047616,0.5238095238095238,0.25,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.19047619047619047,0.011904761904761904,0.11904761904761904,2.7708333333333335,0.21726190476190477,0.05952380952380952,0.023809523809523808,8.577380952380953,17.110119047619047,1.7589285714285714,0.10714285714285714,0.27380952380952384,0.23809523809523808
853,0.18032786885245902,0.21311475409836064,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.08196721311475409,0.16393442622950818,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.18442622950819673,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.08196721311475409,1.5163934426229508,0.0,0.01639344262295082,0.4016393442622951,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.19672131147540983,0.01639344262295082,0.08196721311475409,2.1434426229508197,0.06557377049180328,0.13114754098360656,0.01639344262295082,1.3278688524590163,2.4631147540983607,0.04918032786885246,0.04918032786885246,0.13114754098360656,0.19672131147540983
854,0.2857142857142857,0.3333333333333333,0.031746031746031744,0.015873015873015872,0.6865079365079365,0.3968253968253968,0.047619047619047616,0.1746031746031746,0.047619047619047616,0.031746031746031744,0.1111111111111111,0.015873015873015872,0.0,0.07936507936507936,0.0,0.031746031746031744,0.09523809523809523,0.2222222222222222,0.7936507936507936,0.047619047619047616,0.031746031746031744,0.4126984126984127,0.42857142857142855,0.0,0.015873015873015872,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.7857142857142857,0.015873015873015872,0.031746031746031744,3.2261904761904763,0.14285714285714285,0.047619047619047616,0.12698412698412698,4.345238095238095,8.01984126984127,0.09523809523809523,0.07936507936507936,0.047619047619047616,0.047619047619047616
855,0.12745098039215685,0.17647058823529413,0.00980392156862745,0.058823529411764705,0.029411764705882353,0.29411764705882354,0.09803921568627451,0.12745098039215685,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.2647058823529412,0.0196078431372549,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.5196078431372549,0.0196078431372549,0.0,0.5147058823529411,0.19607843137254902,0.0196078431372549,0.049019607843137254,0.06862745098039216,0.0,0.00980392156862745,0.0196078431372549,0.0,0.00980392156862745,0.4387254901960784,0.0,0.058823529411764705,1.553921568627451,0.23529411764705882,0.058823529411764705,0.029411764705882353,4.627450980392157,9.551470588235293,0.3627450980392157,0.13725490196078433,0.5,0.058823529411764705
856,0.49736842105263157,3.163157894736842,0.25263157894736843,0.15,0.05263157894736842,0.042105263157894736,0.031578947368421054,0.1368421052631579,0.031578947368421054,0.042105263157894736,0.010526315789473684,0.0,0.2,0.5947368421052631,0.021052631578947368,0.021052631578947368,0.19736842105263158,0.1368421052631579,0.5526315789473685,0.031578947368421054,0.042105263157894736,0.43157894736842106,0.08421052631578947,0.021052631578947368,0.05263157894736842,0.031578947368421054,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.3157894736842105,0.031578947368421054,0.05263157894736842,2.376315789473684,0.11578947368421053,0.021052631578947368,0.0,8.686842105263159,16.973684210526315,0.1368421052631579,0.16842105263157894,0.2236842105263158,0.14736842105263157
857,0.09090909090909091,2.7045454545454546,0.18181818181818182,0.0,0.09090909090909091,0.18181818181818182,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.0,0.0,0.45454545454545453,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,1.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,5.363636363636363,11.045454545454545,0.18181818181818182,0.0,0.2727272727272727,0.2727272727272727
858,0.18,0.42,0.08,0.04,0.02,0.04,0.02,0.12,0.04,0.02,0.0,0.02,0.02,0.82,0.0,0.02,0.02,0.06,1.67,0.02,0.04,0.4,0.785,0.02,0.06,0.06,0.0,0.02,0.02,0.02,0.0,0.38,0.04,0.04,1.745,0.12,0.02,0.04,5.12,10.07,0.08,0.18,0.06,0.08
859,0.17777777777777778,1.6888888888888889,0.15555555555555556,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.06666666666666667,0.2,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.06666666666666667,3.588888888888889,0.06666666666666667,0.0,0.26666666666666666,1.4166666666666667,0.044444444444444446,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.022222222222222223,0.7444444444444445,0.022222222222222223,0.06666666666666667,2.9833333333333334,0.24444444444444444,0.0,0.044444444444444446,6.5,13.338888888888889,0.022222222222222223,0.1111111111111111,0.3111111111111111,0.4
860,0.2,1.8,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0,0.2,5.7,0.2,0.0,0.2,3.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.25,2.6,1.0,0.0,0.0,0.2
861,0.29411764705882354,2.264705882352941,0.18627450980392157,0.0,0.08823529411764706,0.22549019607843138,0.058823529411764705,0.12745098039215685,0.049019607843137254,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.09313725490196079,0.33578431372549017,0.029411764705882353,0.00980392156862745,0.058823529411764705,0.09803921568627451,0.6200980392156863,0.049019607843137254,0.00980392156862745,0.4803921568627451,0.6200980392156863,0.029411764705882353,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0,0.5588235294117647,0.0392156862745098,0.049019607843137254,1.696078431372549,0.058823529411764705,0.049019607843137254,0.00980392156862745,5.715686274509804,10.230392156862745,0.2034313725490196,0.16666666666666666,0.19607843137254902,0.21568627450980393
862,0.13317757009345793,0.11214953271028037,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.06542056074766354,0.037383177570093455,0.06542056074766354,0.018691588785046728,0.0,0.0,0.009345794392523364,0.028037383177570093,0.08411214953271028,0.028037383177570093,0.0,0.037383177570093455,0.09345794392523364,0.6144859813084113,0.009345794392523364,0.028037383177570093,0.2523364485981308,0.21495327102803738,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.5514018691588785,0.018691588785046728,0.056074766355140186,2.1051401869158877,0.07476635514018691,0.009345794392523364,0.018691588785046728,3.4018691588785046,5.764018691588785,0.06542056074766354,0.06542056074766354,0.08411214953271028,0.056074766355140186
863,0.2903225806451613,1.596774193548387,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0,0.0,0.03225806451612903,0.3548387096774194,0.0,0.03225806451612903,0.0,0.03225806451612903,0.967741935483871,0.0,0.06451612903225806,0.3548387096774194,0.6451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.5483870967741935,0.03225806451612903,0.0,1.8225806451612903,0.03225806451612903,0.0967741935483871,0.0,2.524193548387097,4.451612903225806,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.16129032258064516
864,0.19047619047619047,1.9136904761904763,0.11904761904761904,0.05952380952380952,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.011904761904761904,0.0,0.07142857142857142,0.023809523809523808,0.011904761904761904,0.011904761904761904,0.047619047619047616,0.3273809523809524,0.023809523809523808,0.011904761904761904,0.32142857142857145,0.15476190476190477,0.023809523809523808,0.011904761904761904,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.34523809523809523,0.011904761904761904,0.09523809523809523,1.6547619047619047,0.09523809523809523,0.011904761904761904,0.023809523809523808,5.258928571428571,10.306547619047619,0.13095238095238096,0.07142857142857142,0.07142857142857142,0.07142857142857142
865,0.09090909090909091,0.4090909090909091,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.0,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,1.2272727272727273,0.045454545454545456,0.09090909090909091,0.0,2.9545454545454546,5.159090909090909,0.13636363636363635,0.0,0.0,0.045454545454545456
866,0.35344827586206895,0.3448275862068966,0.05172413793103448,0.017241379310344827,1.5129310344827587,0.5431034482758621,0.05172413793103448,0.017241379310344827,0.2672413793103448,0.034482758620689655,0.27586206896551724,0.034482758620689655,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.06896551724137931,0.1896551724137931,12.099137931034482,0.10344827586206896,0.034482758620689655,0.3103448275862069,5.849137931034483,0.2413793103448276,0.08620689655172414,0.1206896551724138,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.0,0.1896551724137931,0.06896551724137931,0.034482758620689655,1.0517241379310345,0.05172413793103448,0.4224137931034483,0.9655172413793104,3.8620689655172415,7.331896551724138,0.13793103448275862,0.13793103448275862,0.24568965517241378,0.39655172413793105
867,0.3872549019607843,2.715686274509804,0.29411764705882354,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.3872549019607843,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.49019607843137253,0.0196078431372549,0.049019607843137254,0.39215686274509803,0.1568627450980392,0.0,0.0196078431372549,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.27450980392156865,0.0196078431372549,0.0392156862745098,2.122549019607843,0.0784313725490196,0.0196078431372549,0.0196078431372549,8.490196078431373,15.259803921568627,0.35294117647058826,0.13725490196078433,0.0196078431372549,0.0784313725490196
868,0.38095238095238093,0.6666666666666666,0.14285714285714285,0.047619047619047616,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,1.3333333333333333,0.0,0.0,0.5238095238095238,0.8095238095238095,0.0,0.0,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,3.6785714285714284,0.0,0.19047619047619047,6.178571428571429,0.42857142857142855,0.0,0.047619047619047616,1.3452380952380953,1.9761904761904763,0.9047619047619048,0.14285714285714285,0.0,0.14285714285714285
869,0.5517241379310345,3.0775862068965516,0.7413793103448276,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.4482758620689655,0.10344827586206896,0.7241379310344828,0.10344827586206896,0.0,0.41379310344827586,0.7068965517241379,0.034482758620689655,0.0,0.10344827586206896,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,1.4482758620689655,0.0,0.034482758620689655,1.7844827586206897,0.06896551724137931,0.0603448275862069,0.0,2.810344827586207,5.387931034482759,0.13793103448275862,0.25,0.3103448275862069,0.4827586206896552
870,0.07317073170731707,0.8658536585365854,0.024390243902439025,0.0,0.12195121951219512,0.34146341463414637,0.0,0.04878048780487805,0.21951219512195122,0.07317073170731707,1.0548780487804879,0.024390243902439025,1.1219512195121952,0.0,0.0,0.0,0.43902439024390244,0.024390243902439025,0.5609756097560976,0.024390243902439025,0.0,0.14634146341463414,0.5121951219512195,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.3170731707317073,0.04878048780487805,0.0,1.896341463414634,3.6097560975609757,0.07317073170731707,0.024390243902439025,0.24390243902439024,0.07317073170731707
871,0.35833333333333334,2.6972222222222224,0.6583333333333333,0.011111111111111112,0.03333333333333333,0.1111111111111111,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.20555555555555555,0.4222222222222222,0.0,0.011111111111111112,0.1111111111111111,0.044444444444444446,0.5111111111111111,0.07777777777777778,0.03333333333333333,0.5027777777777778,0.3,0.03333333333333333,0.022222222222222223,0.05555555555555555,0.022222222222222223,0.0,0.011111111111111112,0.011111111111111112,0.0,1.113888888888889,0.022222222222222223,0.044444444444444446,1.675,0.14444444444444443,0.022222222222222223,0.011111111111111112,6.9527777777777775,12.713888888888889,0.26666666666666666,0.2222222222222222,0.18888888888888888,0.21388888888888888
872,0.1935483870967742,3.1169354838709675,0.25806451612903225,0.11693548387096774,0.016129032258064516,0.08064516129032258,0.03225806451612903,0.0967741935483871,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.8548387096774194,0.0,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.8870967741935484,0.06451612903225806,0.03225806451612903,0.3709677419354839,0.9153225806451613,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.0,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.7379032258064516,0.06451612903225806,0.08064516129032258,1.657258064516129,0.1774193548387097,0.0,0.03225806451612903,8.370967741935484,15.504032258064516,0.20967741935483872,0.16129032258064516,0.16129032258064516,0.08064516129032258
873,0.1794871794871795,0.05128205128205128,0.28205128205128205,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.10256410256410256,0.10256410256410256,0.46153846153846156,0.02564102564102564,0.02564102564102564,0.1794871794871795,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.20512820512820512,0.0,0.0,0.5769230769230769,0.02564102564102564,0.0,0.0,2.1666666666666665,5.871794871794871,0.07692307692307693,0.1282051282051282,0.23076923076923078,0.1282051282051282
874,0.2692307692307692,0.6826923076923077,0.0673076923076923,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.038461538461538464,0.10576923076923077,0.04807692307692308,0.028846153846153848,0.009615384615384616,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.028846153846153848,0.0,0.0,0.07692307692307693,0.8966346153846154,0.028846153846153848,0.009615384615384616,0.3918269230769231,0.2692307692307692,0.019230769230769232,0.0,0.009615384615384616,0.0,0.028846153846153848,0.038461538461538464,0.009615384615384616,0.0,0.39903846153846156,0.019230769230769232,0.04807692307692308,2.4471153846153846,0.08653846153846154,0.028846153846153848,0.009615384615384616,5.697115384615385,9.959134615384615,0.2692307692307692,0.1346153846153846,0.11538461538461539,0.04807692307692308
