Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,0.08333333333333333,1.5833333333333333,0.16666666666666666,0.08333333333333333,0.0,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.5,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,9.375,16.145833333333332,0.6666666666666666,1.6666666666666667,1.8541666666666667,0.08333333333333333
43,0.11764705882352941,6.485294117647059,0.7450980392156863,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.0,0.4852941176470588,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.0392156862745098,0.9215686274509803,0.0,0.0784313725490196,0.0784313725490196,0.27450980392156865,0.13725490196078433,0.09803921568627451,0.0784313725490196,0.17647058823529413,0.0196078431372549,0.0392156862745098,0.0196078431372549,5.617647058823529,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.1568627450980392,0.0196078431372549,0.21568627450980393,0.0784313725490196,0.0196078431372549,0.0,23.392156862745097,42.61274509803921,0.5,0.946078431372549,0.6617647058823529,0.1568627450980392
44,0.32075471698113206,1.3018867924528301,0.4339622641509434,0.10377358490566038,0.09433962264150944,0.3018867924528302,0.20754716981132076,0.11320754716981132,0.39622641509433965,0.07547169811320754,0.0,0.0,0.07547169811320754,0.05660377358490566,0.1509433962264151,0.018867924528301886,0.2830188679245283,0.11320754716981132,0.2641509433962264,0.18867924528301888,0.03773584905660377,0.49056603773584906,0.9433962264150944,0.018867924528301886,0.03773584905660377,0.0,0.09433962264150944,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.11320754716981132,0.0,0.03773584905660377,0.2830188679245283,0.3584905660377358,0.018867924528301886,0.018867924528301886,10.25943396226415,21.54245283018868,2.0141509433962264,2.391509433962264,1.8773584905660377,0.49056603773584906
45,0.13432835820895522,8.60820895522388,0.6865671641791045,0.07462686567164178,0.07462686567164178,0.19402985074626866,0.1791044776119403,0.11940298507462686,0.5335820895522388,0.1044776119402985,0.014925373134328358,0.029850746268656716,1.007462686567164,0.14925373134328357,0.26119402985074625,0.0,0.8283582089552238,0.1044776119402985,0.1865671641791045,0.25,0.04477611940298507,0.14925373134328357,0.07462686567164178,0.014925373134328358,0.11940298507462686,0.04477611940298507,1.257462686567164,0.1044776119402985,0.07462686567164178,0.029850746268656716,0.05970149253731343,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.11940298507462686,0.2537313432835821,0.014925373134328358,0.014925373134328358,41.473880597014926,79.23507462686567,1.2723880597014925,1.6082089552238805,1.2313432835820894,2.9440298507462686
46,0.23595505617977527,8.912921348314606,1.1853932584269662,0.02247191011235955,0.07865168539325842,0.1348314606741573,0.10112359550561797,0.12359550561797752,0.056179775280898875,0.1348314606741573,0.011235955056179775,0.011235955056179775,0.10112359550561797,0.14606741573033707,0.0449438202247191,0.0449438202247191,0.4157303370786517,0.1797752808988764,0.23876404494382023,0.18820224719101122,0.0898876404494382,0.12359550561797752,0.16853932584269662,0.011235955056179775,0.033707865168539325,0.11235955056179775,0.16853932584269662,0.033707865168539325,0.033707865168539325,0.0,0.0,0.39325842696629215,0.056179775280898875,0.033707865168539325,0.49157303370786515,0.16853932584269662,0.033707865168539325,0.02247191011235955,28.90449438202247,54.151685393258425,0.5955056179775281,1.047752808988764,0.6685393258426966,0.21348314606741572
47,0.2033898305084746,9.622881355932204,1.194915254237288,0.06779661016949153,0.1016949152542373,0.13559322033898305,0.15254237288135594,0.03389830508474576,0.0847457627118644,0.13559322033898305,0.01694915254237288,0.0,0.3389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.940677966101695,0.2711864406779661,0.06779661016949153,0.06779661016949153,0.06779661016949153,0.1016949152542373,0.13559322033898305,0.01694915254237288,0.05084745762711865,0.11864406779661017,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.06779661016949153,0.03389830508474576,0.01694915254237288,0.1694915254237288,0.3898305084745763,0.0,0.01694915254237288,23.805084745762713,41.86440677966102,1.4279661016949152,1.6779661016949152,1.097457627118644,0.2033898305084746
48,0.25,2.2421875,0.4375,0.03125,0.03125,0.1875,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0625,0.03125,0.03125,0.0625,0.21875,0.0625,0.1875,0.125,0.03125,0.3125,0.4921875,0.09375,0.03125,0.09375,0.03125,0.03125,0.03125,0.0,0.0,0.0625,0.09375,0.0625,0.34375,0.125,0.0,0.0,15.703125,28.953125,0.375,0.6953125,0.53125,1.0234375
49,0.16666666666666666,0.8333333333333334,1.5416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.625,24.166666666666668,0.0,1.0,0.3333333333333333,0.0
50,0.18518518518518517,5.75,0.4444444444444444,0.07407407407407407,3.6666666666666665,1.212962962962963,0.18518518518518517,0.07407407407407407,0.7037037037037037,0.18518518518518517,5.555555555555555,0.07407407407407407,1.25,0.14814814814814814,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.18518518518518517,0.07407407407407407,0.18518518518518517,0.037037037037037035,0.2222222222222222,0.7037037037037037,0.037037037037037035,0.0,0.037037037037037035,0.2962962962962963,0.0,0.1111111111111111,0.0,0.07407407407407407,0.07407407407407407,0.1111111111111111,0.0,0.4074074074074074,0.4074074074074074,0.4074074074074074,6.648148148148148,24.37037037037037,47.916666666666664,1.1111111111111112,1.8518518518518519,0.6296296296296297,7.2407407407407405
51,0.3269230769230769,5.860576923076923,1.0192307692307692,0.057692307692307696,0.057692307692307696,0.09615384615384616,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.2692307692307692,0.19230769230769232,0.0,0.07692307692307693,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.038461538461538464,0.019230769230769232,0.21153846153846154,0.11538461538461539,0.0,0.0,22.822115384615383,40.51442307692308,0.23076923076923078,0.5,0.36538461538461536,0.038461538461538464
52,0.5263157894736842,2.638157894736842,0.39473684210526316,1.5460526315789473,0.18421052631578946,0.15789473684210525,0.7105263157894737,0.07894736842105263,0.9210526315789473,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.10526315789473684,0.0,0.7631578947368421,0.0,0.4934210526315789,0.5394736842105263,0.2631578947368421,0.6052631578947368,0.10526315789473684,0.34210526315789475,4.506578947368421,0.13157894736842105,0.34210526315789475,0.10526315789473684,0.07894736842105263,0.05263157894736842,0.2894736842105263,0.9473684210526315,0.0,0.3157894736842105,0.15789473684210525,1.7960526315789473,0.6842105263157895,0.3157894736842105,0.0,0.07894736842105263,31.32894736842105,61.88815789473684,0.8486842105263158,0.5789473684210527,0.5263157894736842,1.0723684210526316
53,0.38461538461538464,2.0961538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.23076923076923078,0.07692307692307693,0.0,0.0,10.153846153846153,20.807692307692307,1.6153846153846154,2.576923076923077,1.1538461538461537,0.07692307692307693
54,0.7368421052631579,1.618421052631579,0.05263157894736842,0.0,0.0,0.3157894736842105,0.10526315789473684,0.3157894736842105,0.15789473684210525,0.10526315789473684,0.0,0.0,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.15789473684210525,0.0,0.6842105263157895,0.0,0.10526315789473684,0.6973684210526315,4.078947368421052,0.0,0.05263157894736842,0.10526315789473684,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,6.328947368421052,0.5526315789473685,0.0,0.05263157894736842,15.052631578947368,25.75,0.3684210526315789,0.3684210526315789,0.7368421052631579,0.2631578947368421
55,0.1875,0.859375,0.0,0.0,0.0,0.0,0.0625,0.0,0.375,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.5625,0.0625,0.1875,0.0625,0.0,0.0,0.25,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.3125,2.0,0.0,0.0,9.34375,16.875,0.25,0.75,0.375,0.6875
56,0.2222222222222222,4.694444444444445,0.24444444444444444,0.022222222222222223,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.044444444444444446,0.6222222222222222,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.7333333333333333,0.15555555555555556,0.45,0.022222222222222223,1.5777777777777777,0.15555555555555556,0.2222222222222222,0.3611111111111111,0.0,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.022222222222222223,0.044444444444444446,2.1166666666666667,0.1111111111111111,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.08888888888888889,0.37777777777777777,0.022222222222222223,0.0,37.25555555555555,68.33888888888889,1.95,1.7833333333333334,1.3611111111111112,0.9611111111111111
57,2.064655172413793,4.211206896551724,0.5344827586206896,0.06896551724137931,0.10344827586206896,0.08620689655172414,0.1896551724137931,0.29310344827586204,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.034482758620689655,2.1810344827586206,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.2413793103448276,0.4482758620689655,0.06896551724137931,0.06896551724137931,0.9137931034482759,4.142241379310345,0.15517241379310345,0.08620689655172414,0.2413793103448276,0.017241379310344827,0.017241379310344827,0.15517241379310345,0.017241379310344827,0.0,0.06896551724137931,0.08620689655172414,0.10344827586206896,6.887931034482759,0.3793103448275862,0.017241379310344827,0.034482758620689655,19.211206896551722,38.26724137931034,1.7327586206896552,0.29310344827586204,0.603448275862069,0.1896551724137931
58,0.29411764705882354,1.6470588235294117,0.17647058823529413,0.0,0.058823529411764705,0.23529411764705882,0.11764705882352941,0.0,0.23529411764705882,0.058823529411764705,0.0,0.35294117647058826,0.0,0.17647058823529413,0.058823529411764705,0.0,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.17647058823529413,0.058823529411764705,0.19117647058823528,0.0,0.058823529411764705,0.0,0.17647058823529413,0.35294117647058826,0.058823529411764705,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.4117647058823529,0.0,0.0,4.117647058823529,8.455882352941176,2.6323529411764706,1.9558823529411764,2.8970588235294117,0.5294117647058824
59,0.3112244897959184,8.52295918367347,0.7346938775510204,0.12244897959183673,0.3494897959183674,0.1836734693877551,0.08163265306122448,0.08163265306122448,0.49489795918367346,0.04081632653061224,0.061224489795918366,0.05102040816326531,0.21428571428571427,0.061224489795918366,0.2857142857142857,0.01020408163265306,0.5,0.16326530612244897,0.15306122448979592,0.21428571428571427,0.05102040816326531,0.2857142857142857,1.5127551020408163,0.061224489795918366,0.08163265306122448,0.1326530612244898,0.9591836734693877,0.08163265306122448,0.07142857142857142,0.04081632653061224,0.04081632653061224,0.1836734693877551,0.04081632653061224,0.17346938775510204,0.45918367346938777,0.6505102040816326,0.01020408163265306,0.02040816326530612,43.4030612244898,82.42602040816327,6.966836734693878,0.7831632653061225,0.5612244897959183,0.548469387755102
60,0.2909090909090909,7.918181818181818,0.8090909090909091,0.0,0.14545454545454545,0.09090909090909091,0.12727272727272726,0.10909090909090909,0.14545454545454545,0.05454545454545454,0.01818181818181818,0.0,0.10909090909090909,0.09090909090909091,0.01818181818181818,0.0,0.12727272727272726,0.21818181818181817,0.3090909090909091,0.22727272727272727,0.05454545454545454,0.12727272727272726,0.2545454545454545,0.03636363636363636,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.01818181818181818,0.0,0.01818181818181818,0.4909090909090909,0.05454545454545454,0.01818181818181818,0.2727272727272727,0.12727272727272726,0.01818181818181818,0.0,21.636363636363637,41.845454545454544,0.8272727272727273,1.0681818181818181,0.759090909090909,0.2727272727272727
61,0.2222222222222222,2.4166666666666665,0.5,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,9.083333333333334,18.13888888888889,0.6111111111111112,0.8472222222222222,0.6666666666666666,0.1111111111111111
62,0.5,6.208333333333333,0.9722222222222222,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.027777777777777776,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.2638888888888889,0.1111111111111111,0.0,0.0,21.65277777777778,40.625,0.1875,0.3611111111111111,0.3055555555555556,0.1111111111111111
63,0.1875,5.82421875,0.484375,0.140625,0.015625,0.046875,0.09375,0.046875,0.19140625,0.03125,0.015625,0.03125,0.015625,0.046875,0.09375,0.03125,0.015625,0.09375,0.140625,0.0625,0.109375,0.125,0.40625,0.015625,0.0,0.03125,0.39453125,0.0,0.03125,0.015625,0.015625,0.078125,0.0,0.03125,0.15625,0.171875,0.0,0.03125,42.19140625,76.5859375,1.05859375,1.3203125,0.8515625,0.25
64,0.2727272727272727,3.0681818181818183,0.25,0.09090909090909091,0.08080808080808081,0.1111111111111111,0.1414141414141414,0.06060606060606061,0.1414141414141414,0.06060606060606061,0.0,0.010101010101010102,0.21212121212121213,0.0707070707070707,0.08080808080808081,0.0,0.21212121212121213,0.13131313131313133,0.1717171717171717,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.1717171717171717,0.050505050505050504,0.04040404040404041,0.06060606060606061,0.050505050505050504,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.15151515151515152,0.010101010101010102,0.050505050505050504,0.37373737373737376,0.15151515151515152,0.010101010101010102,0.0,32.843434343434346,59.40151515151515,0.8257575757575758,1.1919191919191918,0.7323232323232324,0.37373737373737376
65,0.25,9.991071428571429,1.2142857142857142,0.047619047619047616,0.10714285714285714,0.27380952380952384,0.10714285714285714,0.07142857142857142,1.1071428571428572,0.023809523809523808,0.011904761904761904,0.03571428571428571,0.05952380952380952,0.09523809523809523,1.5267857142857142,0.011904761904761904,0.13095238095238096,0.2976190476190476,0.20238095238095238,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.011904761904761904,0.047619047619047616,0.023809523809523808,7.845238095238095,0.17857142857142858,0.011904761904761904,0.03571428571428571,0.011904761904761904,0.10714285714285714,0.35714285714285715,0.03571428571428571,0.13095238095238096,0.10714285714285714,0.0,0.0,34.092261904761905,63.55357142857143,0.4226190476190476,0.5833333333333334,0.5565476190476191,0.27380952380952384
66,0.16666666666666666,6.035714285714286,0.5714285714285714,0.5416666666666666,0.6369047619047619,0.42857142857142855,0.11904761904761904,0.09523809523809523,0.7857142857142857,0.09523809523809523,0.9404761904761905,0.0,2.0595238095238093,0.11904761904761904,1.380952380952381,0.07142857142857142,0.47619047619047616,0.38095238095238093,0.23809523809523808,0.42857142857142855,0.11904761904761904,0.3333333333333333,1.8452380952380953,0.19047619047619047,0.023809523809523808,0.09523809523809523,6.011904761904762,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.07142857142857142,0.14285714285714285,0.16666666666666666,0.047619047619047616,0.23809523809523808,0.42857142857142855,0.047619047619047616,0.8869047619047619,24.910714285714285,46.476190476190474,1.3630952380952381,2.494047619047619,1.244047619047619,1.2321428571428572
67,0.3269230769230769,8.423076923076923,1.1682692307692308,0.07692307692307693,0.057692307692307696,0.11538461538461539,0.23076923076923078,0.057692307692307696,0.15384615384615385,0.038461538461538464,0.0,0.019230769230769232,0.09615384615384616,0.07692307692307693,0.21634615384615385,0.038461538461538464,0.1971153846153846,0.1346153846153846,0.1346153846153846,0.23076923076923078,0.038461538461538464,0.1346153846153846,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.9615384615384616,0.019230769230769232,0.11538461538461539,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.4230769230769231,0.11538461538461539,0.057692307692307696,0.0,28.70673076923077,54.75,1.8846153846153846,1.9855769230769231,1.9663461538461537,1.2548076923076923
68,0.25,2.09375,0.225,0.2,0.075,0.075,0.1,0.025,0.625,0.05,0.1,0.05,0.3,0.05,1.43125,0.0,0.05,0.175,0.125,0.35,0.125,0.025,0.2,0.0,0.05,0.0,0.0,0.025,0.025,0.0,0.0,0.025,0.075,0.025,0.125,0.075,0.0,0.0,23.38125,45.825,0.425,0.64375,0.25,0.225
