Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
346,0.6888888888888889,11.7,0.8944444444444445,0.022222222222222223,0.06666666666666667,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.08888888888888889,0.044444444444444446,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.011111111111111112,0.03333333333333333,0.12222222222222222,0.05555555555555555,0.022222222222222223,0.044444444444444446,0.36666666666666664,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.03333333333333333,0.011111111111111112,0.044444444444444446,0.05555555555555555,0.0,0.011111111111111112,0.011111111111111112,0.03333333333333333,0.011111111111111112,2.5527777777777776,0.13333333333333333,0.03333333333333333,0.022222222222222223,19.516666666666666,35.24722222222222,0.14444444444444443,0.07777777777777778,0.175,0.13333333333333333
347,0.22764227642276422,7.556910569105691,0.9776422764227642,0.008130081300813009,0.056910569105691054,0.032520325203252036,0.06504065040650407,0.04878048780487805,0.2764227642276423,0.024390243902439025,0.032520325203252036,0.016260162601626018,0.24390243902439024,0.06504065040650407,0.08130081300813008,0.024390243902439025,0.056910569105691054,0.06504065040650407,0.04065040650406504,0.056910569105691054,0.008130081300813009,0.0975609756097561,0.016260162601626018,0.0,0.024390243902439025,0.016260162601626018,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.016260162601626018,0.008130081300813009,0.032520325203252036,0.008130081300813009,0.04065040650406504,0.08943089430894309,0.032520325203252036,0.008130081300813009,0.016260162601626018,12.235772357723578,21.585365853658537,0.04065040650406504,0.13008130081300814,0.21138211382113822,0.06504065040650407
348,0.3324468085106383,14.454787234042554,1.327127659574468,0.44148936170212766,0.3776595744680851,0.31117021276595747,0.2553191489361702,0.2978723404255319,0.17819148936170212,0.09574468085106383,0.22074468085106383,0.05851063829787234,0.30851063829787234,0.2154255319148936,0.26595744680851063,0.2898936170212766,0.26595744680851063,0.26595744680851063,0.39893617021276595,0.13297872340425532,0.12234042553191489,0.4867021276595745,0.13031914893617022,0.09574468085106383,0.1595744680851064,0.17287234042553193,0.02127659574468085,0.0425531914893617,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.031914893617021274,0.010638297872340425,0.601063829787234,0.07446808510638298,0.0425531914893617,0.02127659574468085,11.303191489361701,20.345744680851062,0.06382978723404255,0.07446808510638298,0.13829787234042554,0.5478723404255319
349,0.6402439024390244,5.723577235772358,0.4491869918699187,0.032520325203252036,0.056910569105691054,0.06504065040650407,0.08130081300813008,0.07317073170731707,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.10569105691056911,0.024390243902439025,0.024390243902439025,0.032520325203252036,0.08130081300813008,0.04065040650406504,0.024390243902439025,0.016260162601626018,0.3150406504065041,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.016260162601626018,0.0,0.008130081300813009,0.024390243902439025,0.0,0.016260162601626018,0.024390243902439025,0.056910569105691054,0.04065040650406504,1.1524390243902438,0.07317073170731707,0.0,0.0,12.491869918699187,22.128048780487806,0.1565040650406504,0.04065040650406504,0.08130081300813008,0.4146341463414634
350,0.6081081081081081,17.54391891891892,2.510135135135135,0.04054054054054054,0.02702702702702703,0.06756756756756757,0.0945945945945946,0.08108108108108109,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0945945945945946,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.24324324324324326,0.06756756756756757,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.08108108108108109,0.0,0.0,0.04054054054054054,0.0,0.05405405405405406,0.7027027027027027,0.04054054054054054,0.0,0.0,9.422297297297296,17.08783783783784,0.057432432432432436,0.10810810810810811,0.16216216216216217,0.02702702702702703
351,0.17424242424242425,8.465909090909092,1.121212121212121,0.0,0.030303030303030304,0.12121212121212122,0.045454545454545456,0.045454545454545456,0.015151515151515152,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.045454545454545456,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.07575757575757576,0.07575757575757576,0.0,0.15151515151515152,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,0.030303030303030304,0.0,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.10606060606060606,0.015151515151515152,0.015151515151515152,0.015151515151515152,8.738636363636363,16.71212121212121,0.07575757575757576,0.19696969696969696,0.22727272727272727,0.06060606060606061
352,0.6382978723404256,11.207446808510639,0.9574468085106383,0.0,0.0851063829787234,0.14893617021276595,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.2765957446808511,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,1.6861702127659575,0.0425531914893617,0.0425531914893617,0.0,25.06382978723404,44.63297872340426,0.14893617021276595,0.1276595744680851,0.2553191489361702,0.0425531914893617
353,0.7835820895522388,3.783582089552239,0.40298507462686567,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.12313432835820895,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.13432835820895522,0.029850746268656716,0.029850746268656716,0.0,0.1791044776119403,0.05970149253731343,0.04477611940298507,0.029850746268656716,0.2835820895522388,0.1044776119402985,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.014925373134328358,0.05970149253731343,0.029850746268656716,0.0,0.04477611940298507,0.0,0.04477611940298507,1.4029850746268657,0.1791044776119403,0.014925373134328358,0.0,14.272388059701493,30.682835820895523,0.1791044776119403,0.07462686567164178,0.1044776119402985,0.13432835820895522
354,0.5681818181818182,7.002840909090909,0.625,0.011363636363636364,0.045454545454545456,0.06818181818181818,0.03409090909090909,0.07954545454545454,0.045454545454545456,0.03409090909090909,0.0,0.022727272727272728,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.07954545454545454,0.03409090909090909,0.06818181818181818,0.056818181818181816,0.18181818181818182,0.056818181818181816,0.011363636363636364,0.08238636363636363,0.0,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.0,0.045454545454545456,0.011363636363636364,0.03409090909090909,1.1590909090909092,0.056818181818181816,0.022727272727272728,0.022727272727272728,15.985795454545455,30.198863636363637,0.10227272727272728,0.10227272727272728,0.09090909090909091,0.056818181818181816
355,0.9227941176470589,5.419117647058823,0.4852941176470588,0.058823529411764705,0.08823529411764706,0.058823529411764705,0.07352941176470588,0.1323529411764706,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.029411764705882353,0.16176470588235295,0.0,0.058823529411764705,0.04411764705882353,0.17647058823529413,0.04411764705882353,0.014705882352941176,0.058823529411764705,0.3382352941176471,0.08823529411764706,0.04411764705882353,0.058823529411764705,0.04411764705882353,0.0,0.029411764705882353,0.014705882352941176,0.0,0.029411764705882353,0.058823529411764705,0.014705882352941176,0.014705882352941176,1.8639705882352942,0.04411764705882353,0.0,0.0,14.430147058823529,27.1875,0.27941176470588236,0.10294117647058823,0.10294117647058823,0.08823529411764706
356,0.5995145631067961,3.686893203883495,0.27184466019417475,0.009708737864077669,0.038834951456310676,0.04854368932038835,0.05825242718446602,0.11650485436893204,0.038834951456310676,0.02912621359223301,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.019417475728155338,0.0,0.019417475728155338,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.0,0.18446601941747573,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.02912621359223301,0.12378640776699029,0.0,1.6868932038834952,0.08737864077669903,0.04854368932038835,0.019417475728155338,17.980582524271846,35.75242718446602,0.05825242718446602,0.04854368932038835,0.10679611650485436,0.0970873786407767
357,0.6206896551724138,4.5,0.3448275862068966,0.0,0.017241379310344827,0.06896551724137931,0.05172413793103448,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.0,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.0,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.29310344827586204,0.017241379310344827,0.017241379310344827,0.0,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.017241379310344827,0.034482758620689655,1.5603448275862069,0.08620689655172414,0.0,0.0,11.59051724137931,22.379310344827587,0.08620689655172414,0.05172413793103448,0.034482758620689655,0.08620689655172414
358,0.9018691588785047,5.654205607476635,0.5560747663551402,0.028037383177570093,0.028037383177570093,0.08411214953271028,0.04672897196261682,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.04672897196261682,0.12149532710280374,0.0,0.009345794392523364,0.04672897196261682,0.09345794392523364,0.1308411214953271,0.0,0.04672897196261682,0.31542056074766356,0.102803738317757,0.056074766355140186,0.056074766355140186,0.009345794392523364,0.0,0.0,0.018691588785046728,0.0,0.009345794392523364,0.056074766355140186,0.037383177570093455,0.018691588785046728,0.5350467289719626,0.037383177570093455,0.009345794392523364,0.0,8.257009345794392,13.63785046728972,0.018691588785046728,0.12149532710280374,0.06542056074766354,0.17757009345794392
359,0.2222222222222222,5.388888888888889,1.8425925925925926,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.0,5.888888888888889,13.037037037037036,0.037037037037037035,0.07407407407407407,0.3333333333333333,0.037037037037037035
360,1.191860465116279,1.5116279069767442,0.23255813953488372,0.0,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.09302325581395349,0.023255813953488372,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.32558139534883723,0.06976744186046512,0.023255813953488372,0.8255813953488372,0.16279069767441862,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.0,1.8488372093023255,0.09302325581395349,0.046511627906976744,0.0,9.720930232558139,19.156976744186046,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.18604651162790697
361,0.9528301886792453,8.54245283018868,0.9504716981132075,0.018867924528301886,0.04716981132075472,0.09433962264150944,0.07547169811320754,0.11320754716981132,0.0660377358490566,0.018867924528301886,0.018867924528301886,0.03773584905660377,0.03773584905660377,0.07547169811320754,0.05660377358490566,0.009433962264150943,0.02830188679245283,0.1509433962264151,0.0660377358490566,0.018867924528301886,0.02830188679245283,0.375,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.03773584905660377,0.05660377358490566,1.4787735849056605,0.07547169811320754,0.009433962264150943,0.04716981132075472,12.45754716981132,21.47641509433962,0.10377358490566038,0.14150943396226415,0.12264150943396226,0.09433962264150944
362,0.22727272727272727,8.162878787878787,1.5151515151515151,0.0,0.015151515151515152,0.06060606060606061,0.09090909090909091,0.045454545454545456,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.0,0.015151515151515152,0.15151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.2727272727272727,0.0,0.015151515151515152,0.0,12.757575757575758,25.041666666666668,0.030303030303030304,0.16666666666666666,0.16666666666666666,0.12121212121212122
363,1.0,2.25,0.17647058823529413,0.058823529411764705,0.0,0.11764705882352941,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.0,0.0,0.14705882352941177,0.0,0.029411764705882353,0.0,0.17647058823529413,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,1.411764705882353,0.058823529411764705,0.029411764705882353,0.0,12.477941176470589,24.823529411764707,0.029411764705882353,0.0,0.14705882352941177,0.29411764705882354
364,0.11764705882352941,4.102941176470588,0.29411764705882354,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,2.7058823529411766,4.382352941176471,0.0,0.0,0.058823529411764705,0.9558823529411765
365,0.7045454545454546,4.613636363636363,0.42424242424242425,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.3333333333333333,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.09090909090909091,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,1.4924242424242424,0.030303030303030304,0.0,0.0,13.242424242424242,23.886363636363637,0.15151515151515152,0.06060606060606061,0.24242424242424243,0.09090909090909091
366,0.66796875,7.0625,0.63671875,0.0234375,0.0234375,0.015625,0.03125,0.109375,0.03125,0.015625,0.0078125,0.0234375,0.0234375,0.1796875,0.0078125,0.0078125,0.0234375,0.1015625,0.0859375,0.015625,0.015625,0.203125,0.046875,0.0390625,0.0234375,0.046875,0.0078125,0.015625,0.0234375,0.0,0.0,0.015625,0.0,0.03125,1.6640625,0.0625,0.0234375,0.0,19.30078125,34.845703125,0.125,0.0546875,0.1484375,0.078125
367,1.0408496732026145,11.779411764705882,1.1519607843137254,0.05228758169934641,0.10784313725490197,0.09803921568627451,0.13725490196078433,0.09803921568627451,0.058823529411764705,0.05228758169934641,0.032679738562091505,0.013071895424836602,0.026143790849673203,0.19607843137254902,0.0457516339869281,0.032679738562091505,0.026143790849673203,0.1111111111111111,0.10457516339869281,0.026143790849673203,0.058823529411764705,0.3758169934640523,0.05228758169934641,0.026143790849673203,0.05228758169934641,0.026143790849673203,0.0,0.032679738562091505,0.026143790849673203,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.0392156862745098,0.0196078431372549,1.3611111111111112,0.0915032679738562,0.032679738562091505,0.013071895424836602,13.545751633986928,26.313725490196077,0.0915032679738562,0.1111111111111111,0.13725490196078433,0.08496732026143791
368,1.1578947368421053,2.1008771929824563,0.15789473684210525,0.017543859649122806,0.05263157894736842,0.15789473684210525,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.0,0.07017543859649122,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.07017543859649122,0.05263157894736842,0.0,0.03508771929824561,0.42105263157894735,0.07017543859649122,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.08771929824561403,0.07017543859649122,2.1403508771929824,0.10526315789473684,0.03508771929824561,0.0,8.06140350877193,14.31140350877193,0.14035087719298245,0.017543859649122806,0.19298245614035087,0.08771929824561403
369,0.24776785714285715,8.404017857142858,0.9107142857142857,0.044642857142857144,0.08035714285714286,0.140625,0.07142857142857142,0.08035714285714286,0.026785714285714284,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.8861607142857143,0.0625,0.05357142857142857,0.0,0.08482142857142858,0.0625,0.09821428571428571,0.026785714285714284,0.07589285714285714,0.15178571428571427,0.15178571428571427,0.026785714285714284,0.017857142857142856,0.03571428571428571,0.008928571428571428,0.07142857142857142,0.044642857142857144,0.008928571428571428,0.05357142857142857,0.026785714285714284,0.03571428571428571,0.017857142857142856,0.15178571428571427,0.05357142857142857,0.017857142857142856,0.017857142857142856,7.571428571428571,13.285714285714286,0.0625,0.15178571428571427,0.1875,0.08928571428571429
