Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
854,0.41379310344827586,4.017241379310345,0.4482758620689655,0.13793103448275862,0.034482758620689655,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,1.293103448275862,0.034482758620689655,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.3448275862068966,0.10344827586206896,0.0,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,4.25,0.13793103448275862,0.034482758620689655,0.0,12.612068965517242,26.612068965517242,0.034482758620689655,0.20689655172413793,0.0,0.13793103448275862
855,0.6153846153846154,5.416666666666667,0.4358974358974359,0.05128205128205128,0.22435897435897437,0.1282051282051282,0.07692307692307693,0.10256410256410256,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,1.3846153846153846,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.02564102564102564,0.4358974358974359,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,3.4358974358974357,0.15384615384615385,0.02564102564102564,0.0,13.39102564102564,25.397435897435898,0.1282051282051282,0.05128205128205128,0.1282051282051282,0.15384615384615385
856,0.19047619047619047,1.0,0.47619047619047616,0.8095238095238095,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,1.380952380952381,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.8095238095238095,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.14285714285714285,0.09523809523809523,0.0,0.0,0.14285714285714285,10.797619047619047,0.0,0.0,0.0,0.19047619047619047,0.38095238095238093,0.047619047619047616,0.0,0.14285714285714285,0.0,0.0,0.0,6.142857142857143,12.607142857142858,0.14285714285714285,1.7976190476190477,0.5,0.047619047619047616
857,0.32558139534883723,2.883720930232558,0.2558139534883721,0.5465116279069767,0.046511627906976744,0.13953488372093023,0.18604651162790697,0.023255813953488372,0.27906976744186046,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.3023255813953488,0.023255813953488372,0.09302325581395349,0.046511627906976744,0.13953488372093023,0.27906976744186046,0.16279069767441862,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.0,0.09302325581395349,0.023255813953488372,0.0,0.16279069767441862,0.13953488372093023,0.046511627906976744,0.023255813953488372,0.023255813953488372,16.24418604651163,31.00581395348837,0.11627906976744186,0.5290697674418605,0.18604651162790697,0.06976744186046512
858,0.4935483870967742,3.1032258064516127,0.23870967741935484,0.01935483870967742,0.03870967741935484,0.04516129032258064,0.07096774193548387,0.06451612903225806,0.0064516129032258064,0.04516129032258064,0.0,0.01935483870967742,0.04516129032258064,0.6967741935483871,0.03870967741935484,0.025806451612903226,0.01935483870967742,0.10967741935483871,0.05806451612903226,0.04516129032258064,0.04516129032258064,0.7741935483870968,0.05806451612903226,0.012903225806451613,0.03225806451612903,0.03870967741935484,0.012903225806451613,0.0064516129032258064,0.03225806451612903,0.012903225806451613,0.0064516129032258064,0.09032258064516129,0.05161290322580645,0.10967741935483871,4.130645161290323,0.14838709677419354,0.012903225806451613,0.012903225806451613,8.324193548387097,15.4,0.05161290322580645,0.10967741935483871,0.08387096774193549,0.05161290322580645
859,0.5185185185185185,4.648148148148148,0.2962962962962963,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,1.1944444444444444,0.14814814814814814,0.0,0.037037037037037035,0.18518518518518517,0.037037037037037035,0.0,0.1111111111111111,0.7407407407407407,0.07407407407407407,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,2.1666666666666665,0.14814814814814814,0.0,0.0,15.88888888888889,24.89814814814815,0.18518518518518517,0.037037037037037035,0.0,0.037037037037037035
860,0.5774647887323944,4.609154929577465,0.28169014084507044,0.0,0.07042253521126761,0.07042253521126761,0.014084507042253521,0.08450704225352113,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.778169014084507,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.11267605633802817,0.09859154929577464,0.04225352112676056,0.014084507042253521,1.0985915492957747,0.11267605633802817,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.07042253521126761,0.028169014084507043,0.11267605633802817,5.052816901408451,0.23943661971830985,0.0,0.028169014084507043,9.897887323943662,18.714788732394368,0.15492957746478872,0.056338028169014086,0.08450704225352113,0.16901408450704225
861,0.36363636363636365,0.6818181818181818,0.09090909090909091,0.36363636363636365,0.3181818181818182,0.3181818181818182,0.13636363636363635,0.13636363636363635,1.3863636363636365,0.0,0.045454545454545456,0.0,0.5454545454545454,0.045454545454545456,1.0454545454545454,0.0,0.45454545454545453,0.45454545454545453,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.6363636363636364,0.0,0.045454545454545456,0.0,0.045454545454545456,0.22727272727272727,0.0,0.0,0.09090909090909091,0.4431818181818182,0.3181818181818182,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.3181818181818182,0.045454545454545456,0.0,8.613636363636363,14.772727272727273,0.09090909090909091,0.3181818181818182,0.3181818181818182,0.0
862,0.12,4.52,0.44,0.04,0.0,0.16,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.11,0.08,0.0,0.04,0.04,0.04,0.08,0.0,0.08,0.08,0.0,0.04,0.0,0.04,0.24,0.04,0.0,0.12,0.08,0.04,0.04,20.4,37.79,4.04,0.44,0.2,0.12
863,0.2698412698412698,3.4444444444444446,0.46825396825396826,0.015873015873015872,0.07936507936507936,0.047619047619047616,0.5238095238095238,0.06349206349206349,0.09523809523809523,0.6428571428571429,0.047619047619047616,0.0,0.1111111111111111,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.06349206349206349,1.0436507936507937,0.047619047619047616,0.0,0.31746031746031744,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.015873015873015872,0.1111111111111111,0.015873015873015872,0.0,0.14285714285714285,0.07936507936507936,0.015873015873015872,0.0,9.456349206349206,19.404761904761905,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.1111111111111111
864,0.22916666666666666,5.0625,0.7317708333333334,0.010416666666666666,0.052083333333333336,0.0625,0.75,0.0625,0.020833333333333332,0.65625,0.03125,0.0,0.0,0.09375,0.03125,0.0,0.041666666666666664,0.10416666666666667,1.5572916666666667,0.052083333333333336,0.020833333333333332,0.3046875,0.03125,0.020833333333333332,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.020833333333333332,0.03125,0.0,0.041666666666666664,0.07291666666666667,0.041666666666666664,0.010416666666666666,0.14583333333333334,0.03125,0.010416666666666666,0.0,18.822916666666668,33.606770833333336,0.09375,0.052083333333333336,0.20833333333333334,0.0625
865,0.42857142857142855,5.866071428571429,0.39285714285714285,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.6071428571428571,0.03571428571428571,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.48214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,2.669642857142857,0.07142857142857142,0.03571428571428571,0.03571428571428571,16.848214285714285,31.053571428571427,0.75,0.10714285714285714,0.07142857142857142,0.03571428571428571
866,0.3076923076923077,4.051282051282051,0.3141025641025641,0.05128205128205128,0.0,0.05128205128205128,0.10256410256410256,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.38461538461538464,0.0,0.0,0.05128205128205128,0.1282051282051282,0.02564102564102564,0.05128205128205128,0.0,0.7435897435897436,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.07692307692307693,0.15384615384615385,6.237179487179487,0.24358974358974358,0.0,0.05128205128205128,7.487179487179487,17.03846153846154,0.28205128205128205,0.1282051282051282,0.1282051282051282,0.10256410256410256
867,0.08108108108108109,4.300675675675675,0.581081081081081,0.04054054054054054,0.17567567567567569,0.12162162162162163,0.10810810810810811,0.013513513513513514,1.5,0.02702702702702703,0.05405405405405406,0.8918918918918919,0.04054054054054054,0.10810810810810811,0.02702702702702703,0.0,0.13513513513513514,0.02702702702702703,0.2533783783783784,0.8378378378378378,0.02702702702702703,0.10810810810810811,0.06756756756756757,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.04054054054054054,0.013513513513513514,0.08108108108108109,0.10810810810810811,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.13513513513513514,0.0,0.0,13.381756756756756,25.54391891891892,0.12162162162162163,0.5101351351351351,0.32432432432432434,0.06756756756756757
868,0.225,3.03125,1.08125,0.0,0.0,0.025,2.79375,0.05,0.025,0.325,0.125,0.0,0.0,0.05,0.025,0.0,0.0,0.075,0.175,0.025,0.05,0.95,0.1,0.0,0.05,0.0,0.0,0.075,0.025,0.025,0.0,0.05,0.025,0.025,0.38125,0.025,0.0,0.025,15.325,26.90625,0.075,0.15,0.175,0.05
869,0.3,5.233333333333333,0.5,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.1,0.13333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,2.1166666666666667,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.6,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,3.375,0.23333333333333334,0.0,0.0,17.75,31.725,0.26666666666666666,0.13333333333333333,0.16666666666666666,0.0
870,0.5208333333333334,2.370833333333333,0.14166666666666666,0.016666666666666666,0.041666666666666664,0.08333333333333333,0.03333333333333333,0.06666666666666667,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.36666666666666664,0.03333333333333333,0.008333333333333333,0.03333333333333333,0.075,0.05,0.016666666666666666,0.058333333333333334,0.325,0.09166666666666666,0.041666666666666664,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.03333333333333333,0.041666666666666664,0.15833333333333333,3.5395833333333333,0.11666666666666667,0.008333333333333333,0.05,7.34375,14.070833333333333,0.06666666666666667,0.05,0.25833333333333336,0.2916666666666667
871,0.4897959183673469,4.479591836734694,0.5510204081632653,0.02040816326530612,0.0,0.08163265306122448,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.061224489795918366,0.0,0.02040816326530612,0.0,1.760204081632653,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.12244897959183673,0.12244897959183673,0.04081632653061224,0.0,0.3877551020408163,0.08163265306122448,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.14285714285714285,2.4285714285714284,0.08163265306122448,0.0,0.04081632653061224,15.688775510204081,30.933673469387756,1.0,0.08163265306122448,0.1836734693877551,0.061224489795918366
872,0.2,5.068181818181818,0.5863636363636363,0.2545454545454545,0.18181818181818182,0.14545454545454545,0.08636363636363636,0.05454545454545454,0.5818181818181818,0.0,0.03636363636363636,0.0,0.4,0.03636363636363636,0.3090909090909091,0.0,0.2727272727272727,0.07272727272727272,0.03636363636363636,0.05454545454545454,0.0,0.14545454545454545,0.09090909090909091,0.10909090909090909,0.03636363636363636,0.0,0.22727272727272727,0.0,0.01818181818181818,0.01818181818181818,0.8090909090909091,0.12727272727272726,0.05454545454545454,0.01818181818181818,0.18181818181818182,0.18181818181818182,0.01818181818181818,0.0,13.468181818181819,21.672727272727272,0.18181818181818182,0.7636363636363637,0.18181818181818182,0.07272727272727272
873,0.19607843137254902,4.171568627450981,0.5098039215686274,0.13725490196078433,0.5686274509803921,0.11764705882352941,0.09803921568627451,0.0392156862745098,0.35294117647058826,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.0,0.17647058823529413,0.0392156862745098,0.058823529411764705,0.17647058823529413,0.37254901960784315,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.058823529411764705,0.4117647058823529,0.0196078431372549,0.058823529411764705,0.08823529411764706,0.0,0.13725490196078433,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,10.950980392156863,20.495098039215687,0.0196078431372549,0.6274509803921569,0.29411764705882354,0.058823529411764705
874,0.27906976744186046,3.6744186046511627,0.7674418604651163,0.0,0.0,0.13953488372093023,0.4186046511627907,0.09302325581395349,0.023255813953488372,0.3023255813953488,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.06976744186046512,0.3023255813953488,0.023255813953488372,0.0,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.06976744186046512,0.0,0.0,0.09302325581395349,0.0,0.023255813953488372,0.16279069767441862,0.06976744186046512,0.046511627906976744,0.0,8.11046511627907,14.36046511627907,0.06976744186046512,0.06976744186046512,0.6046511627906976,0.023255813953488372
875,0.36,0.36,0.12,0.0,0.0,0.2,0.12,0.04,0.4,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.28,0.24,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,1.35,0.04,0.04,0.4,0.16,0.04,0.0,4.88,9.19,0.08,0.56,0.48,0.12
876,0.4411764705882353,5.169117647058823,0.38235294117647056,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.9558823529411765,0.029411764705882353,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.08823529411764706,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,5.720588235294118,0.2647058823529412,0.0,0.058823529411764705,11.426470588235293,18.49264705882353,0.11764705882352941,0.17647058823529413,0.08823529411764706,0.058823529411764705
877,0.0,0.6666666666666666,2.7083333333333335,1.625,0.16666666666666666,0.0,0.16666666666666666,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,6.708333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,4.291666666666667,11.0,0.16666666666666666,1.0,0.5,0.16666666666666666
878,0.3103448275862069,2.0517241379310347,0.8275862068965517,0.41379310344827586,0.06896551724137931,0.2413793103448276,0.1724137931034483,0.0,0.4482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.9310344827586207,0.0,0.06896551724137931,0.20689655172413793,0.20689655172413793,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.47413793103448276,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.6551724137931034,0.13793103448275862,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.2413793103448276,0.0,0.0,14.594827586206897,26.767241379310345,0.10344827586206896,0.7586206896551724,0.3448275862068966,0.06896551724137931
879,0.1524390243902439,2.1646341463414633,0.774390243902439,0.4634146341463415,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.2682926829268293,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.7804878048780488,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.024390243902439025,0.34146341463414637,0.04878048780487805,0.12195121951219512,0.024390243902439025,0.024390243902439025,0.5609756097560976,0.04878048780487805,0.0,0.0,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.0,0.5853658536585366,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0,13.810975609756097,22.317073170731707,0.07317073170731707,1.4451219512195121,0.1951219512195122,0.04878048780487805
880,0.4,5.178571428571429,0.3142857142857143,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,1.3714285714285714,0.02857142857142857,0.0,0.0,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.7428571428571429,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,4.264285714285714,0.14285714285714285,0.0,0.02857142857142857,12.071428571428571,24.857142857142858,0.22857142857142856,0.08571428571428572,0.17142857142857143,0.08571428571428572
