Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
279,0.8108695652173913,4.143478260869565,0.3130434782608696,0.017391304347826087,0.043478260869565216,0.1391304347826087,0.08260869565217391,0.0782608695652174,0.008695652173913044,0.034782608695652174,0.0,0.008695652173913044,0.017391304347826087,0.08695652173913043,0.017391304347826087,0.0,0.0,0.0782608695652174,0.14782608695652175,0.008695652173913044,0.02608695652173913,0.41739130434782606,0.043478260869565216,0.017391304347826087,0.034782608695652174,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.008695652173913044,0.02608695652173913,0.008695652173913044,0.02608695652173913,0.0782608695652174,0.11304347826086956,6.297826086956522,0.25869565217391305,0.0,0.008695652173913044,5.821739130434783,11.56304347826087,0.0782608695652174,0.05217391304347826,0.20869565217391303,0.4956521739130435
280,0.6365384615384615,5.107692307692307,0.4461538461538462,0.015384615384615385,0.08461538461538462,0.08461538461538462,0.1,0.13846153846153847,0.038461538461538464,0.023076923076923078,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.13076923076923078,0.0,0.007692307692307693,0.007692307692307693,0.1076923076923077,0.09230769230769231,0.07692307692307693,0.023076923076923078,0.5653846153846154,0.1,0.007692307692307693,0.05384615384615385,0.038461538461538464,0.0,0.015384615384615385,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.06923076923076923,0.06923076923076923,4.982692307692307,0.27692307692307694,0.0,0.05384615384615385,14.286538461538461,27.057692307692307,0.3153846153846154,0.07692307692307693,0.25384615384615383,0.3
281,0.6625,8.40625,0.625,0.0125,0.0125,0.0625,0.0375,0.2,0.0125,0.025,0.0,0.0,0.0125,0.0875,0.025,0.0375,0.025,0.075,0.125,0.025,0.025,0.8,0.05,0.05,0.0125,0.025,0.0,0.025,0.0375,0.0,0.0,0.0125,0.075,0.1375,5.465625,0.1625,0.0125,0.0,16.51875,30.6125,0.1375,0.0625,0.2875,0.8125
282,0.2222222222222222,2.9691358024691357,0.2222222222222222,0.012345679012345678,0.012345679012345678,0.08641975308641975,0.07407407407407407,0.14814814814814814,0.04938271604938271,0.037037037037037035,0.024691358024691357,0.0,0.012345679012345678,0.07407407407407407,0.037037037037037035,0.012345679012345678,0.012345679012345678,0.12345679012345678,0.037037037037037035,0.024691358024691357,0.0,0.7160493827160493,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.04938271604938271,0.0,0.024691358024691357,0.06172839506172839,0.13580246913580246,7.027777777777778,0.2716049382716049,0.012345679012345678,0.012345679012345678,17.416666666666668,30.614197530864196,0.19753086419753085,0.08641975308641975,0.32098765432098764,1.2345679012345678
283,0.9308510638297872,4.23936170212766,0.3191489361702128,0.02127659574468085,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0425531914893617,0.06382978723404255,0.10638297872340426,0.0851063829787234,0.0,0.0,0.5478723404255319,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.10638297872340426,5.1861702127659575,0.14893617021276595,0.02127659574468085,0.02127659574468085,10.96808510638298,21.03191489361702,0.0425531914893617,0.0425531914893617,0.1702127659574468,0.723404255319149
284,0.4807692307692308,2.918269230769231,0.19230769230769232,0.0,0.07692307692307693,0.09615384615384616,0.07692307692307693,0.057692307692307696,0.019230769230769232,0.019230769230769232,0.16346153846153846,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.038461538461538464,0.0,0.057692307692307696,0.07692307692307693,0.0,0.07692307692307693,0.4807692307692308,0.057692307692307696,0.038461538461538464,0.07692307692307693,0.1346153846153846,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.0,4.024038461538462,0.17307692307692307,0.0,0.019230769230769232,9.057692307692308,18.629807692307693,0.09615384615384616,0.057692307692307696,0.3557692307692308,0.7884615384615384
285,0.3541666666666667,6.947916666666667,0.5416666666666666,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0625,0.0625,0.0,0.08333333333333333,0.0,0.10416666666666667,0.0625,0.0625,0.0,0.8802083333333334,0.041666666666666664,0.0,0.0625,0.10416666666666667,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.020833333333333332,0.0,0.25,9.182291666666666,0.3333333333333333,0.020833333333333332,0.020833333333333332,13.630208333333334,24.802083333333332,0.14583333333333334,0.10416666666666667,0.25,0.6458333333333334
286,0.5333333333333333,3.2,0.21666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.11666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.5666666666666667,0.11666666666666667,0.05,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.1,4.758333333333334,0.15,0.0,0.016666666666666666,20.575,39.625,0.06666666666666667,0.1,0.29583333333333334,0.6541666666666667
287,0.21621621621621623,0.668918918918919,0.5472972972972973,0.3783783783783784,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.35135135135135137,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.08108108108108109,0.0,0.02702702702702703,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.08108108108108109,0.05405405405405406,0.10810810810810811,0.3783783783783784,0.02702702702702703,0.0,0.0,8.533783783783784,15.567567567567568,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.13513513513513514
288,0.49324324324324326,3.40990990990991,0.2972972972972973,0.02702702702702703,0.036036036036036036,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.018018018018018018,0.018018018018018018,0.04504504504504504,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.14414414414414414,0.13513513513513514,0.07207207207207207,0.036036036036036036,0.5405405405405406,0.0945945945945946,0.009009009009009009,0.05405405405405406,0.04504504504504504,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.0,0.0,0.018018018018018018,0.018018018018018018,0.16216216216216217,5.61036036036036,0.1891891891891892,0.009009009009009009,0.02927927927927928,7.13963963963964,12.86036036036036,0.04504504504504504,0.08108108108108109,0.26126126126126126,0.8648648648648649
289,0.26666666666666666,3.6166666666666667,1.0458333333333334,0.05,0.016666666666666666,0.03333333333333333,1.15,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.1,0.03333333333333333,0.05,0.06666666666666667,0.05,0.3333333333333333,0.25,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.25,0.016666666666666666,0.016666666666666666,0.5041666666666667,0.03333333333333333,0.0,0.0,18.3625,34.775,0.1,0.2,0.18333333333333332,0.2
290,0.795,4.535,0.34,0.0,0.02,0.08,0.1,0.08,0.0,0.0,0.0,0.0,0.08,0.06,0.02,0.0,0.02,0.08,0.12,0.08,0.04,0.28,0.08,0.02,0.04,0.06,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.02,4.535,0.14,0.0,0.02,15.12,27.205,0.04,0.1,0.22,1.125
291,0.5238095238095238,6.25,0.5714285714285714,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.11904761904761904,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.0,0.0,0.6428571428571429,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07142857142857142,0.11904761904761904,4.190476190476191,0.07142857142857142,0.0,0.047619047619047616,12.988095238095237,22.285714285714285,0.21428571428571427,0.07142857142857142,0.21428571428571427,0.9642857142857143
292,0.615,9.345,0.82,0.0,0.02,0.06,0.04,0.06,0.02,0.02,0.04,0.02,0.0,0.12,0.02,0.0,0.0,0.14,0.04,0.1,0.08,0.855,0.02,0.04,0.06,0.06,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.12,6.205,0.18,0.0,0.04,18.935,32.98,0.14,0.395,0.205,0.22
293,0.39215686274509803,6.147058823529412,0.43137254901960786,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.17892156862745098,0.08823529411764706,0.029411764705882353,0.00980392156862745,0.00980392156862745,0.029411764705882353,0.00980392156862745,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.06862745098039216,0.10784313725490197,0.0392156862745098,0.00980392156862745,0.4852941176470588,0.058823529411764705,0.0196078431372549,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0392156862745098,0.0,0.058823529411764705,0.00980392156862745,0.06862745098039216,5.252450980392157,0.24509803921568626,0.029411764705882353,0.029411764705882353,15.769607843137255,30.870098039215687,0.0784313725490196,0.10784313725490197,0.18627450980392157,0.30392156862745096
294,0.6269230769230769,2.2884615384615383,0.12307692307692308,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.015384615384615385,0.046153846153846156,0.0,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.0,0.0,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.0,0.015384615384615385,0.3730769230769231,0.03076923076923077,0.03076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,3.6769230769230767,0.2153846153846154,0.0,0.0,10.542307692307693,20.134615384615383,0.6,0.046153846153846156,0.18461538461538463,0.6153846153846154
295,1.2727272727272727,5.257575757575758,0.553030303030303,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.21212121212121213,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.0,0.3939393939393939,0.15151515151515152,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.12121212121212122,0.06060606060606061,3.037878787878788,0.09090909090909091,0.0,0.0,11.272727272727273,20.84090909090909,0.15151515151515152,0.09090909090909091,0.24242424242424243,0.5757575757575758
296,1.1166666666666667,3.691666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.26666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.1,0.0,0.03333333333333333,0.0,0.2,0.1,0.13333333333333333,0.03333333333333333,1.4,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.1,6.366666666666666,0.3,0.0,0.03333333333333333,9.0,15.2,0.03333333333333333,0.03333333333333333,0.3,0.6333333333333333
297,0.16216216216216217,1.864864864864865,0.5405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.42567567567567566,0.10810810810810811,0.35135135135135137,0.24324324324324326,0.02702702702702703,0.02702702702702703,1.3175675675675675,0.08108108108108109,0.02702702702702703,0.0,0.9459459459459459,0.02702702702702703,0.16216216216216217,0.08108108108108109,0.05405405405405406,0.40540540540540543,0.02702702702702703,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0,0.13513513513513514,0.1891891891891892,0.0,0.08108108108108109,0.4594594594594595,0.10810810810810811,0.02702702702702703,0.0,14.445945945945946,24.35135135135135,0.20270270270270271,0.2702702702702703,0.4864864864864865,0.5135135135135135
298,0.44565217391304346,14.547101449275363,1.0,0.014492753623188406,0.0,0.2463768115942029,0.07246376811594203,0.07246376811594203,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.07246376811594203,0.10144927536231885,0.11594202898550725,0.028985507246376812,0.08695652173913043,0.6231884057971014,0.07246376811594203,0.057971014492753624,0.014492753623188406,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.057971014492753624,0.07246376811594203,5.956521739130435,0.2753623188405797,0.07246376811594203,0.057971014492753624,2.7572463768115942,4.778985507246377,0.043478260869565216,0.08695652173913043,0.4927536231884058,1.5942028985507246
299,0.35064935064935066,4.295454545454546,0.39285714285714285,0.03896103896103896,0.05194805194805195,0.16883116883116883,0.11688311688311688,0.16883116883116883,0.16558441558441558,0.025974025974025976,0.0,0.012987012987012988,0.012987012987012988,0.19480519480519481,0.025974025974025976,0.012987012987012988,0.07792207792207792,0.11688311688311688,0.09090909090909091,0.03896103896103896,0.012987012987012988,0.8181818181818182,0.07792207792207792,0.012987012987012988,0.0,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.025974025974025976,0.09090909090909091,4.185064935064935,0.18506493506493507,0.0,0.03896103896103896,13.207792207792208,26.685064935064936,0.2597402597402597,0.06493506493506493,0.33766233766233766,1.525974025974026
300,0.7364341085271318,8.674418604651162,0.6744186046511628,0.007751937984496124,0.09302325581395349,0.05426356589147287,0.06201550387596899,0.08527131782945736,0.007751937984496124,0.031007751937984496,0.031007751937984496,0.0,0.015503875968992248,0.13178294573643412,0.015503875968992248,0.0,0.023255813953488372,0.10077519379844961,0.06201550387596899,0.08527131782945736,0.015503875968992248,0.5813953488372093,0.03875968992248062,0.0,0.03875968992248062,0.05426356589147287,0.0,0.031007751937984496,0.05426356589147287,0.0,0.007751937984496124,0.05426356589147287,0.05426356589147287,0.11627906976744186,6.14922480620155,0.23255813953488372,0.015503875968992248,0.05813953488372093,20.643410852713178,38.554263565891475,0.06201550387596899,0.031007751937984496,0.21705426356589147,0.4127906976744186
301,0.21212121212121213,0.6515151515151515,0.6060606060606061,0.0,0.09090909090909091,0.06060606060606061,0.15151515151515152,0.0,0.18181818181818182,0.030303030303030304,0.0,0.0,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.0,0.18181818181818182,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.09090909090909091,0.06060606060606061,0.0,0.0,9.598484848484848,15.113636363636363,0.0,0.21212121212121213,0.12121212121212122,0.09090909090909091
302,0.5227272727272727,3.284090909090909,0.20454545454545456,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.11363636363636363,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.5454545454545454,0.06818181818181818,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.06818181818181818,5.136363636363637,0.09090909090909091,0.045454545454545456,0.022727272727272728,13.028409090909092,25.085227272727273,0.25,0.09090909090909091,0.2727272727272727,0.4090909090909091
303,0.20833333333333334,1.0625,0.2222222222222222,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,3.0069444444444446,0.2222222222222222,0.027777777777777776,0.0,3.1666666666666665,7.166666666666667,0.05555555555555555,0.08333333333333333,0.1111111111111111,1.2152777777777777
304,0.4230769230769231,1.5192307692307692,0.38461538461538464,0.0,0.11538461538461539,0.0,0.3076923076923077,0.19230769230769232,0.038461538461538464,0.0,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.038461538461538464,0.0,0.4230769230769231,0.3076923076923077,0.0,0.07692307692307693,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.0,0.07692307692307693,0.11538461538461539,6.740384615384615,0.15384615384615385,0.0,0.07692307692307693,3.269230769230769,5.730769230769231,0.07692307692307693,0.19230769230769232,0.4230769230769231,0.5384615384615384
