Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
535,0.0,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,4.421052631578948,9.776315789473685,0.10526315789473684,0.7894736842105263,0.3157894736842105,0.05263157894736842
536,0.08571428571428572,10.085714285714285,1.15,0.5714285714285714,0.08571428571428572,0.17142857142857143,0.17142857142857143,0.02857142857142857,0.5428571428571428,0.0,0.02857142857142857,0.0,0.6285714285714286,0.05714285714285714,0.2571428571428571,0.0,0.2,0.08571428571428572,0.34285714285714286,0.3142857142857143,0.11428571428571428,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.3142857142857143,0.02857142857142857,0.0,0.0,0.08571428571428572,0.2,0.2857142857142857,0.0,0.17142857142857143,0.4928571428571429,0.11428571428571428,0.14285714285714285,0.0,0.0,27.7,52.56428571428572,0.8857142857142857,0.3142857142857143,0.22857142857142856,0.5928571428571429
537,0.6,0.0,0.4,0.0,0.1,0.3,0.1,0.1,0.0,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.1,0.0,0.4,0.1,0.0,0.0,1.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.975,0.0,0.0,10.5,18.0,0.0,0.725,0.2,0.1
538,0.12727272727272726,0.7363636363636363,0.2,0.0,0.09090909090909091,0.09090909090909091,0.05454545454545454,0.10909090909090909,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.12727272727272726,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.07272727272727272,0.2909090909090909,0.01818181818181818,0.01818181818181818,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.2,0.07272727272727272,0.03636363636363636,0.0,6.7272727272727275,13.613636363636363,0.09090909090909091,0.6727272727272727,0.2,0.10909090909090909
539,0.14285714285714285,4.585714285714285,0.4857142857142857,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.17142857142857143,0.08571428571428572,0.08571428571428572,0.0,0.0,0.05714285714285714,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.08571428571428572,0.22857142857142856,0.0,0.11428571428571428,0.2,0.5428571428571428,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.0,10.135714285714286,20.12857142857143,0.03571428571428571,0.5142857142857142,0.17142857142857143,0.05714285714285714
540,0.11842105263157894,0.3881578947368421,0.19736842105263158,0.0,0.039473684210526314,0.09210526315789473,0.0,0.17105263157894737,0.07894736842105263,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.19736842105263158,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.06578947368421052,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.14473684210526316,0.5986842105263158,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.0,0.14473684210526316,0.05263157894736842,0.0,0.0,11.901315789473685,23.398026315789473,0.09210526315789473,0.6447368421052632,0.14473684210526316,0.05263157894736842
541,1.3669554455445545,3.19740099009901,0.23081683168316833,0.14356435643564355,0.04455445544554455,0.1936881188118812,0.10148514851485149,0.10334158415841584,0.04950495049504951,0.019801980198019802,0.0297029702970297,0.024752475247524754,0.0297029702970297,0.17636138613861385,0.022277227722772276,0.022277227722772276,0.017326732673267328,0.12128712871287128,0.07178217821782178,0.022277227722772276,0.039603960396039604,0.35396039603960394,0.19245049504950495,0.019801980198019802,0.039603960396039604,0.12004950495049505,0.019801980198019802,0.027227722772277228,0.024752475247524754,0.01485148514851485,0.01485148514851485,0.027227722772277228,0.034653465346534656,0.04702970297029703,2.597772277227723,0.18997524752475248,0.04207920792079208,0.01485148514851485,10.902227722772277,21.037747524752476,0.12128712871287128,0.12685643564356436,0.5117574257425742,0.08168316831683169
542,0.17391304347826086,8.896739130434783,0.6086956521739131,0.06521739130434782,0.043478260869565216,0.17391304347826086,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.4782608695652174,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.13043478260869565,0.10869565217391304,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.2826086956521739,0.41304347826086957,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.15217391304347827,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.043478260869565216,0.0,25.456521739130434,47.31521739130435,0.17391304347826086,0.34782608695652173,0.13043478260869565,0.13043478260869565
543,0.06666666666666667,3.75,0.8,0.03333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.23333333333333334,0.0,0.03333333333333333,0.13333333333333333,0.825,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.1,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,18.091666666666665,32.333333333333336,0.13333333333333333,0.4666666666666667,0.1,0.06666666666666667
544,0.1388888888888889,5.375,0.9027777777777778,0.013888888888888888,0.6979166666666666,0.6527777777777778,0.05555555555555555,0.08333333333333333,0.09722222222222222,0.027777777777777776,0.53125,0.013888888888888888,0.05555555555555555,0.05555555555555555,0.0,0.013888888888888888,0.041666666666666664,0.08333333333333333,0.09722222222222222,0.0,0.0,0.06944444444444445,0.25,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.013888888888888888,0.013888888888888888,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.09722222222222222,0.041666666666666664,0.09722222222222222,0.7083333333333334,28.697916666666668,53.458333333333336,0.2638888888888889,1.1875,0.16666666666666666,2.4097222222222223
545,0.11538461538461539,1.6730769230769231,0.2692307692307692,0.0,0.5769230769230769,2.0576923076923075,0.07692307692307693,0.19230769230769232,0.47115384615384615,0.0,0.4423076923076923,0.038461538461538464,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.0,0.07692307692307693,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.11538461538461539,0.15384615384615385,1.0,17.817307692307693,31.615384615384617,0.038461538461538464,0.7692307692307693,0.19230769230769232,3.375
546,0.1875,2.65625,2.109375,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.125,0.0,0.0625,0.0,0.125,0.125,0.0625,0.0625,0.0,0.4375,0.0,0.0,0.1875,0.734375,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.25,0.0,0.0,0.0,11.84375,25.796875,0.0625,0.125,0.125,0.0
547,0.23809523809523808,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.9047619047619048,0.7619047619047619,0.09523809523809523,0.047619047619047616,0.6190476190476191,0.09523809523809523,0.7380952380952381,0.047619047619047616,0.0,0.09523809523809523,0.47619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.8452380952380952,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.14285714285714285,1.4166666666666667,12.738095238095237,22.642857142857142,0.047619047619047616,0.6190476190476191,0.09523809523809523,2.488095238095238
548,0.15384615384615385,4.634615384615385,0.4230769230769231,0.0,0.038461538461538464,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.6057692307692307,0.0,0.0,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.0,0.038461538461538464,0.11538461538461539,1.0865384615384615,0.15384615384615385,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.2692307692307692,0.038461538461538464,0.0,0.0,10.951923076923077,22.865384615384617,0.038461538461538464,0.5769230769230769,0.15384615384615385,0.11538461538461539
549,0.08163265306122448,4.729591836734694,0.673469387755102,0.0,0.04081632653061224,0.10204081632653061,0.14285714285714285,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.061224489795918366,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.0,0.0,0.08163265306122448,0.22448979591836735,0.0,0.0,0.16326530612244897,0.22448979591836735,0.0,0.04081632653061224,0.20918367346938777,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.46938775510204084,0.061224489795918366,0.04081632653061224,0.0,13.494897959183673,26.520408163265305,0.061224489795918366,0.6122448979591837,0.12244897959183673,0.10204081632653061
550,0.16666666666666666,1.0,0.3333333333333333,0.0,0.4166666666666667,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,4.479166666666667,0.16666666666666666,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.25,0.08333333333333333,0.08333333333333333,0.25,2.25,0.08333333333333333,0.0,0.25,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,12.958333333333334,27.291666666666668,0.08333333333333333,0.6666666666666666,0.08333333333333333,0.0
551,0.15,3.3125,0.9375,0.0,0.05,0.05,0.1,0.0,0.05,0.1,0.1,0.0,0.0,0.15,0.0,0.0,0.1,0.05,0.55,0.05,0.1,0.15,1.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.35,0.05,0.05,0.0,16.175,29.3875,0.15,0.4,0.1,0.75
552,0.11009174311926606,5.986238532110092,0.5298165137614679,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.07339449541284404,0.05504587155963303,0.03669724770642202,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.009174311926605505,0.05504587155963303,0.009174311926605505,0.027522935779816515,0.045871559633027525,0.01834862385321101,0.045871559633027525,0.027522935779816515,0.027522935779816515,0.06422018348623854,0.1559633027522936,0.01834862385321101,0.0,0.045871559633027525,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.027522935779816515,0.009174311926605505,0.027522935779816515,0.22018348623853212,0.01834862385321101,0.027522935779816515,0.1720183486238532,13.587155963302752,25.470183486238533,0.12844036697247707,0.28440366972477066,0.1743119266055046,0.08256880733944955
553,1.1326714801444044,7.417870036101083,0.674187725631769,0.20216606498194944,0.05776173285198556,0.06498194945848375,0.06498194945848375,0.18862815884476533,0.04332129963898917,0.04332129963898917,0.01444043321299639,0.010830324909747292,0.02888086642599278,1.4296028880866427,0.04332129963898917,0.02888086642599278,0.02888086642599278,0.1967509025270758,0.10469314079422383,0.01444043321299639,0.036101083032490974,0.4602888086642599,0.30324909747292417,0.05054151624548736,0.061371841155234655,0.08393501805054152,0.010830324909747292,0.02888086642599278,0.018050541516245487,0.010830324909747292,0.007220216606498195,0.04332129963898917,0.061371841155234655,0.07581227436823104,3.5306859205776173,0.19494584837545126,0.02888086642599278,0.02527075812274368,11.481949458483754,20.490072202166065,0.11191335740072202,0.11913357400722022,0.17689530685920576,0.1055956678700361
554,1.3486842105263157,1.388157894736842,0.07894736842105263,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.2631578947368421,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.34210526315789475,0.02631578947368421,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.05263157894736842,0.08552631578947369,0.4473684210526316,0.18421052631578946,0.05263157894736842,0.10526315789473684,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,4.1118421052631575,0.07894736842105263,0.0,0.0,6.592105263157895,13.302631578947368,0.02631578947368421,0.10526315789473684,0.02631578947368421,0.21052631578947367
555,0.17391304347826086,4.804347826086956,0.6956521739130435,0.043478260869565216,0.17391304347826086,0.15217391304347827,0.06521739130434782,0.1956521739130435,0.15217391304347827,0.08695652173913043,0.0,0.021739130434782608,1.6467391304347827,0.10869565217391304,0.043478260869565216,0.021739130434782608,0.06521739130434782,0.15217391304347827,0.15217391304347827,0.0,0.021739130434782608,0.13043478260869565,0.3695652173913043,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.30434782608695654,0.10869565217391304,0.0,0.0,12.559782608695652,24.82608695652174,0.043478260869565216,0.8641304347826086,0.06521739130434782,0.08695652173913043
556,0.16129032258064516,1.4112903225806452,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.03225806451612903,0.2903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,15.709677419354838,27.161290322580644,0.12903225806451613,0.5483870967741935,0.03225806451612903,0.22580645161290322
557,0.15,8.35625,0.71875,0.0,0.1,0.075,0.0,0.125,0.05,0.0,0.025,0.0,0.575,0.15,0.05,0.0,0.15,0.225,0.275,0.025,0.1,0.2375,0.6,0.0,0.05,0.1,0.0,0.025,0.025,0.025,0.15,0.05,0.025,0.025,0.05,0.15,0.0,0.05,15.425,29.0375,0.15,0.64375,0.2,0.15
558,0.0975609756097561,2.841463414634146,0.3902439024390244,0.024390243902439025,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0975609756097561,1.1097560975609757,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.24390243902439024,0.024390243902439025,0.024390243902439025,0.0,16.158536585365855,27.853658536585368,0.12195121951219512,0.3170731707317073,0.2926829268292683,0.04878048780487805
559,0.1276595744680851,0.2127659574468085,0.10638297872340426,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.1276595744680851,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.02127659574468085,0.10638297872340426,0.1702127659574468,0.0,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,4.159574468085107,8.148936170212766,0.1702127659574468,0.6595744680851063,0.1702127659574468,0.0425531914893617
560,0.1267605633802817,2.492957746478873,0.3485915492957746,0.056338028169014086,0.11267605633802817,0.07042253521126761,0.15492957746478872,0.08450704225352113,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.0,0.23943661971830985,0.014084507042253521,0.056338028169014086,0.014084507042253521,0.19718309859154928,0.14084507042253522,0.04225352112676056,0.11267605633802817,0.028169014084507043,0.1267605633802817,0.12323943661971831,0.014084507042253521,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.0,0.07042253521126761,0.0,0.056338028169014086,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.16901408450704225,0.30985915492957744,0.014084507042253521,0.0,16.75,30.37323943661972,0.22535211267605634,0.25,0.3274647887323944,0.07042253521126761
561,0.10344827586206896,7.698275862068965,0.3793103448275862,0.034482758620689655,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,1.3620689655172413,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.0,0.13793103448275862,0.1724137931034483,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,1.0258620689655173,0.034482758620689655,0.0,0.0,0.0,0.13793103448275862,0.034482758620689655,0.0,23.70689655172414,46.3448275862069,0.5258620689655172,0.41379310344827586,0.10344827586206896,0.1724137931034483
562,0.08,2.58,0.4,0.0,0.36,0.08,0.08,0.24,0.16,0.0,0.04,0.04,0.8,0.12,0.0,0.0,0.08,0.08,0.82,0.0,0.0,0.2,2.05,0.08,0.04,0.28,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.08,0.4,0.24,0.0,0.04,22.08,43.76,0.28,0.56,0.28,0.08
