Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1571,0.8577586206896551,5.910560344827586,0.4558189655172414,0.034482758620689655,0.0603448275862069,0.0603448275862069,0.09482758620689655,0.1206896551724138,0.11206896551724138,0.08189655172413793,0.03017241379310345,0.03017241379310345,0.02586206896551724,0.4331896551724138,0.08189655172413793,0.017241379310344827,0.05172413793103448,0.16810344827586207,0.2025862068965517,0.10344827586206896,0.10775862068965517,1.3814655172413792,0.9622844827586207,0.07758620689655173,0.17349137931034483,0.15086206896551724,0.034482758620689655,0.0603448275862069,0.07758620689655173,0.034482758620689655,0.017241379310344827,0.04310344827586207,0.07758620689655173,0.1206896551724138,3.8297413793103448,0.21982758620689655,0.01293103448275862,0.04310344827586207,0.08620689655172414,0.2629310344827586,0.2801724137931034,0.05172413793103448,0.1336206896551724,0.1724137931034483
1572,0.7368421052631579,0.6842105263157895,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.10526315789473684,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,0.21052631578947367,0.5789473684210527,0.05263157894736842,0.10526315789473684,1.4078947368421053,1.105263157894737,0.05263157894736842,0.3157894736842105,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.3157894736842105,9.513157894736842,0.6842105263157895,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.05263157894736842
1573,0.8026315789473685,9.175438596491228,0.8859649122807017,0.017543859649122806,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.07017543859649122,0.2807017543859649,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.15789473684210525,0.14035087719298245,0.05263157894736842,0.10526315789473684,0.7543859649122807,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.21052631578947367,0.10526315789473684,0.07017543859649122,6.140350877192983,0.3157894736842105,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.21052631578947367,0.6491228070175439,0.15789473684210525,0.14035087719298245,0.17543859649122806
1574,0.8787878787878788,1.4621212121212122,0.21212121212121213,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,0.0,0.30303030303030304,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.2727272727272727,0.12121212121212122,0.8106060606060606,1.8181818181818181,0.0,0.06060606060606061,0.24242424242424243,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304,0.0,0.06060606060606061,0.12121212121212122,0.18181818181818182,4.901515151515151,0.21212121212121213,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.15151515151515152,0.030303030303030304
1575,0.6944444444444444,3.0873015873015874,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.12698412698412698,0.15873015873015872,0.2222222222222222,0.06349206349206349,0.14285714285714285,0.07936507936507936,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.09523809523809523,0.031746031746031744,0.047619047619047616,0.23809523809523808,0.4523809523809524,0.12698412698412698,0.1746031746031746,1.1626984126984128,0.1746031746031746,0.047619047619047616,0.19047619047619047,0.1111111111111111,0.015873015873015872,0.09523809523809523,0.14285714285714285,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.12698412698412698,0.19047619047619047,8.603174603174603,0.38095238095238093,0.047619047619047616,0.09523809523809523,0.1111111111111111,0.1746031746031746,0.23809523809523808,0.12301587301587301,0.07936507936507936,0.09523809523809523
1576,0.4090909090909091,4.8522727272727275,0.36363636363636365,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.20454545454545456,0.17045454545454544,0.18181818181818182,0.1590909090909091,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.5795454545454546,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.4602272727272727,0.36363636363636365,0.18181818181818182,0.06818181818181818,0.8522727272727273,0.22727272727272727,0.06818181818181818,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.045454545454545456,6.659090909090909,0.25,0.022727272727272728,0.06818181818181818,0.20454545454545456,0.1590909090909091,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.22727272727272727
1577,0.9444444444444444,7.662962962962963,0.7296296296296296,0.044444444444444446,0.06666666666666667,0.21666666666666667,0.08888888888888889,0.15555555555555556,0.05925925925925926,0.06666666666666667,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.45185185185185184,0.08148148148148149,0.02962962962962963,0.037037037037037035,0.18518518518518517,0.2074074074074074,0.08148148148148149,0.07407407407407407,0.8666666666666667,0.26666666666666666,0.05185185185185185,0.0962962962962963,0.17037037037037037,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.022222222222222223,0.007407407407407408,0.044444444444444446,0.1037037037037037,0.0962962962962963,7.116666666666666,0.3333333333333333,0.022222222222222223,0.05185185185185185,0.14074074074074075,0.24444444444444444,0.24444444444444444,0.1111111111111111,0.26666666666666666,0.20185185185185187
1578,0.6557377049180327,9.860655737704919,0.9180327868852459,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.03278688524590164,0.18032786885245902,0.13114754098360656,0.03278688524590164,0.03278688524590164,0.06557377049180328,0.0,0.39344262295081966,0.06557377049180328,0.03278688524590164,0.08196721311475409,0.19672131147540983,0.22950819672131148,0.26229508196721313,0.08196721311475409,0.8360655737704918,0.18032786885245902,0.03278688524590164,0.2336065573770492,0.09836065573770492,0.01639344262295082,0.03278688524590164,0.16393442622950818,0.0,0.01639344262295082,0.04918032786885246,0.13114754098360656,0.14754098360655737,6.659836065573771,0.3442622950819672,0.01639344262295082,0.06557377049180328,0.16393442622950818,0.32786885245901637,0.04918032786885246,0.08196721311475409,0.06557377049180328,0.3114754098360656
1579,0.8503401360544217,5.299319727891157,0.4965986394557823,0.013605442176870748,0.04081632653061224,0.11564625850340136,0.06802721088435375,0.16326530612244897,0.047619047619047616,0.11564625850340136,0.034013605442176874,0.061224489795918366,0.061224489795918366,1.0935374149659864,0.06802721088435375,0.027210884353741496,0.05442176870748299,0.10884353741496598,0.25170068027210885,0.08163265306122448,0.09523809523809523,0.9982993197278912,0.2108843537414966,0.07482993197278912,0.05442176870748299,0.07482993197278912,0.013605442176870748,0.006802721088435374,0.10204081632653061,0.013605442176870748,0.013605442176870748,0.07482993197278912,0.08843537414965986,0.15306122448979592,5.375850340136054,0.30612244897959184,0.04931972789115646,0.027210884353741496,0.14965986394557823,0.3673469387755102,0.3197278911564626,0.10884353741496598,0.17687074829931973,0.12244897959183673
1580,0.5818965517241379,6.140086206896552,0.5754310344827587,0.05172413793103448,0.0603448275862069,0.09482758620689655,0.09482758620689655,0.15517241379310345,0.05172413793103448,0.12931034482758622,0.07758620689655173,0.05172413793103448,0.034482758620689655,0.5517241379310345,0.04310344827586207,0.02586206896551724,0.11206896551724138,0.15948275862068967,0.20689655172413793,0.14655172413793102,0.16379310344827586,0.8038793103448276,0.2801724137931034,0.017241379310344827,0.07758620689655173,0.09482758620689655,0.04310344827586207,0.07758620689655173,0.06896551724137931,0.034482758620689655,0.0,0.06896551724137931,0.07758620689655173,0.04310344827586207,3.5301724137931036,0.23275862068965517,0.008620689655172414,0.02586206896551724,0.12931034482758622,0.19827586206896552,0.3793103448275862,0.11206896551724138,0.12931034482758622,0.12931034482758622
1581,1.1863636363636363,6.845454545454546,0.509090909090909,0.05454545454545454,0.14545454545454545,0.16363636363636364,0.10909090909090909,0.12727272727272726,0.05454545454545454,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.03636363636363636,0.2727272727272727,0.07272727272727272,0.03636363636363636,0.03636363636363636,0.2727272727272727,0.2,0.05454545454545454,0.09090909090909091,0.8909090909090909,0.2,0.05454545454545454,0.09090909090909091,0.10909090909090909,0.09090909090909091,0.0,0.07272727272727272,0.03636363636363636,0.0,0.05454545454545454,0.14545454545454545,0.12727272727272726,6.413636363636364,0.32727272727272727,0.0,0.05454545454545454,0.12727272727272726,0.09090909090909091,0.12727272727272726,0.2,0.2,0.14545454545454545
1582,0.7394736842105263,10.281578947368422,0.8026315789473685,0.021052631578947368,0.06315789473684211,0.10526315789473684,0.10526315789473684,0.13421052631578947,0.1368421052631579,0.05263157894736842,0.06315789473684211,0.042105263157894736,0.042105263157894736,0.7,0.042105263157894736,0.010526315789473684,0.042105263157894736,0.16578947368421051,0.15789473684210525,0.11578947368421053,0.09473684210526316,0.6815789473684211,0.18947368421052632,0.021052631578947368,0.05263157894736842,0.10526315789473684,0.042105263157894736,0.06315789473684211,0.08947368421052632,0.039473684210526314,0.010526315789473684,0.06315789473684211,0.06315789473684211,0.09473684210526316,4.052631578947368,0.24210526315789474,0.031578947368421054,0.031578947368421054,0.21052631578947367,0.3368421052631579,0.16842105263157894,0.10526315789473684,0.14736842105263157,0.15789473684210525
1583,0.88,3.88,0.34,0.06,0.12,0.14,0.06,0.14,0.12,0.16,0.06,0.04,0.08,0.32,0.12,0.02,0.1,0.16,0.16,0.08,0.02,1.34,0.18,0.06,0.08,0.24,0.0,0.04,0.1,0.02,0.04,0.02,0.12,0.0,6.195,0.18,0.0,0.1,0.04,0.18,0.685,0.14,0.12,0.08
1584,1.1666666666666667,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.5833333333333334,0.25,0.25,0.4166666666666667,0.16666666666666666,0.25,0.0,0.0,0.0,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.0,0.5833333333333334,1.7708333333333333,0.16666666666666666,0.16666666666666666,1.3541666666666667,0.5,0.0,0.4166666666666667,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.25,16.666666666666668,0.8333333333333334,0.0,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.16666666666666666
1585,0.7307692307692307,8.128205128205128,0.8589743589743589,0.08974358974358974,0.07692307692307693,0.08974358974358974,0.057692307692307696,0.14102564102564102,0.0641025641025641,0.07692307692307693,0.0641025641025641,0.038461538461538464,0.038461538461538464,0.7532051282051282,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.11538461538461539,0.23076923076923078,0.08974358974358974,0.07692307692307693,0.8814102564102564,0.15384615384615385,0.01282051282051282,0.038461538461538464,0.0641025641025641,0.05128205128205128,0.038461538461538464,0.15384615384615385,0.02564102564102564,0.038461538461538464,0.0641025641025641,0.05128205128205128,0.10256410256410256,4.471153846153846,0.2692307692307692,0.038461538461538464,0.02564102564102564,0.16666666666666666,0.38461538461538464,4.285256410256411,0.20512820512820512,0.2692307692307692,0.25
1586,0.7402597402597403,10.21103896103896,0.7532467532467533,0.03896103896103896,0.12987012987012986,0.07792207792207792,0.09090909090909091,0.14285714285714285,0.1038961038961039,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.025974025974025976,0.2987012987012987,0.05194805194805195,0.03896103896103896,0.06493506493506493,0.14285714285714285,0.36363636363636365,0.1038961038961039,0.1038961038961039,0.8571428571428571,0.1038961038961039,0.11688311688311688,0.12987012987012986,0.1038961038961039,0.025974025974025976,0.06493506493506493,0.1038961038961039,0.03896103896103896,0.05194805194805195,0.06493506493506493,0.09090909090909091,0.18181818181818182,7.896103896103896,0.2597402597402597,0.0,0.025974025974025976,0.09090909090909091,0.3116883116883117,0.2077922077922078,0.05194805194805195,0.12987012987012986,0.2597402597402597
1587,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,2.0,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0
1588,0.5657894736842105,6.7993421052631575,0.5822368421052632,0.013157894736842105,0.06578947368421052,0.11842105263157894,0.06578947368421052,0.2236842105263158,0.05263157894736842,0.18421052631578946,0.06578947368421052,0.039473684210526314,0.02631578947368421,0.7203947368421053,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.11842105263157894,0.19736842105263158,0.19736842105263158,0.10526315789473684,0.5657894736842105,0.3717105263157895,0.06578947368421052,0.09210526315789473,0.11842105263157894,0.013157894736842105,0.039473684210526314,0.13157894736842105,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,4.2730263157894735,0.25,0.013157894736842105,0.039473684210526314,0.14473684210526316,0.2631578947368421,2.4473684210526314,0.06578947368421052,0.13157894736842105,0.07894736842105263
1589,0.9457831325301205,8.512048192771084,0.7289156626506024,0.03614457831325301,0.060240963855421686,0.10843373493975904,0.04819277108433735,0.14457831325301204,0.04819277108433735,0.10843373493975904,0.13253012048192772,0.04819277108433735,0.024096385542168676,1.819277108433735,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.21686746987951808,0.30120481927710846,0.18072289156626506,0.08433734939759036,0.6024096385542169,0.20481927710843373,0.04819277108433735,0.1686746987951807,0.14457831325301204,0.04819277108433735,0.03614457831325301,0.12048192771084337,0.0,0.012048192771084338,0.024096385542168676,0.0963855421686747,0.04819277108433735,3.2740963855421685,0.1566265060240964,0.03614457831325301,0.012048192771084338,0.0963855421686747,0.2289156626506024,0.07228915662650602,0.0963855421686747,0.10843373493975904,0.060240963855421686
1590,0.7291666666666666,1.6666666666666667,0.041666666666666664,0.0,0.125,0.125,0.0,0.125,0.125,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.20833333333333334,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.125,0.2916666666666667,0.0,0.041666666666666664,1.25,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.2916666666666667,8.833333333333334,0.375,0.125,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.08333333333333333,0.041666666666666664
1591,0.7142857142857143,7.866883116883117,0.7824675324675324,0.025974025974025976,0.025974025974025976,0.11688311688311688,0.06493506493506493,0.09090909090909091,0.09090909090909091,0.06493506493506493,0.09090909090909091,0.12987012987012986,0.05194805194805195,2.1948051948051948,0.03896103896103896,0.03896103896103896,0.05194805194805195,0.2077922077922078,0.22077922077922077,0.11688311688311688,0.21753246753246752,0.8051948051948052,0.2597402597402597,0.0,0.09090909090909091,0.1038961038961039,0.06493506493506493,0.03896103896103896,0.16883116883116883,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.1038961038961039,4.759740259740259,0.2727272727272727,0.012987012987012988,0.06493506493506493,0.09090909090909091,0.22077922077922077,0.11688311688311688,0.07792207792207792,0.09090909090909091,0.2077922077922078
1592,0.36666666666666664,11.866666666666667,1.35,0.03333333333333333,0.1,0.06666666666666667,0.1,0.26666666666666666,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.2,0.06666666666666667,0.03333333333333333,0.0,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.1,0.0,0.1,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.23333333333333334,6.491666666666666,0.43333333333333335,0.06666666666666667,0.13333333333333333,0.23333333333333334,0.43333333333333335,0.16666666666666666,0.1,0.06666666666666667,0.2
1593,0.919047619047619,7.15,0.580952380952381,0.0,0.01904761904761905,0.12380952380952381,0.10476190476190476,0.21904761904761905,0.14285714285714285,0.11428571428571428,0.08571428571428572,0.0380952380952381,0.02857142857142857,0.9476190476190476,0.047619047619047616,0.01904761904761905,0.02857142857142857,0.20238095238095238,0.23333333333333334,0.08571428571428572,0.13333333333333333,0.9452380952380952,0.19047619047619047,0.05714285714285714,0.05714285714285714,0.12857142857142856,0.009523809523809525,0.0380952380952381,0.05714285714285714,0.01904761904761905,0.02857142857142857,0.047619047619047616,0.05714285714285714,0.13333333333333333,8.266666666666667,0.3047619047619048,0.047619047619047616,0.05714285714285714,0.2,0.3333333333333333,0.1619047619047619,0.0761904761904762,0.14285714285714285,0.1523809523809524
