Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
161,0.2727272727272727,3.085227272727273,0.4772727272727273,0.045454545454545456,0.045454545454545456,0.11363636363636363,2.125,0.1590909090909091,0.045454545454545456,0.8465909090909091,0.06818181818181818,0.0,0.06818181818181818,0.11363636363636363,0.022727272727272728,0.045454545454545456,0.0,0.09090909090909091,0.5909090909090909,0.06818181818181818,0.045454545454545456,0.36363636363636365,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.25,0.16477272727272727,0.0,0.0,30.136363636363637,55.53977272727273,0.36363636363636365,0.4318181818181818,0.4772727272727273,0.36363636363636365
162,0.2,4.989285714285714,0.42857142857142855,0.04285714285714286,0.17142857142857143,0.11428571428571428,0.08571428571428572,0.11428571428571428,0.12857142857142856,0.07142857142857142,0.02857142857142857,0.0,1.0714285714285714,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.5535714285714286,0.17142857142857143,0.07142857142857142,0.14285714285714285,0.014285714285714285,0.14285714285714285,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.0,0.05714285714285714,0.04285714285714286,0.05714285714285714,0.04285714285714286,0.44285714285714284,0.014285714285714285,0.0,7.95,14.607142857142858,0.2,0.42857142857142855,0.45714285714285713,0.8571428571428571
163,0.3279569892473118,10.92741935483871,1.2258064516129032,0.06451612903225806,0.021505376344086023,0.16129032258064516,0.08602150537634409,0.12903225806451613,0.043010752688172046,0.03225806451612903,0.17204301075268819,0.03225806451612903,0.03225806451612903,0.07526881720430108,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.10752688172043011,0.053763440860215055,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.5887096774193549,0.06451612903225806,0.03225806451612903,0.10752688172043011,0.021505376344086023,0.0,0.021505376344086023,0.0,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.010752688172043012,0.2903225806451613,0.11827956989247312,0.010752688172043012,0.0,17.85483870967742,32.876344086021504,5.81989247311828,4.938172043010753,4.975806451612903,0.25
164,0.2871287128712871,3.7103960396039604,0.9183168316831684,0.009900990099009901,0.06930693069306931,0.1188118811881188,0.0297029702970297,0.12871287128712872,0.0594059405940594,0.019801980198019802,0.039603960396039604,0.0297029702970297,0.009900990099009901,0.04950495049504951,0.0297029702970297,0.0,0.0297029702970297,0.07920792079207921,0.06435643564356436,0.07920792079207921,0.0297029702970297,0.12871287128712872,0.12871287128712872,0.0297029702970297,0.0297029702970297,0.07920792079207921,0.0,0.019801980198019802,0.04950495049504951,0.019801980198019802,0.0,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.19801980198019803,0.0594059405940594,0.0,0.0,30.25,58.67574257425743,2.472772277227723,2.482673267326733,1.9034653465346534,0.19801980198019803
165,0.2647058823529412,2.8823529411764706,0.5,0.08823529411764706,0.0,0.17647058823529413,0.5294117647058824,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.029411764705882353,0.0,0.029411764705882353,0.0,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.20588235294117646,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.14705882352941177,0.029411764705882353,0.0,0.0,0.08823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.14705882352941177,0.08823529411764706,0.0,0.029411764705882353,31.794117647058822,62.6764705882353,0.9411764705882353,0.47058823529411764,0.7279411764705882,0.14705882352941177
166,0.22950819672131148,1.7377049180327868,0.36065573770491804,0.11475409836065574,0.21311475409836064,0.13114754098360656,0.09836065573770492,0.16393442622950818,0.19672131147540983,0.06557377049180328,0.0,0.01639344262295082,0.16393442622950818,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.5122950819672131,0.10655737704918032,0.11475409836065574,0.03278688524590164,0.03278688524590164,0.09836065573770492,0.09836065573770492,0.0,0.0,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.04918032786885246,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.13114754098360656,0.22950819672131148,0.0,0.0,16.37704918032787,28.922131147540984,0.36475409836065575,0.45901639344262296,0.6885245901639344,0.7950819672131147
167,0.3684210526315789,2.473684210526316,0.6578947368421053,0.10526315789473684,0.05263157894736842,0.0,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.0,0.0,16.93421052631579,25.157894736842106,2.013157894736842,2.6447368421052633,1.6842105263157894,0.05263157894736842
168,0.2978723404255319,3.765957446808511,0.2765957446808511,0.06382978723404255,0.19148936170212766,0.2127659574468085,0.0425531914893617,0.1702127659574468,0.2127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.14893617021276595,0.02127659574468085,0.0,0.2765957446808511,0.1702127659574468,0.14893617021276595,0.0,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.24468085106382978,0.14893617021276595,0.0,0.0,24.02127659574468,45.20744680851064,1.4946808510638299,1.122340425531915,2.154255319148936,0.19148936170212766
169,0.2894736842105263,6.092105263157895,0.7105263157894737,0.0,0.34210526315789475,0.23684210526315788,0.05263157894736842,0.02631578947368421,0.23684210526315788,0.02631578947368421,0.05263157894736842,0.0,0.07894736842105263,0.15789473684210525,0.07894736842105263,0.0,0.47368421052631576,0.15789473684210525,0.21052631578947367,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.02631578947368421,0.13157894736842105,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.15789473684210525,0.3684210526315789,0.0,0.02631578947368421,42.83552631578947,83.14473684210526,1.111842105263158,0.8947368421052632,0.9210526315789473,0.13157894736842105
170,0.3333333333333333,2.324074074074074,0.25925925925925924,0.0,0.037037037037037035,0.35185185185185186,0.48148148148148145,0.18518518518518517,0.07407407407407407,0.4444444444444444,0.1111111111111111,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.037037037037037035,0.037037037037037035,0.18518518518518517,0.37037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.18518518518518517,0.037037037037037035,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.0,21.546296296296298,37.48148148148148,0.8518518518518519,0.4074074074074074,1.1574074074074074,0.14814814814814814
171,0.21686746987951808,7.418674698795181,0.6656626506024096,0.012048192771084338,0.0963855421686747,0.37650602409638556,0.1686746987951807,0.1686746987951807,0.04819277108433735,0.024096385542168676,0.32831325301204817,0.03614457831325301,0.1566265060240964,0.03614457831325301,0.024096385542168676,0.012048192771084338,0.08433734939759036,0.08433734939759036,0.12048192771084337,0.08433734939759036,0.024096385542168676,0.1927710843373494,0.3493975903614458,0.03614457831325301,0.024096385542168676,0.060240963855421686,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.012048192771084338,0.2289156626506024,0.21686746987951808,0.012048192771084338,0.0,13.189759036144578,23.61144578313253,3.0481927710843375,3.605421686746988,2.6265060240963853,0.5903614457831325
172,0.28378378378378377,1.5135135135135136,0.21621621621621623,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.1891891891891892,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,2.804054054054054,5.344594594594595,10.358108108108109,10.52027027027027,7.952702702702703,0.16216216216216217
173,0.3888888888888889,4.480555555555555,0.5944444444444444,0.011111111111111112,0.03333333333333333,0.14444444444444443,0.6777777777777778,0.1,0.08888888888888889,0.07777777777777778,0.022222222222222223,0.011111111111111112,0.05555555555555555,0.1,0.022222222222222223,0.011111111111111112,0.16666666666666666,0.06666666666666667,0.1111111111111111,0.022222222222222223,0.03333333333333333,0.1111111111111111,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.08888888888888889,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.0,0.011111111111111112,0.044444444444444446,0.022222222222222223,0.0,0.49166666666666664,0.15555555555555556,0.0,0.011111111111111112,31.71388888888889,58.58888888888889,0.4,0.45555555555555555,0.6305555555555555,0.37777777777777777
174,0.2923076923076923,4.861538461538461,0.5384615384615384,0.06153846153846154,0.09230769230769231,0.35384615384615387,0.09230769230769231,0.15384615384615385,0.3076923076923077,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,1.0461538461538462,0.03076923076923077,0.1076923076923077,0.11923076923076924,0.12307692307692308,0.1076923076923077,0.046153846153846156,0.09230769230769231,0.07692307692307693,0.0,0.07692307692307693,0.1076923076923077,3.2653846153846153,0.12307692307692308,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.046153846153846156,0.03076923076923077,0.015384615384615385,0.12307692307692308,0.15384615384615385,0.0,0.0,62.184615384615384,109.43461538461538,0.9615384615384616,1.2307692307692308,1.6538461538461537,0.15384615384615385
175,0.3684210526315789,6.008771929824562,0.7105263157894737,0.017543859649122806,0.07017543859649122,0.40350877192982454,0.23684210526315788,0.05263157894736842,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.6622807017543859,0.03508771929824561,0.03508771929824561,0.10526315789473684,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.14035087719298245,0.03508771929824561,0.03508771929824561,0.0,0.17543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.0,0.07017543859649122,0.03508771929824561,0.0,0.15789473684210525,0.3157894736842105,0.017543859649122806,0.0,32.521929824561404,62.026315789473685,1.530701754385965,1.837719298245614,2.2982456140350878,0.07017543859649122
176,0.4632352941176471,10.931372549019608,1.1495098039215685,0.058823529411764705,0.09803921568627451,0.11764705882352941,0.3235294117647059,0.21568627450980393,0.14705882352941177,0.13725490196078433,0.058823529411764705,0.029411764705882353,0.4019607843137255,0.08823529411764706,0.041666666666666664,0.0392156862745098,0.3627450980392157,0.18627450980392157,0.2647058823529412,0.12745098039215685,0.0784313725490196,0.22549019607843138,0.19362745098039216,0.0784313725490196,0.0392156862745098,0.029411764705882353,0.0,0.00980392156862745,0.0392156862745098,0.0196078431372549,0.00980392156862745,0.0784313725490196,0.0196078431372549,0.00980392156862745,0.928921568627451,0.2916666666666667,0.0,0.00980392156862745,28.644607843137255,52.3578431372549,0.5171568627450981,0.9681372549019608,0.5784313725490197,0.7671568627450981
177,0.2839506172839506,2.1049382716049383,0.1419753086419753,0.024691358024691357,0.024691358024691357,0.06172839506172839,0.037037037037037035,0.12345679012345678,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.024691358024691357,0.024691358024691357,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.0,0.024691358024691357,0.0,0.06172839506172839,0.2993827160493827,0.012345679012345678,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.0,0.0,0.012345679012345678,0.037037037037037035,0.0,0.0,0.20987654320987653,0.0,0.024691358024691357,0.0,22.435185185185187,40.69753086419753,2.324074074074074,1.9012345679012346,1.5617283950617284,0.2222222222222222
178,0.3157894736842105,3.6666666666666665,0.3157894736842105,0.017543859649122806,0.017543859649122806,0.24561403508771928,0.07017543859649122,0.017543859649122806,0.22807017543859648,0.14035087719298245,0.03508771929824561,0.017543859649122806,0.45614035087719296,0.03508771929824561,0.12280701754385964,0.017543859649122806,0.08771929824561403,0.10526315789473684,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.19298245614035087,0.03508771929824561,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.03508771929824561,0.05263157894736842,0.03508771929824561,0.0,0.12280701754385964,0.05263157894736842,0.07017543859649122,0.0,0.08771929824561403,0.24561403508771928,0.0,0.0,31.00877192982456,55.583333333333336,1.8114035087719298,2.6008771929824563,2.4517543859649122,0.21052631578947367
179,0.23255813953488372,7.409883720930233,0.7005813953488372,0.03488372093023256,0.011627906976744186,0.16279069767441862,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.03488372093023256,0.0,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.023255813953488372,0.06976744186046512,0.1511627906976744,0.03488372093023256,0.06976744186046512,0.563953488372093,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.011627906976744186,0.0,0.0,0.313953488372093,0.046511627906976744,0.011627906976744186,0.0,19.790697674418606,36.252906976744185,7.520348837209302,8.255813953488373,6.276162790697675,0.1744186046511628
180,0.3333333333333333,8.038461538461538,0.9743589743589743,0.2564102564102564,0.05128205128205128,0.3333333333333333,0.1794871794871795,0.1282051282051282,0.41025641025641024,0.0,0.0,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.3333333333333333,0.0,0.1282051282051282,0.02564102564102564,0.2564102564102564,0.3333333333333333,0.10256410256410256,0.1282051282051282,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.02564102564102564,48.48717948717949,88.73717948717949,1.2371794871794872,1.1987179487179487,1.2564102564102564,0.1794871794871795
181,0.40860215053763443,5.787634408602151,0.9381720430107527,0.03225806451612903,0.021505376344086023,0.043010752688172046,0.053763440860215055,0.11827956989247312,0.06451612903225806,0.010752688172043012,0.06451612903225806,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.043010752688172046,0.07526881720430108,0.010752688172043012,0.043010752688172046,0.0,0.021505376344086023,0.11827956989247312,0.0,0.021505376344086023,0.010752688172043012,0.0,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.13978494623655913,0.03225806451612903,0.0,0.0,22.381720430107528,44.215053763440864,3.9274193548387095,4.212365591397849,3.327956989247312,0.12903225806451613
182,0.20454545454545456,5.5625,0.36363636363636365,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.2727272727272727,0.18181818181818182,0.022727272727272728,0.022727272727272728,0.3409090909090909,0.09090909090909091,0.045454545454545456,0.0,0.5795454545454546,0.13636363636363635,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.06818181818181818,0.0,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.022727272727272728,0.0,0.09090909090909091,1.0056818181818181,0.022727272727272728,0.0,20.119318181818183,36.63636363636363,1.7670454545454546,1.3806818181818181,1.5909090909090908,0.06818181818181818
183,0.32857142857142857,0.6857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.4,0.14285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.4,0.02857142857142857,0.11428571428571428,0.0,0.08571428571428572,0.11428571428571428,0.2,0.08571428571428572,0.0,0.14285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.2,0.02857142857142857,0.0,0.02857142857142857,0.2571428571428571,0.11428571428571428,0.02857142857142857,0.0,14.285714285714286,25.84285714285714,1.9928571428571429,2.342857142857143,1.8071428571428572,0.4
184,0.2413793103448276,4.064655172413793,1.396551724137931,0.06896551724137931,0.08620689655172414,0.29310344827586204,0.15517241379310345,0.15517241379310345,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.0,0.08620689655172414,0.08620689655172414,0.20689655172413793,0.0,0.034482758620689655,0.10344827586206896,0.22413793103448276,0.034482758620689655,0.017241379310344827,0.06896551724137931,0.06896551724137931,0.017241379310344827,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.06896551724137931,0.0,0.0,0.22413793103448276,0.1724137931034483,0.0,0.0,29.400862068965516,54.41379310344828,1.0,1.271551724137931,1.206896551724138,0.08620689655172414
