Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
749,0.21739130434782608,3.3967391304347827,0.3695652173913043,0.6086956521739131,0.043478260869565216,0.4782608695652174,0.34782608695652173,0.13043478260869565,1.2065217391304348,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.3695652173913043,0.043478260869565216,1.6467391304347827,0.021739130434782608,0.043478260869565216,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.8532608695652174,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.9782608695652174,0.1956521739130435,0.0,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.17391304347826086,0.08695652173913043,0.0,1.75,0.15217391304347827,0.391304347826087,0.021739130434782608,0.0,33.11413043478261,66.19021739130434,0.10869565217391304,0.17391304347826086,0.8152173913043478,0.13043478260869565
750,0.15217391304347827,2.489130434782609,0.34782608695652173,0.06521739130434782,0.08695652173913043,0.3695652173913043,0.17391304347826086,0.15217391304347827,0.08695652173913043,0.06521739130434782,0.06521739130434782,0.0,0.717391304347826,0.06521739130434782,0.0,0.06521739130434782,0.17391304347826086,0.13043478260869565,0.5,0.10869565217391304,0.043478260869565216,0.391304347826087,0.13043478260869565,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.021739130434782608,0.08695652173913043,0.0,0.34782608695652173,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.17391304347826086,0.021739130434782608,0.0,24.641304347826086,44.40760869565217,0.13043478260869565,0.5217391304347826,0.6956521739130435,0.15217391304347827
751,0.30303030303030304,2.446969696969697,0.3333333333333333,0.09090909090909091,0.0,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.3939393939393939,0.030303030303030304,0.030303030303030304,0.0,0.7272727272727273,0.030303030303030304,0.18181818181818182,0.0,0.06060606060606061,0.18181818181818182,0.030303030303030304,0.030303030303030304,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,1.7878787878787878,0.030303030303030304,0.0,0.0,0.6439393939393939,0.06060606060606061,0.030303030303030304,0.0,0.06060606060606061,0.12121212121212122,0.06060606060606061,0.0,34.27272727272727,59.40151515151515,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.18181818181818182
752,0.281437125748503,0.5688622754491018,0.12574850299401197,0.03592814371257485,0.05389221556886228,0.09580838323353294,2.9730538922155687,0.059880239520958084,0.03592814371257485,0.3787425149700599,0.09431137724550898,0.005988023952095809,0.0718562874251497,0.11377245508982035,0.03592814371257485,0.005988023952095809,0.017964071856287425,0.14520958083832336,0.8038922155688623,0.08383233532934131,0.023952095808383235,0.47904191616766467,0.04790419161676647,0.011976047904191617,0.0658682634730539,0.059880239520958084,0.0,0.017964071856287425,0.023952095808383235,0.0,0.011976047904191617,0.029940119760479042,0.011976047904191617,0.023952095808383235,0.281437125748503,0.08982035928143713,0.005988023952095809,0.011976047904191617,19.308383233532933,38.73652694610779,0.09580838323353294,0.10179640718562874,0.17365269461077845,0.059880239520958084
753,0.18085106382978725,2.3085106382978724,0.2127659574468085,0.0,0.031914893617021274,0.06382978723404255,2.007978723404255,0.07446808510638298,0.02127659574468085,0.3670212765957447,0.010638297872340425,0.0,0.02127659574468085,0.0851063829787234,0.0,0.010638297872340425,0.010638297872340425,0.09574468085106383,0.723404255319149,0.10638297872340426,0.02127659574468085,0.3404255319148936,0.02127659574468085,0.031914893617021274,0.031914893617021274,0.07446808510638298,0.0,0.02127659574468085,0.031914893617021274,0.0,0.0,0.06382978723404255,0.02127659574468085,0.010638297872340425,0.18085106382978725,0.07446808510638298,0.0,0.0,23.324468085106382,46.18882978723404,0.1702127659574468,0.1702127659574468,0.11702127659574468,0.06382978723404255
754,0.17391304347826086,0.782608695652174,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,8.891304347826088,14.173913043478262,0.0,0.21739130434782608,0.0,0.0
755,0.0,0.8666666666666667,0.6666666666666666,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.2,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,13.566666666666666,19.483333333333334,0.0,0.5333333333333333,0.2,0.13333333333333333
756,0.21951219512195122,2.902439024390244,0.21951219512195122,0.0,0.024390243902439025,0.2926829268292683,0.17073170731707318,0.024390243902439025,0.21951219512195122,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.7560975609756098,0.04878048780487805,0.0,0.0,0.17073170731707318,0.04878048780487805,0.1951219512195122,0.024390243902439025,0.024390243902439025,0.07317073170731707,0.04878048780487805,0.0,0.024390243902439025,0.2073170731707317,0.0,0.0,0.024390243902439025,0.0,0.3902439024390244,0.0,0.024390243902439025,0.0,0.14634146341463414,0.17073170731707318,0.024390243902439025,0.024390243902439025,30.835365853658537,57.457317073170735,0.14634146341463414,0.12195121951219512,0.975609756097561,0.07317073170731707
757,0.25806451612903225,7.483870967741935,0.45161290322580644,0.03225806451612903,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.1935483870967742,0.6290322580645161,0.03225806451612903,0.03225806451612903,0.0,1.782258064516129,0.12903225806451613,0.23387096774193547,0.0,0.3870967741935484,0.0967741935483871,0.3870967741935484,0.12903225806451613,0.12903225806451613,0.03225806451612903,0.16129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.6451612903225806,0.0,0.03225806451612903,0.22580645161290322,0.2903225806451613,0.22580645161290322,0.0,0.0,35.475806451612904,68.61290322580645,0.22580645161290322,0.8387096774193549,0.41935483870967744,0.06451612903225806
758,0.16666666666666666,6.6875,1.0,0.125,0.041666666666666664,0.125,0.9270833333333334,0.08333333333333333,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,0.125,0.041666666666666664,0.0,0.0,0.08333333333333333,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,0.041666666666666664,0.2916666666666667,0.0,0.0,0.0,30.083333333333332,53.302083333333336,0.041666666666666664,0.20833333333333334,0.20833333333333334,0.08333333333333333
759,0.2037037037037037,3.263888888888889,0.2777777777777778,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,20.189814814814813,36.532407407407405,0.10648148148148148,0.2222222222222222,0.1111111111111111,0.12962962962962962
760,0.3355263157894737,3.3289473684210527,0.3157894736842105,0.07894736842105263,0.0,0.15789473684210525,0.0,0.0,0.28289473684210525,0.02631578947368421,0.02631578947368421,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.17763157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.0,0.0,21.42763157894737,40.91447368421053,0.0,0.39473684210526316,0.05263157894736842,0.23684210526315788
761,0.17708333333333334,3.5885416666666665,0.25,0.10416666666666667,0.0625,0.17708333333333334,0.0625,0.03125,1.0,0.010416666666666666,0.020833333333333332,0.010416666666666666,0.1015625,0.041666666666666664,0.9765625,0.010416666666666666,0.0625,0.13541666666666666,0.13541666666666666,0.19791666666666666,0.6848958333333334,0.10416666666666667,0.08333333333333333,0.020833333333333332,1.3125,0.0625,0.020833333333333332,0.010416666666666666,0.041666666666666664,0.044270833333333336,0.16145833333333334,0.052083333333333336,0.052083333333333336,0.4895833333333333,0.15625,0.22916666666666666,0.020833333333333332,0.010416666666666666,48.895833333333336,91.59114583333333,0.15625,0.23958333333333334,0.3333333333333333,0.125
762,0.30434782608695654,2.652173913043478,0.2391304347826087,0.2826086956521739,0.0,0.3695652173913043,0.15217391304347827,0.043478260869565216,0.2391304347826087,0.08695652173913043,0.021739130434782608,0.0,0.021739130434782608,0.10869565217391304,0.5652173913043478,0.0,0.0,0.13043478260869565,0.10869565217391304,0.08695652173913043,0.13043478260869565,0.2391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.08695652173913043,3.3043478260869565,0.2608695652173913,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.0,41.03804347826087,77.8586956521739,0.21739130434782608,0.4782608695652174,0.7336956521739131,0.21739130434782608
763,0.2,5.5125,0.425,0.025,0.0,0.075,0.075,0.025,0.125,0.025,0.025,0.025,0.41875,0.125,0.0,0.025,0.15,0.025,0.125,0.175,0.025,0.075,0.025,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,28.23125,49.25,0.125,0.46875,0.25,0.24375
764,0.27906976744186046,3.372093023255814,0.37209302325581395,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.09302325581395349,0.4186046511627907,0.06976744186046512,0.0,0.13953488372093023,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.0,0.20930232558139536,0.023255813953488372,0.0,0.0,29.273255813953487,53.348837209302324,0.16279069767441862,0.6744186046511628,0.32558139534883723,0.06976744186046512
765,0.1951219512195122,3.0,0.2926829268292683,0.04878048780487805,0.0975609756097561,0.1951219512195122,0.5121951219512195,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.04878048780487805,0.0,1.8109756097560976,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.2926829268292683,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.12195121951219512,0.024390243902439025,0.0,0.04878048780487805,0.024390243902439025,2.3109756097560976,1.548780487804878,0.0,0.024390243902439025,0.17073170731707318,0.2682926829268293,0.07317073170731707,0.0,26.5609756097561,47.646341463414636,0.12195121951219512,0.3170731707317073,0.4634146341463415,0.04878048780487805
766,0.26506024096385544,4.593373493975903,0.4246987951807229,0.03614457831325301,0.04819277108433735,0.13253012048192772,1.8825301204819278,0.07228915662650602,0.060240963855421686,0.1686746987951807,0.04819277108433735,0.0,0.13253012048192772,0.12048192771084337,0.012048192771084338,0.0,0.024096385542168676,0.07228915662650602,0.30120481927710846,0.1686746987951807,0.0,0.28313253012048195,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.0,0.012048192771084338,0.060240963855421686,0.024096385542168676,0.07228915662650602,0.1566265060240964,0.024096385542168676,0.012048192771084338,0.18072289156626506,0.13253012048192772,0.012048192771084338,0.0,25.466867469879517,46.94879518072289,0.10843373493975904,0.18072289156626506,0.3885542168674699,0.060240963855421686
767,0.1836734693877551,3.5306122448979593,0.3673469387755102,0.0,0.02040816326530612,0.10204081632653061,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.061224489795918366,0.1326530612244898,0.08163265306122448,0.0,0.14285714285714285,0.12755102040816327,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.20408163265306123,0.0,0.0,0.0,18.479591836734695,32.58673469387755,0.10204081632653061,0.1836734693877551,0.22448979591836735,0.061224489795918366
768,0.1896551724137931,1.6810344827586208,0.1206896551724138,0.034482758620689655,0.05172413793103448,0.10344827586206896,1.146551724137931,0.05172413793103448,0.05172413793103448,0.10344827586206896,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.05172413793103448,0.1724137931034483,0.5603448275862069,0.017241379310344827,0.05172413793103448,0.41379310344827586,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.0,5.844827586206897,10.913793103448276,0.034482758620689655,0.1206896551724138,0.05172413793103448,0.034482758620689655
769,0.22580645161290322,4.774193548387097,0.3225806451612903,0.0,0.03225806451612903,0.1935483870967742,0.0,0.03225806451612903,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.07258064516129033,0.0,0.03225806451612903,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.3225806451612903,0.16129032258064516,0.0,0.0,24.346774193548388,47.806451612903224,0.0967741935483871,0.8709677419354839,0.12903225806451613,0.12903225806451613
770,0.28888888888888886,5.083333333333333,0.4888888888888889,0.5555555555555556,0.044444444444444446,0.2,0.1111111111111111,0.022222222222222223,1.2444444444444445,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.06666666666666667,1.038888888888889,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.5055555555555555,0.15555555555555556,0.044444444444444446,0.08888888888888889,0.044444444444444446,0.022222222222222223,0.044444444444444446,5.338888888888889,0.35555555555555557,0.08888888888888889,0.0,0.06666666666666667,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.13333333333333333,0.1111111111111111,0.0,0.0,41.544444444444444,79.43888888888888,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.022222222222222223
771,0.18840579710144928,4.13768115942029,0.30434782608695654,0.028985507246376812,0.028985507246376812,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.043478260869565216,0.0,0.0,0.0,0.0,0.2898550724637681,0.014492753623188406,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.10144927536231885,0.028985507246376812,0.11956521739130435,0.043478260869565216,0.0,0.028985507246376812,0.057971014492753624,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.07246376811594203,0.014492753623188406,0.0,0.38768115942028986,0.028985507246376812,0.0,0.0,27.003623188405797,51.34057971014493,0.11594202898550725,0.42028985507246375,0.11594202898550725,0.08695652173913043
772,0.21875,1.8671875,0.3125,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.09375,0.03125,0.0625,0.0,0.0625,0.03125,0.0,0.0,0.0,0.15625,0.03125,0.03125,0.09375,0.03125,0.03125,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.15625,0.03125,0.0,0.03125,15.609375,26.171875,0.0625,0.40625,0.15625,0.15625
773,0.17857142857142858,5.482142857142857,0.9107142857142857,0.0,0.0,0.14285714285714285,0.4642857142857143,0.07142857142857142,0.0,0.07142857142857142,0.10714285714285714,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.14285714285714285,0.07142857142857142,0.03571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03571428571428571,0.0,0.2857142857142857,0.0,0.0,0.0,22.607142857142858,44.330357142857146,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.10714285714285714
774,0.16666666666666666,1.45,0.16666666666666666,0.36666666666666664,0.03333333333333333,0.13333333333333333,0.2,0.06666666666666667,0.36666666666666664,0.06666666666666667,0.0,0.0,0.6,0.03333333333333333,0.4666666666666667,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.2,0.36666666666666664,0.0,0.2,0.1,0.0,0.06666666666666667,0.0,1.475,0.2,0.0,0.0,0.4666666666666667,0.2,0.16666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,28.633333333333333,52.525,0.1,0.5666666666666667,0.7666666666666667,0.13333333333333333
775,0.17857142857142858,1.0223214285714286,0.19642857142857142,0.23214285714285715,0.03571428571428571,0.2857142857142857,0.08928571428571429,0.05357142857142857,0.10714285714285714,0.07142857142857142,0.0,0.03571428571428571,0.0,0.05357142857142857,0.5446428571428571,0.03571428571428571,0.017857142857142856,0.08928571428571429,0.3392857142857143,0.3392857142857143,0.08928571428571429,0.25,0.049107142857142856,0.19642857142857142,0.017857142857142856,0.07142857142857142,2.6205357142857144,0.10714285714285714,0.05357142857142857,0.0,0.0,0.03571428571428571,0.19642857142857142,0.03571428571428571,0.21428571428571427,0.05357142857142857,0.0,0.017857142857142856,32.691964285714285,59.107142857142854,0.23214285714285715,0.44642857142857145,0.5758928571428571,0.08928571428571429
776,0.18518518518518517,5.092592592592593,0.5185185185185185,0.05555555555555555,0.07407407407407407,0.5324074074074074,0.2037037037037037,0.037037037037037035,0.5694444444444444,0.037037037037037035,0.037037037037037035,0.0,0.7222222222222222,0.20833333333333334,0.2777777777777778,0.0,0.09259259259259259,0.09259259259259259,0.3148148148148148,0.09259259259259259,0.26851851851851855,0.2222222222222222,0.018518518518518517,0.018518518518518517,0.25925925925925924,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,1.5416666666666667,0.037037037037037035,0.07407407407407407,0.09259259259259259,0.24074074074074073,0.6111111111111112,0.07407407407407407,0.018518518518518517,35.93518518518518,65.08333333333333,0.18518518518518517,0.2777777777777778,0.6481481481481481,0.018518518518518517
