Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
729,0.3284313725490196,6.137254901960785,0.5,0.029411764705882353,0.049019607843137254,0.11764705882352941,0.06862745098039216,0.14705882352941177,0.049019607843137254,0.00980392156862745,0.049019607843137254,0.0,0.029411764705882353,0.6372549019607843,0.0196078431372549,0.029411764705882353,0.0784313725490196,0.08823529411764706,0.11764705882352941,0.029411764705882353,0.0784313725490196,0.39705882352941174,0.1568627450980392,0.00980392156862745,0.0196078431372549,0.0784313725490196,0.0,0.00980392156862745,0.0392156862745098,0.00980392156862745,0.0196078431372549,1.1568627450980393,0.00980392156862745,0.058823529411764705,1.8431372549019607,0.0784313725490196,0.00980392156862745,0.0392156862745098,7.325980392156863,13.727941176470589,2.482843137254902,0.1568627450980392,0.2647058823529412,0.1568627450980392
730,0.4253246753246753,6.4935064935064934,0.7142857142857143,0.012987012987012988,0.06493506493506493,0.07792207792207792,0.07792207792207792,0.18181818181818182,0.05194805194805195,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,2.801948051948052,0.012987012987012988,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.18181818181818182,0.025974025974025976,0.025974025974025976,0.6103896103896104,0.16883116883116883,0.025974025974025976,0.06493506493506493,0.06493506493506493,0.012987012987012988,0.05194805194805195,0.025974025974025976,0.025974025974025976,0.0,1.3993506493506493,0.025974025974025976,0.1038961038961039,1.5584415584415585,0.05194805194805195,0.03896103896103896,0.0,4.194805194805195,8.331168831168831,0.19480519480519481,0.07792207792207792,0.1038961038961039,0.11688311688311688
731,0.24175824175824176,6.582417582417582,0.4725274725274725,0.02197802197802198,0.04395604395604396,0.07692307692307693,0.07692307692307693,0.10989010989010989,0.06593406593406594,0.054945054945054944,0.0,0.01098901098901099,0.0,0.7335164835164835,0.02197802197802198,0.03296703296703297,0.04395604395604396,0.13186813186813187,0.47802197802197804,0.03296703296703297,0.02197802197802198,0.5054945054945055,0.4368131868131868,0.06593406593406594,0.03296703296703297,0.04395604395604396,0.02197802197802198,0.054945054945054944,0.04395604395604396,0.02197802197802198,0.01098901098901099,2.1483516483516483,0.02197802197802198,0.03296703296703297,1.815934065934066,0.17582417582417584,0.01098901098901099,0.0,3.837912087912088,7.302197802197802,0.12087912087912088,0.14285714285714285,0.18681318681318682,0.07692307692307693
732,0.1935483870967742,1.3870967741935485,0.9596774193548387,0.03225806451612903,0.0967741935483871,0.06451612903225806,1.1451612903225807,0.03225806451612903,0.03225806451612903,0.6451612903225806,0.03225806451612903,0.0,0.6935483870967742,0.0967741935483871,0.0,0.0,0.1935483870967742,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.25806451612903225,0.12903225806451613,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.23387096774193547,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,1.6209677419354838,4.274193548387097,0.25806451612903225,0.2903225806451613,0.5161290322580645,0.0
733,0.4,3.835714285714286,0.325,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.1,0.17142857142857143,0.02857142857142857,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.12857142857142856,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.35,0.02857142857142857,0.0,0.4857142857142857,0.525,0.02857142857142857,0.07142857142857142,0.05714285714285714,0.0,0.04285714285714286,0.02857142857142857,0.0,0.014285714285714285,3.8,0.0,0.02857142857142857,2.9178571428571427,0.21428571428571427,0.014285714285714285,0.02857142857142857,4.428571428571429,9.503571428571428,0.14285714285714285,0.14285714285714285,0.12857142857142856,0.08571428571428572
734,0.3389830508474576,4.860169491525424,0.423728813559322,0.0,0.06779661016949153,0.0847457627118644,0.1016949152542373,0.0,0.05084745762711865,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.8135593220338984,0.03389830508474576,0.01694915254237288,0.06779661016949153,0.11864406779661017,0.2033898305084746,0.03389830508474576,0.01694915254237288,0.423728813559322,0.3389830508474576,0.03389830508474576,0.01694915254237288,0.05084745762711865,0.0,0.03389830508474576,0.0,0.0,0.0,2.0466101694915255,0.01694915254237288,0.03389830508474576,1.2838983050847457,0.0847457627118644,0.0,0.01694915254237288,4.716101694915254,8.436440677966102,0.22033898305084745,0.13559322033898305,0.11864406779661017,0.11864406779661017
735,0.10204081632653061,1.8673469387755102,0.22448979591836735,0.02040816326530612,0.04081632653061224,0.3673469387755102,0.12244897959183673,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.0,0.0,2.673469387755102,0.08163265306122448,0.04081632653061224,0.0,0.46938775510204084,0.061224489795918366,0.16326530612244897,0.14285714285714285,0.02040816326530612,0.23469387755102042,0.12244897959183673,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0,1.010204081632653,2.6020408163265305,0.22448979591836735,0.2653061224489796,0.3673469387755102,0.08163265306122448
736,0.23863636363636365,8.403409090909092,0.5085227272727273,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.09090909090909091,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.03409090909090909,0.32954545454545453,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.125,0.38636363636363635,0.022727272727272728,0.03409090909090909,0.78125,0.38636363636363635,0.022727272727272728,0.03409090909090909,0.06818181818181818,0.011363636363636364,0.022727272727272728,0.06818181818181818,0.011363636363636364,0.022727272727272728,2.28125,0.056818181818181816,0.022727272727272728,2.565340909090909,0.11363636363636363,0.056818181818181816,0.011363636363636364,2.2386363636363638,4.528409090909091,0.07954545454545454,0.07954545454545454,0.11363636363636363,0.07954545454545454
737,0.44660194174757284,7.682038834951456,0.5194174757281553,0.009708737864077669,0.038834951456310676,0.0970873786407767,0.13592233009708737,0.10679611650485436,0.05825242718446602,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.038834951456310676,0.7354368932038835,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.14563106796116504,0.3446601941747573,0.038834951456310676,0.019417475728155338,0.6504854368932039,0.5728155339805825,0.02912621359223301,0.07766990291262135,0.019417475728155338,0.019417475728155338,0.038834951456310676,0.04854368932038835,0.043689320388349516,0.0,1.1383495145631068,0.038834951456310676,0.038834951456310676,1.4514563106796117,0.06796116504854369,0.009708737864077669,0.0,4.37621359223301,8.400485436893204,0.21601941747572814,0.05825242718446602,0.1941747572815534,0.1553398058252427
738,0.30357142857142855,5.59375,0.5178571428571429,0.0,0.05357142857142857,0.03571428571428571,0.10714285714285714,0.125,0.125,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,1.9642857142857142,0.0,0.017857142857142856,0.08928571428571429,0.017857142857142856,0.8125,0.017857142857142856,0.017857142857142856,0.5892857142857143,0.6607142857142857,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,1.4196428571428572,0.07142857142857142,0.10714285714285714,2.142857142857143,0.10714285714285714,0.0,0.017857142857142856,4.727678571428571,8.147321428571429,0.30357142857142855,0.10714285714285714,0.07142857142857142,0.10714285714285714
739,0.0,1.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,1.2916666666666667,2.4166666666666665,0.3333333333333333,0.0,0.5,0.0
740,0.22826086956521738,2.8097826086956523,0.1956521739130435,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.06521739130434782,0.21739130434782608,0.043478260869565216,0.03260869565217391,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.4673913043478261,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.34782608695652173,0.021739130434782608,0.021739130434782608,0.4891304347826087,0.29347826086956524,0.03260869565217391,0.05434782608695652,0.05434782608695652,0.0,0.010869565217391304,0.043478260869565216,0.010869565217391304,0.0,1.1467391304347827,0.06521739130434782,0.10869565217391304,2.328804347826087,0.13043478260869565,0.010869565217391304,0.010869565217391304,2.6385869565217392,4.769021739130435,0.7853260869565217,0.07608695652173914,0.11956521739130435,0.07880434782608696
741,0.20588235294117646,5.0,0.5,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.2647058823529412,0.08823529411764706,0.0,0.0,0.058823529411764705,0.5441176470588235,0.6102941176470589,0.0,0.029411764705882353,0.20588235294117646,0.058823529411764705,0.40441176470588236,0.0,0.0,0.6764705882352942,0.23529411764705882,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.08823529411764706,0.058823529411764705,0.0,1.963235294117647,0.0,0.0,3.235294117647059,0.47058823529411764,0.0,0.029411764705882353,4.404411764705882,8.882352941176471,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.14705882352941177
742,0.23809523809523808,2.6547619047619047,0.19047619047619047,0.047619047619047616,0.0,0.09523809523809523,0.6428571428571429,0.0,0.0,0.8333333333333334,0.0,0.0,0.23809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.14285714285714285,0.09523809523809523,0.38095238095238093,0.047619047619047616,0.0,0.23809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.047619047619047616,0.0,0.19047619047619047,0.047619047619047616,0.0,0.0,1.3214285714285714,2.107142857142857,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.047619047619047616
743,0.2537313432835821,3.917910447761194,0.2537313432835821,0.0,0.029850746268656716,0.04477611940298507,0.08955223880597014,0.04477611940298507,0.1044776119402985,0.0,0.0,0.029850746268656716,0.029850746268656716,0.27611940298507465,0.0,0.0,0.029850746268656716,0.14925373134328357,0.16417910447761194,0.014925373134328358,0.04477611940298507,0.47761194029850745,0.29850746268656714,0.05970149253731343,0.029850746268656716,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.0,0.014925373134328358,0.0,1.3843283582089552,0.029850746268656716,0.05970149253731343,2.0074626865671643,0.19402985074626866,0.014925373134328358,0.029850746268656716,5.406716417910448,9.197761194029852,1.455223880597015,0.11940298507462686,0.11940298507462686,0.05970149253731343
744,0.2692307692307692,3.4615384615384617,0.6153846153846154,0.038461538461538464,0.0,0.038461538461538464,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.3076923076923077,0.11538461538461539,0.0,0.038461538461538464,0.23076923076923078,0.15384615384615385,0.4230769230769231,0.038461538461538464,0.0,2.875,0.3076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.6923076923076923,0.11538461538461539,0.038461538461538464,1.4615384615384615,0.3076923076923077,0.07692307692307693,0.0,3.3461538461538463,4.134615384615385,0.7307692307692307,0.0,0.21153846153846154,0.3076923076923077
745,0.525,3.99375,0.275,0.0,0.05,0.025,0.05,0.075,0.025,0.1,0.025,0.0,0.0,0.225,0.0,0.0,0.125,0.05,0.51875,0.0,0.05,0.64375,1.55625,0.025,0.1,0.0,0.0,0.025,0.075,0.0,0.0,2.44375,0.075,0.0,2.96875,0.15,0.0,0.0,1.9375,3.49375,0.05,0.0,0.05,0.125
746,0.17647058823529413,2.9072398190045248,2.6572398190045248,0.00904977375565611,0.049773755656108594,0.10407239819004525,0.3246606334841629,0.06334841628959276,0.11538461538461539,0.04524886877828054,0.01809954751131222,0.02262443438914027,0.4502262443438914,0.09049773755656108,0.01809954751131222,0.00904977375565611,0.17647058823529413,0.1085972850678733,0.08597285067873303,0.02262443438914027,0.027149321266968326,0.2171945701357466,0.08144796380090498,0.00904977375565611,0.01809954751131222,0.04524886877828054,0.0,0.004524886877828055,0.027149321266968326,0.013574660633484163,0.004524886877828055,0.09954751131221719,0.013574660633484163,0.004524886877828055,0.18552036199095023,0.13122171945701358,0.013574660633484163,0.00904977375565611,1.5486425339366516,2.929864253393665,0.14479638009049775,0.12217194570135746,0.3834841628959276,0.03619909502262444
747,0.8125,4.859375,0.6875,0.125,0.0,0.0625,0.0625,0.25,0.0625,0.0,0.0,0.0,0.0625,0.5625,0.0625,0.0625,0.0625,0.125,0.0625,0.0625,0.125,0.4375,0.3125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.8125,0.125,0.0625,2.71875,0.125,0.0,0.0,5.53125,9.953125,0.5,0.0,0.0625,0.0
748,0.7058823529411765,5.738970588235294,0.5,0.0,0.058823529411764705,0.07352941176470588,0.04411764705882353,0.13970588235294118,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.9816176470588235,0.0,0.04411764705882353,0.04411764705882353,0.11764705882352941,0.2647058823529412,0.014705882352941176,0.058823529411764705,0.39705882352941174,0.2977941176470588,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.0,0.35294117647058826,0.04411764705882353,0.058823529411764705,1.4375,0.10294117647058823,0.0,0.0,6.963235294117647,13.117647058823529,0.17647058823529413,0.16176470588235295,0.10294117647058823,0.3382352941176471
749,0.3026315789473684,7.743421052631579,0.6973684210526315,0.039473684210526314,0.05263157894736842,0.06578947368421052,0.09210526315789473,0.13157894736842105,0.02631578947368421,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.2894736842105263,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.17105263157894737,0.0,0.013157894736842105,0.5394736842105263,0.375,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.02631578947368421,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.0,1.0296052631578947,0.039473684210526314,0.06578947368421052,2.8059210526315788,0.09210526315789473,0.02631578947368421,0.02631578947368421,5.661184210526316,11.046052631578947,0.13157894736842105,0.09210526315789473,0.10526315789473684,0.05263157894736842
750,0.5824742268041238,10.778350515463918,0.9226804123711341,0.030927835051546393,0.05154639175257732,0.10309278350515463,0.05154639175257732,0.13402061855670103,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.8737113402061856,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.13402061855670103,0.6108247422680413,0.061855670103092786,0.041237113402061855,0.6108247422680413,1.2242268041237114,0.08247422680412371,0.061855670103092786,0.010309278350515464,0.0,0.010309278350515464,0.05154639175257732,0.041237113402061855,0.010309278350515464,2.3170103092783507,0.041237113402061855,0.030927835051546393,3.7216494845360826,0.1134020618556701,0.010309278350515464,0.010309278350515464,5.028350515463917,9.559278350515465,0.27835051546391754,0.14432989690721648,0.20618556701030927,0.1134020618556701
751,0.3697478991596639,5.995798319327731,0.5777310924369747,0.008403361344537815,0.04201680672268908,0.08403361344537816,0.13445378151260504,0.11554621848739496,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.10084033613445378,0.7163865546218487,0.008403361344537815,0.03361344537815126,0.07563025210084033,0.09243697478991597,0.27941176470588236,0.03361344537815126,0.025210084033613446,0.7668067226890757,0.3739495798319328,0.058823529411764705,0.04201680672268908,0.06722689075630252,0.008403361344537815,0.058823529411764705,0.04201680672268908,0.008403361344537815,0.008403361344537815,0.9852941176470589,0.025210084033613446,0.07563025210084033,2.1596638655462184,0.1092436974789916,0.008403361344537815,0.0,3.581932773109244,6.762605042016807,0.4474789915966387,0.16176470588235295,0.34243697478991597,0.11764705882352941
752,0.3191489361702128,6.904255319148936,0.5531914893617021,0.02127659574468085,0.07446808510638298,0.0851063829787234,0.010638297872340425,0.10638297872340426,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.02127659574468085,0.8430851063829787,0.010638297872340425,0.06382978723404255,0.0425531914893617,0.0851063829787234,0.6914893617021277,0.010638297872340425,0.07446808510638298,0.6143617021276596,0.5398936170212766,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.05319148936170213,0.0425531914893617,0.02127659574468085,1.6542553191489362,0.0425531914893617,0.05319148936170213,1.6569148936170213,0.09574468085106383,0.02127659574468085,0.0,3.5531914893617023,5.523936170212766,0.09574468085106383,0.05319148936170213,0.13829787234042554,0.02127659574468085
