Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
524,0.16326530612244897,1.4591836734693877,0.32653061224489793,0.0,0.02040816326530612,0.0,0.02040816326530612,0.14285714285714285,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.10204081632653061,0.02040816326530612,0.0,0.02040816326530612,7.892857142857143,14.903061224489797,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.02040816326530612
525,0.7621212121212121,6.468181818181818,0.6090909090909091,0.04242424242424243,0.06060606060606061,0.06666666666666667,0.07272727272727272,0.16363636363636364,0.024242424242424242,0.06666666666666667,0.012121212121212121,0.012121212121212121,0.03636363636363636,0.30303030303030304,0.006060606060606061,0.04242424242424243,0.030303030303030304,0.10909090909090909,0.11515151515151516,0.012121212121212121,0.024242424242424242,0.6,0.10303030303030303,0.024242424242424242,0.030303030303030304,0.06666666666666667,0.006060606060606061,0.03636363636363636,0.03636363636363636,0.024242424242424242,0.0,0.04242424242424243,0.024242424242424242,0.03636363636363636,1.4272727272727272,0.07272727272727272,0.024242424242424242,0.01818181818181818,3.803030303030303,7.156060606060606,0.08484848484848485,0.20757575757575758,0.11515151515151516,1.7303030303030302
526,0.05263157894736842,3.8552631578947367,1.5394736842105263,0.0,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.21052631578947367,0.0,0.02631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,14.335526315789474,28.789473684210527,0.15789473684210525,0.10526315789473684,0.10526315789473684,0.05263157894736842
527,0.0967741935483871,1.4086021505376345,0.20161290322580644,0.0,0.0,0.03225806451612903,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.053763440860215055,0.021505376344086023,0.0,0.043010752688172046,0.043010752688172046,0.0,0.010752688172043012,0.0,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.043010752688172046,0.07526881720430108,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.10752688172043011,0.03225806451612903,0.010752688172043012,0.0,11.674731182795698,24.370967741935484,0.043010752688172046,0.24731182795698925,0.06451612903225806,0.03225806451612903
528,1.4342105263157894,13.177631578947368,0.9078947368421053,0.013157894736842105,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.09210526315789473,0.039473684210526314,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.3881578947368421,0.013157894736842105,0.02631578947368421,0.07894736842105263,0.013157894736842105,0.07894736842105263,0.039473684210526314,0.039473684210526314,0.4309210526315789,0.06578947368421052,0.013157894736842105,0.013157894736842105,0.10526315789473684,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.05263157894736842,0.06578947368421052,2.6217105263157894,0.10526315789473684,0.02631578947368421,0.013157894736842105,12.608552631578947,22.842105263157894,0.14473684210526316,0.07894736842105263,0.17105263157894737,1.8585526315789473
529,0.989247311827957,4.817204301075269,0.25806451612903225,0.021505376344086023,0.010752688172043012,0.10752688172043011,0.043010752688172046,0.053763440860215055,0.010752688172043012,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.07526881720430108,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.07526881720430108,0.053763440860215055,0.021505376344086023,0.03225806451612903,0.47043010752688175,0.17204301075268819,0.021505376344086023,0.03225806451612903,0.08602150537634409,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.0,0.0,0.021505376344086023,0.03225806451612903,0.043010752688172046,1.3306451612903225,0.053763440860215055,0.043010752688172046,0.010752688172043012,14.478494623655914,28.701612903225808,0.11827956989247312,0.1827956989247312,0.4274193548387097,0.9166666666666666
530,0.8525641025641025,8.314102564102564,0.4583333333333333,0.02564102564102564,0.01282051282051282,0.10256410256410256,0.10256410256410256,0.08974358974358974,0.05128205128205128,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.5160256410256411,0.0,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.08974358974358974,0.01282051282051282,0.038461538461538464,0.3141025641025641,0.10256410256410256,0.0,0.02564102564102564,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,2.08974358974359,0.0641025641025641,0.05128205128205128,0.02564102564102564,28.560897435897434,55.625,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077
531,0.27,0.52,0.26,0.0,0.04,0.04,0.0,0.1,0.04,0.04,0.04,0.02,0.0,0.02,0.02,0.02,0.02,0.1,0.0,0.08,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.02,0.0,0.0,9.775,19.12,0.04,0.3,0.12,0.06
532,1.5294117647058822,6.948529411764706,0.4632352941176471,0.058823529411764705,0.0,0.14705882352941177,0.14705882352941177,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.4411764705882353,0.029411764705882353,0.0,0.0,0.5514705882352942,0.11764705882352941,0.058823529411764705,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,2.301470588235294,0.0,0.08823529411764706,0.058823529411764705,40.904411764705884,77.02941176470588,0.029411764705882353,0.11764705882352941,0.2647058823529412,1.286764705882353
533,0.18,1.1,0.475,0.0,0.04,0.06,0.06,0.16,0.0,0.02,0.0,0.0,0.02,0.02,0.04,0.02,0.0,0.06,0.02,0.02,0.0,0.04,0.04,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.225,0.02,0.0,0.02,6.915,11.58,0.04,0.44,0.2,0.04
534,0.821875,1.3,0.1125,0.025,0.025,0.0625,0.025,0.05,0.025,0.0,0.05,0.0,0.0,0.21875,0.0125,0.025,0.0,0.0375,0.025,0.0,0.0,0.465625,0.05,0.0,0.025,0.0375,0.0,0.0,0.025,0.0,0.0125,0.025,0.0,0.025,0.85625,0.0375,0.0,0.0,5.2375,9.51875,0.05,0.175,0.2375,1.990625
535,0.7837837837837838,10.114864864864865,0.8445945945945946,0.06756756756756757,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.08108108108108109,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.5405405405405406,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.08108108108108109,0.14864864864864866,0.0,0.02702702702702703,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.04054054054054054,0.02702702702702703,2.10472972972973,0.05405405405405406,0.013513513513513514,0.02702702702702703,25.216216216216218,49.692567567567565,0.14864864864864866,0.16216216216216217,0.24324324324324326,1.7939189189189189
536,1.7837837837837838,10.050675675675675,0.8209459459459459,0.05912162162162162,0.10135135135135136,0.07432432432432433,0.11486486486486487,0.1554054054054054,0.04054054054054054,0.05405405405405406,0.060810810810810814,0.006756756756756757,0.02027027027027027,0.5912162162162162,0.013513513513513514,0.006756756756756757,0.02027027027027027,0.06756756756756757,0.06756756756756757,0.02027027027027027,0.02702702702702703,0.42736486486486486,0.11655405405405406,0.006756756756756757,0.02702702702702703,0.11486486486486487,0.013513513513513514,0.033783783783783786,0.02702702702702703,0.0,0.0,0.02027027027027027,0.033783783783783786,0.033783783783783786,1.650337837837838,0.08783783783783784,0.02027027027027027,0.006756756756756757,10.28885135135135,20.28885135135135,0.08108108108108109,0.14864864864864866,0.20270270270270271,1.364864864864865
537,0.12903225806451613,2.774193548387097,0.6774193548387096,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.1935483870967742,0.0,0.31451612903225806,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,14.766129032258064,31.177419354838708,0.12903225806451613,0.06451612903225806,0.12903225806451613,0.0
538,0.02564102564102564,1.8525641025641026,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02564102564102564,0.0,8.14102564102564,16.21794871794872,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.02564102564102564
539,1.4342857142857144,7.542857142857143,0.6628571428571428,0.045714285714285714,0.05142857142857143,0.05714285714285714,0.09142857142857143,0.17714285714285713,0.02857142857142857,0.03428571428571429,0.02857142857142857,0.017142857142857144,0.04,0.24142857142857144,0.03428571428571429,0.017142857142857144,0.017142857142857144,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.017142857142857144,0.47,0.13714285714285715,0.017142857142857144,0.04,0.06285714285714286,0.0,0.005714285714285714,0.02857142857142857,0.0,0.011428571428571429,0.03428571428571429,0.005714285714285714,0.05714285714285714,2.78,0.1657142857142857,0.04,0.011428571428571429,14.414285714285715,29.56,0.05714285714285714,0.10857142857142857,0.21714285714285714,1.3414285714285714
540,0.12,0.0,0.56,0.0,0.0,0.0,0.08,0.08,0.0,0.3,0.08,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,15.34,33.88,0.16,0.16,0.0,0.08
541,0.19444444444444445,3.361111111111111,0.8958333333333334,0.0,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,8.375,17.083333333333332,0.19444444444444445,0.027777777777777776,0.08333333333333333,0.4375
542,0.3253012048192771,6.442771084337349,0.5,0.012048192771084338,0.018072289156626505,0.09036144578313253,0.030120481927710843,0.05421686746987952,0.04216867469879518,0.03614457831325301,0.0,0.0572289156626506,0.024096385542168676,0.5105421686746988,0.024096385542168676,0.030120481927710843,0.03614457831325301,0.06325301204819277,0.04216867469879518,0.10843373493975904,0.006024096385542169,0.4457831325301205,0.13253012048192772,0.024096385542168676,0.04216867469879518,0.060240963855421686,0.012048192771084338,0.012048192771084338,0.030120481927710843,0.006024096385542169,0.012048192771084338,0.1746987951807229,0.012048192771084338,0.018072289156626505,1.4698795180722892,0.16265060240963855,0.012048192771084338,0.006024096385542169,28.707831325301203,56.41867469879518,0.1686746987951807,0.15060240963855423,0.3825301204819277,1.5451807228915662
543,1.2262931034482758,12.081896551724139,0.9116379310344828,0.008620689655172414,0.034482758620689655,0.05172413793103448,0.06896551724137931,0.06896551724137931,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.19827586206896552,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.08620689655172414,0.0603448275862069,0.017241379310344827,0.034482758620689655,0.5172413793103449,0.034482758620689655,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.02586206896551724,0.017241379310344827,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.034482758620689655,0.017241379310344827,0.04310344827586207,1.2823275862068966,0.08620689655172414,0.017241379310344827,0.017241379310344827,6.939655172413793,12.045258620689655,0.09482758620689655,0.1810344827586207,0.12931034482758622,0.8900862068965517
544,0.38125,3.35625,0.85,0.0,0.05,0.025,0.075,0.1,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.025,0.025,0.05,0.0,0.15,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.05,0.025,0.0,0.0,24.2,48.11875,0.2,0.125,0.15,0.125
545,0.1518987341772152,3.7056962025316458,1.2215189873417722,0.0,0.0379746835443038,0.08860759493670886,0.02531645569620253,0.05063291139240506,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.05063291139240506,0.06329113924050633,0.012658227848101266,0.012658227848101266,0.0,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.08860759493670886,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.11392405063291139,0.02531645569620253,0.012658227848101266,0.0,14.30379746835443,28.77848101265823,0.0759493670886076,0.4936708860759494,0.08860759493670886,0.0759493670886076
546,0.05263157894736842,1.4736842105263157,0.3157894736842105,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.065789473684211,12.013157894736842,0.0,0.15789473684210525,0.05263157894736842,0.0
547,0.9776785714285714,0.8794642857142857,0.08928571428571429,0.03571428571428571,0.0,0.125,0.125,0.125,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.25,0.017857142857142856,0.0,0.03571428571428571,0.08928571428571429,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.21428571428571427,0.07142857142857142,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,1.6071428571428572,0.08928571428571429,0.0,0.017857142857142856,5.008928571428571,12.241071428571429,0.017857142857142856,0.03571428571428571,0.14285714285714285,1.2455357142857142
548,0.13253012048192772,4.533132530120482,1.1927710843373494,0.0,0.024096385542168676,0.024096385542168676,0.18072289156626506,0.024096385542168676,0.024096385542168676,0.14457831325301204,0.0,0.024096385542168676,0.0,0.012048192771084338,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.024096385542168676,0.07228915662650602,0.0,0.03614457831325301,0.0,0.0,0.012048192771084338,0.024096385542168676,0.012048192771084338,0.012048192771084338,0.024096385542168676,0.0,0.0,0.1686746987951807,0.03614457831325301,0.012048192771084338,0.21686746987951808,0.04819277108433735,0.024096385542168676,0.0,31.15963855421687,57.52710843373494,0.1686746987951807,0.1566265060240964,0.1686746987951807,0.024096385542168676
549,0.8659420289855072,6.6231884057971016,0.5362318840579711,0.043478260869565216,0.043478260869565216,0.11594202898550725,0.08695652173913043,0.10507246376811594,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.4782608695652174,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.21739130434782608,0.11594202898550725,0.057971014492753624,0.07246376811594203,0.5072463768115942,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.028985507246376812,0.0,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.028985507246376812,0.014492753623188406,0.057971014492753624,2.8442028985507246,0.17753623188405798,0.057971014492753624,0.028985507246376812,36.15942028985507,69.03985507246377,0.2318840579710145,0.17391304347826086,0.2826086956521739,1.1666666666666667
550,0.1282051282051282,3.621794871794872,0.41025641025641024,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.1794871794871795,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.28205128205128205,0.02564102564102564,0.0,0.0,19.53846153846154,39.86538461538461,0.15384615384615385,0.05128205128205128,0.2564102564102564,0.0
551,1.0,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,1.4,0.0,0.0,0.0,5.383333333333334,14.916666666666666,0.13333333333333333,0.0,0.13333333333333333,3.316666666666667
552,0.13725490196078433,3.088235294117647,0.8627450980392157,0.0,0.0784313725490196,0.0196078431372549,0.09803921568627451,0.19117647058823528,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0196078431372549,0.0196078431372549,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0196078431372549,0.0,0.0196078431372549,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.0,23.715686274509803,43.48039215686274,0.0784313725490196,0.17647058823529413,0.058823529411764705,0.11764705882352941
