Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1640,0.2,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,9.158333333333333,14.283333333333333,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333
1641,0.2679738562091503,0.0196078431372549,0.013071895424836602,0.006535947712418301,0.0,0.013071895424836602,0.006535947712418301,0.026143790849673203,0.10620915032679738,0.013071895424836602,0.006535947712418301,0.013071895424836602,0.006535947712418301,0.0196078431372549,0.006535947712418301,0.0,0.0,0.013071895424836602,0.006535947712418301,0.0,0.0,0.0196078431372549,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5931372549019605,9.859477124183007,0.0196078431372549,0.006535947712418301,0.026143790849673203,0.013071895424836602
1642,0.23404255319148937,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0,0.0,0.0,5.659574468085107,9.49468085106383,0.0425531914893617,0.02127659574468085,0.0,0.0
1643,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,2.4642857142857144,0.07142857142857142,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,8.452380952380953,16.404761904761905,0.27976190476190477,0.047619047619047616,0.09523809523809523,0.047619047619047616
1644,0.1896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,9.905172413793103,16.379310344827587,0.08620689655172414,0.034482758620689655,0.017241379310344827,0.06896551724137931
1645,0.2608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33695652173913,52.56521739130435,0.043478260869565216,0.08695652173913043,0.17391304347826086,0.08695652173913043
1646,0.24324324324324326,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6486486486486487,5.5608108108108105,0.02702702702702703,0.08108108108108109,0.0,0.05405405405405406
1647,0.17592592592592593,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.027777777777777776,0.0,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.018518518518518517,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,17.50462962962963,32.719907407407405,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.05555555555555555
1648,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,31.76851851851852,55.620370370370374,0.0,0.0,0.1111111111111111,0.07407407407407407
1649,0.4626865671641791,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.07462686567164178,0.0,0.014925373134328358,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,13.235074626865671,25.761194029850746,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.014925373134328358
1650,0.25,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.0,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,14.409090909090908,26.801948051948052,0.06493506493506493,0.06493506493506493,0.05194805194805195,0.06493506493506493
1651,0.13043478260869565,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.15760869565217392,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,5.076086956521739,9.516304347826088,0.0,0.0,0.06521739130434782,0.043478260869565216
1652,0.21621621621621623,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.0,12.469594594594595,22.81756756756757,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.04054054054054054
1653,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,6.4021739130434785,8.880434782608695,0.0,0.0,0.043478260869565216,0.043478260869565216
1654,0.13953488372093023,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.19186046511627908,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,4.3604651162790695,7.633720930232558,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372
1655,0.15217391304347827,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,3.782608695652174,7.293478260869565,0.0,0.0,0.0,0.043478260869565216
1656,0.16161616161616163,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.0,0.010101010101010102,0.08838383838383838,0.030303030303030304,0.0,0.030303030303030304,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558080808080808,25.68686868686869,0.08080808080808081,0.04040404040404041,0.04040404040404041,0.030303030303030304
1657,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.642857142857143,6.714285714285714,0.0,0.0,0.02857142857142857,0.0
1658,0.21052631578947367,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,10.717105263157896,18.88157894736842,0.13157894736842105,0.02631578947368421,0.05263157894736842,0.05263157894736842
1659,0.1642156862745098,0.029411764705882353,0.0,0.0,0.00980392156862745,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0196078431372549,0.0392156862745098,0.00980392156862745,0.0196078431372549,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.00980392156862745,24.235294117647058,45.205882352941174,0.14705882352941177,0.06862745098039216,0.12745098039215685,0.049019607843137254
1660,0.21052631578947367,0.0,0.02631578947368421,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.6578947368421053,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,9.276315789473685,15.881578947368421,0.05263157894736842,0.02631578947368421,0.13157894736842105,0.02631578947368421
1661,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,13.779761904761905,23.94047619047619,0.07142857142857142,0.09523809523809523,0.023809523809523808,0.047619047619047616
1662,0.2702702702702703,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,3.554054054054054,6.425675675675675,0.05405405405405406,0.08108108108108109,0.0,0.08108108108108109
1663,0.21951219512195122,0.0975609756097561,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,5.195121951219512,8.878048780487806,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.818181818181818,0.0,0.0,0.09090909090909091,0.09090909090909091
1665,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,3.076923076923077,4.644230769230769,0.0,0.0,0.0,0.11538461538461539
1666,0.32558139534883723,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947674418604652,36.883720930232556,0.16279069767441862,0.023255813953488372,0.11627906976744186,0.046511627906976744
1667,0.15555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333335,5.411111111111111,0.0,0.0,0.0,0.06666666666666667
1668,0.25,0.0,0.0,0.0,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.03125,0.03125,0.046875,0.0,0.0,0.0,0.15625,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.015625,0.0,0.0,0.046875,0.0,0.0,0.0,5.77734375,10.31640625,0.015625,0.046875,0.03125,0.046875
1669,0.2,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,6.035714285714286,9.535714285714286,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.08571428571428572
1670,0.16216216216216217,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.22297297297297297,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,5.871621621621622,10.0,0.0,0.0,0.02702702702702703,0.0
1671,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.775,0.0,0.0,0.0,0.0
1672,0.2608695652173913,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,7.103260869565218,11.61413043478261,0.043478260869565216,0.0,0.021739130434782608,0.08695652173913043
1673,0.25255102040816324,0.01020408163265306,0.030612244897959183,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.0,0.01020408163265306,0.0,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.02040816326530612,0.01020408163265306,0.030612244897959183,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,9.160714285714286,15.464285714285714,0.030612244897959183,0.08163265306122448,0.02040816326530612,0.02040816326530612
1674,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4404761904761907,6.773809523809524,0.047619047619047616,0.0,0.0,0.047619047619047616
1675,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,3.522727272727273,5.7681818181818185,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.0
1676,0.1792452830188679,0.0,0.0,0.018867924528301886,0.009433962264150943,0.009433962264150943,0.0,0.018867924528301886,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009433962264150943,0.018867924528301886,0.03773584905660377,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.02830188679245283,0.0,0.0,0.0,15.025943396226415,26.00235849056604,0.04716981132075472,0.05660377358490566,0.02830188679245283,0.04716981132075472
1677,0.25,0.015625,0.0,0.015625,0.26953125,0.015625,0.015625,0.0,0.078125,0.0,0.03125,0.0,0.046875,0.015625,0.015625,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.0,0.10546875,0.0,0.0,0.015625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,9.390625,16.6015625,0.015625,0.0,0.03125,0.09375
1678,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4722222222222223,3.0555555555555554,0.0,0.0,0.1111111111111111,0.0
1679,0.19672131147540983,0.0,0.0,0.01639344262295082,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,23.58606557377049,42.65163934426229,0.09836065573770492,0.04918032786885246,0.04918032786885246,0.03278688524590164
1680,0.17857142857142858,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.011904761904761904,0.0,0.38095238095238093,0.011904761904761904,0.0,0.0,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,10.654761904761905,19.386904761904763,0.09523809523809523,0.16666666666666666,0.0,0.0
1681,0.1885245901639344,0.0,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.0,0.01639344262295082,0.03278688524590164,0.0,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.02459016393442623,0.0,0.00819672131147541,0.0,9.198770491803279,16.51844262295082,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.04918032786885246
1682,0.2916666666666667,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,18.708333333333332,34.395833333333336,0.08333333333333333,0.08333333333333333,0.125,0.041666666666666664
1683,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,3.5208333333333335,7.895833333333333,0.027777777777777776,0.0,0.05555555555555555,0.0
1684,0.25,0.075,0.0,0.0,0.075,0.025,0.0,0.05,0.0,0.025,0.0,0.025,0.0,0.05,0.0,0.05,0.0,0.025,0.1,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.025,9.49375,17.225,0.025,0.05,0.025,0.05
1685,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8201754385964914,9.93859649122807,0.0,0.03508771929824561,0.05263157894736842,0.03508771929824561
1686,0.3157894736842105,0.07894736842105263,0.0,0.0,0.4868421052631579,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677631578947368,15.789473684210526,0.02631578947368421,0.0,0.05263157894736842,0.07894736842105263
1687,0.2857142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.017857142857143,4.910714285714286,0.03571428571428571,0.0,0.0,0.0
1688,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0673076923076925,11.134615384615385,0.0,0.0,0.038461538461538464,0.11538461538461539
1689,0.14102564102564102,0.0,0.0,0.0,0.038461538461538464,0.01282051282051282,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.23076923076923078,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,5.448717948717949,9.48397435897436,0.0,0.01282051282051282,0.01282051282051282,0.038461538461538464
1690,0.2549019607843137,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.11764705882352941,0.0196078431372549,0.0,0.0,13.441176470588236,25.284313725490197,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.0784313725490196
1691,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,3.79,0.0,0.04,0.04,0.0
