Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
837,0.47023809523809523,1.2380952380952381,0.16666666666666666,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.07142857142857142,0.38095238095238093,0.023809523809523808,0.0,0.047619047619047616,0.14285714285714285,0.3333333333333333,0.09523809523809523,0.023809523809523808,0.5476190476190477,0.8809523809523809,0.047619047619047616,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.7738095238095238,0.047619047619047616,0.023809523809523808,1.3273809523809523,0.16666666666666666,0.047619047619047616,0.0,12.755952380952381,24.410714285714285,0.023809523809523808,0.023809523809523808,0.21428571428571427,0.6428571428571429
838,0.5989208633093526,4.41726618705036,0.4352517985611511,0.03597122302158273,0.050359712230215826,0.08633093525179857,0.09352517985611511,0.06474820143884892,0.014388489208633094,0.04316546762589928,0.02877697841726619,0.02158273381294964,0.03597122302158273,0.25359712230215825,0.014388489208633094,0.04316546762589928,0.007194244604316547,0.09352517985611511,0.07913669064748201,0.03597122302158273,0.02877697841726619,0.2589928057553957,0.2302158273381295,0.007194244604316547,0.050359712230215826,0.05755395683453238,0.007194244604316547,0.007194244604316547,0.03597122302158273,0.02158273381294964,0.007194244604316547,0.02158273381294964,0.007194244604316547,0.050359712230215826,1.60431654676259,0.10071942446043165,0.02158273381294964,0.0,20.776978417266186,39.197841726618705,0.11510791366906475,0.07913669064748201,0.18705035971223022,0.48201438848920863
839,0.2,0.4666666666666667,0.022222222222222223,0.022222222222222223,0.0,0.08888888888888889,0.08888888888888889,0.022222222222222223,0.4111111111111111,0.06666666666666667,0.044444444444444446,0.0,0.37777777777777777,0.08888888888888889,0.6888888888888889,0.022222222222222223,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.2222222222222222,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.0,0.1111111111111111,0.022222222222222223,0.0,0.022222222222222223,12.411111111111111,23.15,0.06666666666666667,0.022222222222222223,0.16111111111111112,0.17777777777777778
840,0.5803571428571429,3.6026785714285716,0.32142857142857145,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.08035714285714286,0.026785714285714284,0.026785714285714284,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.40625,0.017857142857142856,0.0,0.008928571428571428,0.15178571428571427,0.90625,0.008928571428571428,0.08928571428571429,0.29464285714285715,1.8571428571428572,0.09821428571428571,0.0625,0.09821428571428571,0.017857142857142856,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.017857142857142856,0.044642857142857144,0.026785714285714284,0.017857142857142856,1.0825892857142858,0.16294642857142858,0.03571428571428571,0.0,16.774553571428573,32.497767857142854,0.07142857142857142,0.09821428571428571,0.3013392857142857,0.45982142857142855
841,0.4698275862068966,3.1875,0.3103448275862069,0.008620689655172414,0.02586206896551724,0.13793103448275862,0.09482758620689655,0.04310344827586207,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.008620689655172414,0.04310344827586207,0.10344827586206896,0.04310344827586207,0.02586206896551724,0.034482758620689655,0.10344827586206896,0.15517241379310345,0.017241379310344827,0.034482758620689655,0.2995689655172414,0.49353448275862066,0.02586206896551724,0.04310344827586207,0.017241379310344827,0.008620689655172414,0.017241379310344827,0.034482758620689655,0.008620689655172414,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,3.25,0.16379310344827586,0.0,0.0,28.198275862068964,53.286637931034484,0.1810344827586207,0.11206896551724138,0.27801724137931033,0.5689655172413793
842,0.5379746835443038,2.25,0.10126582278481013,0.0379746835443038,0.02531645569620253,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.0,0.02531645569620253,0.40189873417721517,0.012658227848101266,0.0,0.012658227848101266,0.12658227848101267,0.2911392405063291,0.1518987341772152,0.0759493670886076,0.43037974683544306,1.1170886075949367,0.0379746835443038,0.0379746835443038,0.10126582278481013,0.0,0.0,0.012658227848101266,0.06329113924050633,0.0,0.4050632911392405,0.02531645569620253,0.06329113924050633,2.3860759493670884,0.22784810126582278,0.012658227848101266,0.0,18.287974683544302,33.45886075949367,0.0759493670886076,0.05063291139240506,0.1518987341772152,0.3924050632911392
843,0.6662303664921466,4.051047120418848,0.35602094240837695,0.031413612565445025,0.08376963350785341,0.13612565445026178,0.09424083769633508,0.04712041884816754,0.031413612565445025,0.05235602094240838,0.04712041884816754,0.015706806282722512,0.041884816753926704,0.10471204188481675,0.005235602094240838,0.010471204188481676,0.031413612565445025,0.1099476439790576,0.09947643979057591,0.041884816753926704,0.07329842931937172,0.3481675392670157,0.2617801047120419,0.02617801047120419,0.04712041884816754,0.05759162303664921,0.0,0.010471204188481676,0.07722513089005235,0.005235602094240838,0.010471204188481676,0.031413612565445025,0.020942408376963352,0.10732984293193717,3.5719895287958114,0.225130890052356,0.010471204188481676,0.031413612565445025,24.353403141361255,44.67015706806283,0.10471204188481675,0.10471204188481675,0.2670157068062827,0.5890052356020943
844,0.08108108108108109,2.885135135135135,0.7905405405405406,0.05405405405405406,0.0,0.05405405405405406,0.2972972972972973,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.1891891891891892,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.05405405405405406,0.0,0.0,13.364864864864865,25.25,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406
845,0.6,3.51,0.32,0.04,0.06,0.16,0.12,0.06,0.06,0.02,0.02,0.0,0.04,0.34,0.0,0.0,0.04,0.14,0.2,0.04,0.22,0.46,0.12,0.04,0.06,0.02,0.04,0.0,0.06,0.02,0.0,0.02,0.02,0.08,2.515,0.14,0.0,0.0,14.75,26.06,0.04,0.08,0.28,0.52
846,0.1111111111111111,1.537037037037037,0.07407407407407407,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.1111111111111111,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,8.592592592592593,15.944444444444445,0.07407407407407407,0.0,0.1111111111111111,0.037037037037037035
847,0.391304347826087,1.3369565217391304,0.2826086956521739,0.0,0.0,0.15217391304347827,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.17391304347826086,0.021739130434782608,0.043478260869565216,0.41304347826086957,0.13043478260869565,0.0,0.0,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.06521739130434782,0.0,0.021739130434782608,1.559782608695652,0.358695652173913,0.0,0.0,13.244565217391305,25.684782608695652,0.06521739130434782,0.043478260869565216,0.1956521739130435,1.2445652173913044
848,0.6811224489795918,2.8622448979591835,0.2653061224489796,0.025510204081632654,0.03571428571428571,0.10204081632653061,0.0663265306122449,0.08673469387755102,0.03571428571428571,0.04081632653061224,0.00510204081632653,0.01020408163265306,0.03571428571428571,0.1377551020408163,0.00510204081632653,0.02040816326530612,0.08163265306122448,0.14795918367346939,0.22193877551020408,0.01020408163265306,0.03571428571428571,0.20918367346938777,1.8061224489795917,0.05612244897959184,0.0663265306122449,0.12244897959183673,0.01020408163265306,0.025510204081632654,0.030612244897959183,0.030612244897959183,0.00510204081632653,0.025510204081632654,0.030612244897959183,0.030612244897959183,1.5446428571428572,0.12244897959183673,0.01020408163265306,0.00510204081632653,19.6390306122449,36.46938775510204,0.10714285714285714,0.05102040816326531,0.32908163265306123,0.22448979591836735
849,0.2727272727272727,2.477272727272727,0.22727272727272727,0.09090909090909091,0.09090909090909091,0.26136363636363635,0.13636363636363635,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.0,0.0,3.9431818181818183,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.22727272727272727,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.3409090909090909,0.0,0.045454545454545456,0.0,1.1818181818181819,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,3.2954545454545454,7.329545454545454,0.0,0.045454545454545456,0.4090909090909091,0.13636363636363635
850,0.5346153846153846,1.523076923076923,0.13846153846153847,0.015384615384615385,0.046153846153846156,0.12307692307692308,0.2,0.06153846153846154,0.046153846153846156,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.12307692307692308,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.13846153846153847,0.2,0.2923076923076923,0.06153846153846154,0.6576923076923077,0.5846153846153846,0.03076923076923077,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.0,0.03076923076923077,0.0,0.015384615384615385,0.18461538461538463,0.06153846153846154,0.1076923076923077,7.3,0.35384615384615387,0.015384615384615385,0.015384615384615385,14.184615384615384,27.28076923076923,0.13846153846153847,0.03076923076923077,0.46153846153846156,0.7076923076923077
851,0.9294117647058824,1.9764705882352942,0.08235294117647059,0.10588235294117647,0.047058823529411764,0.22058823529411764,0.15294117647058825,0.09411764705882353,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.011764705882352941,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.10588235294117647,0.7647058823529411,0.058823529411764705,0.11764705882352941,0.47058823529411764,6.205882352941177,0.1411764705882353,0.11764705882352941,0.08235294117647059,0.011764705882352941,0.058823529411764705,0.07058823529411765,0.011764705882352941,0.0,0.023529411764705882,0.07058823529411765,0.23529411764705882,11.75294117647059,0.5647058823529412,0.023529411764705882,0.011764705882352941,8.48235294117647,15.791176470588235,0.07058823529411765,0.10588235294117647,0.2235294117647059,1.6529411764705881
852,0.338477366255144,4.79835390946502,0.37037037037037035,0.0205761316872428,0.024691358024691357,0.07407407407407407,0.05761316872427984,0.053497942386831275,0.06995884773662552,0.04526748971193416,0.012345679012345678,0.00411522633744856,0.012345679012345678,0.9084362139917695,0.024691358024691357,0.037037037037037035,0.0205761316872428,0.0823045267489712,0.09259259259259259,0.024691358024691357,0.04526748971193416,0.3940329218106996,0.16872427983539096,0.0411522633744856,0.0411522633744856,0.06584362139917696,0.00411522633744856,0.024691358024691357,0.02880658436213992,0.00411522633744856,0.00411522633744856,0.037037037037037035,0.04938271604938271,0.07818930041152264,2.8261316872427984,0.17695473251028807,0.012345679012345678,0.03292181069958848,19.820987654320987,36.705761316872426,0.09876543209876543,0.1111111111111111,0.21296296296296297,0.24691358024691357
853,0.3695652173913043,0.2826086956521739,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.2826086956521739,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.08695652173913043,0.08695652173913043,0.34782608695652173,0.021739130434782608,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.8097826086956522,0.06521739130434782,0.0,0.0,8.445652173913043,16.331521739130434,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.34782608695652173
854,1.105263157894737,1.105263157894737,0.15789473684210525,0.02631578947368421,0.02631578947368421,0.21052631578947367,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.0,0.05263157894736842,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.13157894736842105,0.07894736842105263,0.42105263157894735,0.07894736842105263,0.15789473684210525,0.8223684210526315,0.5263157894736842,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.07894736842105263,0.10526315789473684,7.855263157894737,0.23684210526315788,0.05263157894736842,0.05263157894736842,4.934210526315789,8.296052631578947,0.02631578947368421,0.05263157894736842,0.21052631578947367,1.0657894736842106
855,0.3939393939393939,2.3333333333333335,0.24242424242424243,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.15151515151515152,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.9393939393939394,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.09090909090909091,2.409090909090909,0.15151515151515152,0.0,0.0,20.34090909090909,40.378787878787875,0.0,0.0,0.24242424242424243,1.7045454545454546
856,1.39375,1.225,0.1,0.125,0.05,0.15,0.15,0.025,0.0,0.025,0.075,0.0,0.0,0.1,0.025,0.025,0.0,0.125,0.325,0.15,0.0,0.475,0.55,0.05,0.125,0.1,0.025,0.0,0.05,0.0,0.0,0.125,0.05,0.1,4.45,0.175,0.025,0.075,8.4875,13.3,0.05,0.15,0.175,0.7625
857,0.9695945945945946,0.9324324324324325,0.12162162162162163,0.05405405405405406,0.0945945945945946,0.16216216216216217,0.12162162162162163,0.12162162162162163,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.0,0.013513513513513514,0.10810810810810811,0.0,0.013513513513513514,0.04054054054054054,0.17567567567567569,0.3918918918918919,0.02702702702702703,0.04054054054054054,0.46621621621621623,0.652027027027027,0.06756756756756757,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.05405405405405406,0.12162162162162163,4.756756756756757,0.21621621621621623,0.0,0.02702702702702703,8.486486486486486,15.66554054054054,0.06756756756756757,0.05405405405405406,0.20270270270270271,0.7162162162162162
858,0.2,0.65,0.08,0.0,0.04,0.24,0.08,0.0,0.08,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.04,0.04,0.0,0.0,0.2,0.16,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.2,0.2,0.0,0.08,9.95,19.66,0.08,0.04,0.16,0.16
859,0.5441176470588235,1.8014705882352942,0.10294117647058823,0.0,0.029411764705882353,0.11764705882352941,0.08823529411764706,0.08823529411764706,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.014705882352941176,0.07352941176470588,0.014705882352941176,0.0,0.029411764705882353,0.10294117647058823,0.39705882352941174,0.014705882352941176,0.029411764705882353,0.29411764705882354,0.11764705882352941,0.04411764705882353,0.07352941176470588,0.04411764705882353,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.014705882352941176,0.04411764705882353,2.1029411764705883,0.10294117647058823,0.0,0.0,15.533088235294118,29.36764705882353,0.08823529411764706,0.10294117647058823,0.19117647058823528,0.9411764705882353
860,0.10810810810810811,0.8648648648648649,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.1891891891891892,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.0,0.10810810810810811,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,13.047297297297296,22.95945945945946,0.10810810810810811,0.02702702702702703,0.2702702702702703,0.1891891891891892
861,0.2830188679245283,1.8773584905660377,0.32075471698113206,0.0,0.0,0.09433962264150944,0.09433962264150944,0.07547169811320754,0.018867924528301886,0.018867924528301886,0.0,0.0,0.09433962264150944,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0,0.11320754716981132,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.018867924528301886,0.07547169811320754,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.1509433962264151,0.05660377358490566,0.0,0.0,13.11320754716981,26.52358490566038,0.07547169811320754,0.07547169811320754,0.16981132075471697,0.09433962264150944
