Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
495,0.8333333333333334,0.85,0.1,0.03333333333333333,0.03333333333333333,1.4541666666666666,3.8625,0.18333333333333332,0.06666666666666667,0.08333333333333333,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.05,0.016666666666666666,0.0,0.03333333333333333,0.13333333333333333,0.21666666666666667,0.11666666666666667,0.016666666666666666,0.7208333333333333,0.6916666666666667,0.03333333333333333,0.016666666666666666,0.08333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.05,0.0,2.4166666666666665,0.03333333333333333,0.08333333333333333,5.291666666666667,0.25,0.03333333333333333,0.05,3.4375,6.125,0.0,0.06666666666666667,0.15,0.2
496,0.5370370370370371,0.8287037037037037,0.37037037037037035,0.037037037037037035,0.05555555555555555,0.8657407407407407,0.24074074074074073,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.0,0.018518518518518517,0.037037037037037035,0.12962962962962962,0.16666666666666666,0.037037037037037035,0.0,0.25925925925925924,0.3333333333333333,0.0,0.018518518518518517,0.12962962962962962,0.0,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.07407407407407407,5.013888888888889,0.16666666666666666,0.018518518518518517,0.018518518518518517,7.550925925925926,11.962962962962964,0.037037037037037035,0.07407407407407407,0.3148148148148148,0.05555555555555555
497,0.2413793103448276,4.2155172413793105,0.6896551724137931,0.034482758620689655,0.45689655172413796,1.2413793103448276,0.3879310344827586,0.034482758620689655,0.4827586206896552,0.034482758620689655,0.41379310344827586,0.10344827586206896,1.1810344827586208,0.06896551724137931,0.10344827586206896,0.0,1.8275862068965518,0.10344827586206896,0.3448275862068966,0.06896551724137931,0.06896551724137931,0.2413793103448276,0.7241379310344828,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.2413793103448276,0.0,0.034482758620689655,0.06896551724137931,0.7586206896551724,0.034482758620689655,0.6293103448275862,6.0344827586206895,11.801724137931034,0.0,0.8706896551724138,0.10344827586206896,0.4482758620689655
498,0.3351063829787234,0.7872340425531915,0.06382978723404255,0.06382978723404255,0.19680851063829788,1.0053191489361701,0.1276595744680851,0.02127659574468085,0.9574468085106383,0.0425531914893617,0.8031914893617021,0.0,0.48936170212765956,0.10106382978723404,0.4521276595744681,0.02127659574468085,0.3191489361702128,0.10638297872340426,0.23404255319148937,1.3882978723404256,0.10638297872340426,0.14893617021276595,0.23404255319148937,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.06382978723404255,0.0851063829787234,0.02127659574468085,0.4095744680851064,0.1276595744680851,0.0,0.40425531914893614,13.702127659574469,24.377659574468087,0.1702127659574468,0.0851063829787234,0.19148936170212766,0.6595744680851063
499,0.22727272727272727,0.13636363636363635,0.09090909090909091,0.0,0.045454545454545456,0.36363636363636365,0.0,0.045454545454545456,0.45454545454545453,0.045454545454545456,0.045454545454545456,0.09090909090909091,1.5681818181818181,0.09090909090909091,0.0,0.0,0.2727272727272727,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.2727272727272727,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,2.875,5.2272727272727275,0.0,0.045454545454545456,0.18181818181818182,0.13636363636363635
500,0.3738738738738739,1.804054054054054,0.16216216216216217,0.0,0.009009009009009009,0.7477477477477478,0.08108108108108109,0.018018018018018018,0.02702702702702703,0.009009009009009009,0.0,0.009009009009009009,0.04504504504504504,0.7207207207207207,0.036036036036036036,0.018018018018018018,0.02702702702702703,0.06306306306306306,0.1981981981981982,0.018018018018018018,0.018018018018018018,0.35135135135135137,0.09009009009009009,0.036036036036036036,0.02702702702702703,0.04504504504504504,0.009009009009009009,0.0,0.015765765765765764,0.009009009009009009,0.018018018018018018,0.02702702702702703,0.08108108108108109,0.08108108108108109,3.6914414414414414,0.19144144144144143,0.018018018018018018,0.018018018018018018,11.353603603603604,20.68018018018018,0.22522522522522523,0.02702702702702703,0.1891891891891892,0.12612612612612611
501,0.5,0.16666666666666666,1.8333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.3333333333333333,0.0,0.0,2.5416666666666665,4.708333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666
502,0.5384615384615384,1.1923076923076923,0.15384615384615385,0.0,0.038461538461538464,0.6538461538461539,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.8557692307692307,0.0,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,1.4423076923076923,0.038461538461538464,0.038461538461538464,0.0,4.028846153846154,6.75,0.0,0.07692307692307693,0.23076923076923078,0.11538461538461539
503,0.21428571428571427,1.5107142857142857,0.2571428571428571,0.02857142857142857,0.18571428571428572,1.0285714285714285,0.2857142857142857,0.04285714285714286,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.014285714285714285,1.625,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.7785714285714286,0.07142857142857142,0.1,0.02857142857142857,0.04285714285714286,0.24285714285714285,0.2892857142857143,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,0.2,0.44285714285714284,0.014285714285714285,0.0,0.18571428571428572,0.14285714285714285,0.02857142857142857,0.12857142857142856,6.603571428571429,10.228571428571428,0.04285714285714286,0.02857142857142857,0.17142857142857143,0.22857142857142856
504,0.2608695652173913,0.45652173913043476,0.06521739130434782,0.21739130434782608,0.1956521739130435,0.9782608695652174,0.5434782608695652,0.043478260869565216,2.032608695652174,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.5652173913043478,0.043478260869565216,0.4782608695652174,0.0,0.8532608695652174,0.10869565217391304,0.1956521739130435,0.391304347826087,0.10869565217391304,0.3532608695652174,0.15217391304347827,0.0,0.021739130434782608,0.21739130434782608,1.6576086956521738,0.021739130434782608,0.043478260869565216,0.0,0.08695652173913043,0.32608695652173914,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.21739130434782608,0.021739130434782608,0.10869565217391304,6.706521739130435,12.684782608695652,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.17391304347826086
505,0.35454545454545455,1.2113636363636364,0.13636363636363635,0.00909090909090909,0.02727272727272727,0.33636363636363636,0.045454545454545456,0.01818181818181818,0.01818181818181818,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.02727272727272727,0.21818181818181817,0.00909090909090909,0.01818181818181818,0.05454545454545454,0.08181818181818182,1.540909090909091,0.01818181818181818,0.01818181818181818,0.17272727272727273,3.35,0.08181818181818182,0.07272727272727272,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.02727272727272727,0.0,0.0,0.00909090909090909,0.00909090909090909,0.09090909090909091,4.461363636363636,0.2727272727272727,0.0,0.03636363636363636,11.268181818181818,20.061363636363637,0.02727272727272727,0.045454545454545456,0.2727272727272727,0.33636363636363636
506,0.18,1.325,0.64,0.0,0.04,0.2,0.04,0.02,0.16,0.0,0.02,0.02,0.145,0.0,0.0,0.02,0.08,0.02,0.235,0.06,0.04,0.06,0.02,0.02,0.02,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.04,0.02,0.08,0.04,0.0,0.0,5.61,10.31,0.12,0.08,0.2,0.04
507,0.33783783783783783,1.5912162162162162,0.0945945945945946,0.0,0.0,0.24324324324324326,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.0945945945945946,0.8141891891891891,0.04054054054054054,0.02702702702702703,0.08108108108108109,0.20270270270270271,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.04054054054054054,3.6013513513513513,0.10810810810810811,0.0,0.02702702702702703,8.902027027027026,14.557432432432432,0.08108108108108109,0.05405405405405406,0.21621621621621623,0.14864864864864866
508,0.1951219512195122,12.804878048780488,1.3414634146341464,0.04878048780487805,0.14634146341463414,0.8048780487804879,0.6158536585365854,0.04878048780487805,0.3902439024390244,0.07317073170731707,0.12195121951219512,0.0,0.975609756097561,0.14634146341463414,0.024390243902439025,0.024390243902439025,1.1768292682926829,0.12195121951219512,0.2926829268292683,0.0975609756097561,0.04878048780487805,0.43902439024390244,0.3902439024390244,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0975609756097561,1.048780487804878,0.11585365853658537,0.0,0.8353658536585366,0.17073170731707318,0.6646341463414634,0.2926829268292683,2.0365853658536586,2.8658536585365852,0.04878048780487805,0.024390243902439025,0.07317073170731707,0.9329268292682927
509,0.7092198581560284,2.0939716312056738,0.14184397163120568,0.04964539007092199,0.16312056737588654,1.148936170212766,0.526595744680851,0.12056737588652482,0.1276595744680851,0.03546099290780142,0.14893617021276595,0.0425531914893617,0.028368794326241134,0.15780141843971632,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.12056737588652482,0.16312056737588654,0.24822695035460993,0.028368794326241134,0.2907801418439716,1.4663120567375887,0.04964539007092199,0.0425531914893617,0.02127659574468085,0.014184397163120567,0.0070921985815602835,0.028368794326241134,0.02127659574468085,0.0070921985815602835,1.450354609929078,0.04964539007092199,0.09929078014184398,5.3120567375886525,0.2783687943262411,0.03546099290780142,0.09219858156028368,10.73936170212766,18.72163120567376,0.02127659574468085,0.06382978723404255,0.18439716312056736,0.4166666666666667
510,0.3181818181818182,3.897727272727273,0.22727272727272727,0.0,0.13636363636363635,0.6363636363636364,1.2272727272727273,0.2727272727272727,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.22727272727272727,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.0,0.18181818181818182,0.13636363636363635,0.0,0.0,3.0681818181818183,0.0,0.09090909090909091,5.0227272727272725,0.18181818181818182,0.0,0.045454545454545456,15.931818181818182,29.681818181818183,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.045454545454545456
511,0.25,0.16666666666666666,0.08333333333333333,0.0,0.0,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.16666666666666666,0.0,0.0,0.041666666666666664,0.16666666666666666,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.2916666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,2.9583333333333335,6.197916666666667,0.0,0.041666666666666664,0.0,0.041666666666666664
512,1.1569767441860466,1.2674418604651163,0.09302325581395349,0.0,0.09302325581395349,0.6511627906976745,0.813953488372093,0.11627906976744186,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.37209302325581395,0.046511627906976744,0.3953488372093023,1.25,0.046511627906976744,0.2558139534883721,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.0,0.023255813953488372,0.0,2.494186046511628,0.023255813953488372,0.06976744186046512,3.941860465116279,0.13953488372093023,0.023255813953488372,0.0,6.982558139534884,14.813953488372093,0.0,0.046511627906976744,0.06976744186046512,0.16279069767441862
513,0.15789473684210525,1.7236842105263157,0.07894736842105263,0.02631578947368421,0.15789473684210525,1.0,0.23684210526315788,0.02631578947368421,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,0.07894736842105263,0.10526315789473684,0.0,0.0,0.13157894736842105,0.13157894736842105,0.3026315789473684,0.13157894736842105,0.34210526315789475,0.2631578947368421,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,1.5526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,7.493421052631579,13.368421052631579,0.10526315789473684,0.02631578947368421,0.21052631578947367,0.7631578947368421
514,0.14285714285714285,0.9285714285714286,0.21428571428571427,0.07142857142857142,1.0535714285714286,1.3035714285714286,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.7321428571428571,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,4.25,11.696428571428571,0.07142857142857142,0.0,0.5714285714285714,0.0
515,0.48936170212765956,1.3936170212765957,0.1276595744680851,0.06382978723404255,0.26595744680851063,0.9414893617021277,0.8377659574468085,0.10638297872340426,0.11702127659574468,0.010638297872340425,0.10638297872340426,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.031914893617021274,0.0,0.0851063829787234,0.05319148936170213,0.09574468085106383,0.06382978723404255,0.031914893617021274,0.3271276595744681,24.704787234042552,0.5691489361702128,0.2553191489361702,0.27393617021276595,0.0425531914893617,0.0425531914893617,0.07446808510638298,0.010638297872340425,0.010638297872340425,1.821808510638298,0.031914893617021274,0.0425531914893617,2.2047872340425534,0.14893617021276595,0.02127659574468085,0.1276595744680851,6.414893617021277,11.84308510638298,0.010638297872340425,0.031914893617021274,0.18085106382978725,0.2553191489361702
516,0.4166666666666667,0.9305555555555556,0.1388888888888889,0.08333333333333333,0.041666666666666664,1.1388888888888888,0.6111111111111112,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.041666666666666664,0.09722222222222222,0.013888888888888888,0.0,0.06944444444444445,0.1423611111111111,0.3923611111111111,0.06944444444444445,0.05555555555555555,0.3819444444444444,0.9652777777777778,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.041666666666666664,0.0,0.0,1.6145833333333333,0.041666666666666664,0.041666666666666664,3.2777777777777777,0.18055555555555555,0.013888888888888888,0.05555555555555555,6.3125,11.628472222222221,0.027777777777777776,0.013888888888888888,0.16666666666666666,0.4305555555555556
517,0.42045454545454547,2.096590909090909,0.18181818181818182,0.011363636363636364,0.022727272727272728,0.8522727272727273,1.7301136363636365,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.0,0.022727272727272728,0.06818181818181818,0.1590909090909091,0.06818181818181818,0.03409090909090909,0.42045454545454547,0.5539772727272727,0.06818181818181818,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.011363636363636364,1.1477272727272727,0.022727272727272728,0.045454545454545456,3.085227272727273,0.10227272727272728,0.0,0.045454545454545456,8.636363636363637,15.309659090909092,0.06818181818181818,0.022727272727272728,0.1590909090909091,0.10227272727272728
