Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
779,0.3333333333333333,2.361111111111111,0.14285714285714285,0.0,0.047619047619047616,0.07936507936507936,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0,0.15873015873015872,0.06349206349206349,0.015873015873015872,0.0,0.5079365079365079,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.1111111111111111,4.349206349206349,0.15873015873015872,0.031746031746031744,0.015873015873015872,5.4563492063492065,9.678571428571429,0.15873015873015872,0.14285714285714285,0.12698412698412698,0.23809523809523808
780,0.2112676056338028,1.0352112676056338,0.08450704225352113,0.014084507042253521,0.5633802816901409,0.3591549295774648,0.07042253521126761,0.08450704225352113,0.16901408450704225,0.39436619718309857,0.1267605633802817,0.028169014084507043,0.0,0.07042253521126761,0.028169014084507043,0.028169014084507043,0.08450704225352113,0.07042253521126761,0.9964788732394366,0.07042253521126761,0.0,0.36619718309859156,0.39436619718309857,0.014084507042253521,0.056338028169014086,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.0,0.056338028169014086,0.028169014084507043,0.0,0.08450704225352113,0.07042253521126761,0.36619718309859156,1.4964788732394365,5.929577464788732,9.669014084507042,0.19718309859154928,1.9577464788732395,0.778169014084507,0.971830985915493
781,0.24324324324324326,0.5135135135135135,0.08108108108108109,0.013513513513513514,1.0405405405405406,0.527027027027027,0.06756756756756757,0.05405405405405406,0.25675675675675674,0.013513513513513514,0.05405405405405406,0.0,0.013513513513513514,0.0945945945945946,0.02702702702702703,0.013513513513513514,0.12162162162162163,0.10810810810810811,0.2702702702702703,0.02702702702702703,0.0,0.17567567567567569,0.40540540540540543,0.0,0.02702702702702703,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.04054054054054054,0.013513513513513514,0.0,0.0,0.04054054054054054,0.04054054054054054,0.1891891891891892,0.05405405405405406,0.4864864864864865,1.1925675675675675,5.233108108108108,9.22972972972973,0.1891891891891892,0.2702702702702703,0.4527027027027027,0.9256756756756757
782,0.5714285714285714,2.011904761904762,0.23809523809523808,0.0,0.0,0.2857142857142857,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.19047619047619047,0.09523809523809523,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.5714285714285714,0.047619047619047616,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,2.8095238095238093,0.047619047619047616,0.09523809523809523,0.0,6.988095238095238,13.666666666666666,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.2857142857142857
783,0.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.8333333333333333,2.25,0.3333333333333333,0.16666666666666666,0.0,0.0
784,0.3673469387755102,0.6581632653061225,0.1836734693877551,0.0,0.04081632653061224,0.061224489795918366,2.316326530612245,0.0,0.04081632653061224,0.9030612244897959,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.061224489795918366,0.5306122448979592,0.061224489795918366,0.02040816326530612,0.42857142857142855,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,3.377551020408163,6.811224489795919,0.14285714285714285,0.02040816326530612,0.12244897959183673,0.10204081632653061
785,0.46153846153846156,5.5,0.5384615384615384,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.6602564102564102,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,2.269230769230769,0.05128205128205128,0.05128205128205128,0.0,18.256410256410255,33.87179487179487,1.7628205128205128,0.28205128205128205,0.1282051282051282,0.28205128205128205
786,0.4627659574468085,1.696808510638298,0.1276595744680851,0.0,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.14893617021276595,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.5531914893617021,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.09574468085106383,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,3.984042553191489,0.19148936170212766,0.0425531914893617,0.0,4.335106382978723,8.622340425531915,0.23404255319148937,0.06382978723404255,0.14893617021276595,0.425531914893617
787,0.4,2.761290322580645,0.30806451612903224,0.012903225806451613,0.03225806451612903,0.12258064516129032,0.03870967741935484,0.0967741935483871,0.01935483870967742,0.03870967741935484,0.01935483870967742,0.0064516129032258064,0.03870967741935484,0.09032258064516129,0.012903225806451613,0.012903225806451613,0.03225806451612903,0.09032258064516129,0.07741935483870968,0.012903225806451613,0.01935483870967742,0.4645161290322581,0.0064516129032258064,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.0064516129032258064,0.0064516129032258064,0.03225806451612903,0.01935483870967742,0.0064516129032258064,0.04516129032258064,0.012903225806451613,0.04516129032258064,1.7741935483870968,0.10967741935483871,0.07096774193548387,0.0,9.796774193548387,18.60322580645161,1.1612903225806452,0.15483870967741936,0.19032258064516128,0.15483870967741936
788,0.37109375,1.0234375,0.09375,0.046875,0.0078125,0.1015625,0.0859375,0.1171875,0.0234375,0.0234375,0.046875,0.03125,0.015625,0.078125,0.015625,0.0,0.0234375,0.0703125,0.078125,0.0078125,0.015625,0.3515625,0.0546875,0.03125,0.0078125,0.0078125,0.0078125,0.015625,0.0390625,0.0,0.0,0.0390625,0.03125,0.0625,2.09375,0.1328125,0.046875,0.015625,5.12890625,9.173828125,0.203125,0.09375,0.265625,0.0390625
789,0.2926829268292683,0.3902439024390244,0.0975609756097561,0.024390243902439025,3.3353658536585367,1.0,0.12195121951219512,0.04878048780487805,0.36585365853658536,0.04878048780487805,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.04878048780487805,0.12195121951219512,0.14634146341463414,0.0,0.0,0.1951219512195122,0.9512195121951219,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.14634146341463414,0.17073170731707318,0.8292682926829268,3.6890243902439024,5.585365853658536,10.762195121951219,0.2926829268292683,0.2621951219512195,0.3902439024390244,1.3170731707317074
790,0.1774193548387097,0.5483870967741935,0.04838709677419355,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.016129032258064516,0.0,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.14516129032258066,0.0967741935483871,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.20967741935483872,0.06451612903225806,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.45161290322580644,0.08064516129032258,0.11290322580645161,0.016129032258064516,6.762096774193548,13.060483870967742,0.11290322580645161,0.14516129032258066,0.22580645161290322,0.04838709677419355
791,0.391304347826087,0.6086956521739131,0.8260869565217391,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.14130434782608695,0.043478260869565216,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,3.891304347826087,8.152173913043478,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216
792,0.0,0.5,2.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,1.95,2.075,0.0,0.1,0.1,0.1
793,0.3706293706293706,3.38986013986014,0.4195804195804196,0.013986013986013986,0.04895104895104895,0.06293706293706294,0.027972027972027972,0.06993006993006994,0.02097902097902098,0.04195804195804196,0.02097902097902098,0.013986013986013986,0.0,0.09090909090909091,0.04895104895104895,0.013986013986013986,0.02097902097902098,0.08391608391608392,0.06293706293706294,0.03496503496503497,0.02097902097902098,0.4737762237762238,0.04195804195804196,0.027972027972027972,0.04195804195804196,0.027972027972027972,0.006993006993006993,0.013986013986013986,0.013986013986013986,0.0,0.0,0.03496503496503497,0.02097902097902098,0.027972027972027972,1.7587412587412588,0.0979020979020979,0.03496503496503497,0.006993006993006993,11.802447552447552,21.057692307692307,0.8146853146853147,0.17482517482517482,0.24475524475524477,0.13286713286713286
794,0.43478260869565216,1.827294685990338,0.19806763285024154,0.014492753623188406,0.024154589371980676,0.0821256038647343,0.04830917874396135,0.07729468599033816,0.004830917874396135,0.00966183574879227,0.024154589371980676,0.00966183574879227,0.01932367149758454,0.05314009661835749,0.024154589371980676,0.0,0.024154589371980676,0.06763285024154589,0.0821256038647343,0.014492753623188406,0.024154589371980676,0.35144927536231885,0.06280193236714976,0.00966183574879227,0.00966183574879227,0.03864734299516908,0.0,0.004830917874396135,0.03864734299516908,0.0,0.0,0.00966183574879227,0.01932367149758454,0.028985507246376812,1.708937198067633,0.07729468599033816,0.05314009661835749,0.00966183574879227,6.766908212560386,12.515700483091788,0.2995169082125604,0.10628019323671498,0.21497584541062803,0.10144927536231885
795,0.19696969696969696,1.0909090909090908,0.12121212121212122,0.0,0.045454545454545456,0.06060606060606061,0.0,0.015151515151515152,0.015151515151515152,0.25757575757575757,0.0,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.045454545454545456,0.0,0.1893939393939394,0.0,0.0,0.16666666666666666,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.015151515151515152,7.46969696969697,14.06060606060606,0.13636363636363635,1.0492424242424243,0.2727272727272727,0.09090909090909091
796,0.14705882352941177,1.3529411764705883,0.08823529411764706,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.14705882352941177,0.058823529411764705,0.029411764705882353,0.0,2.213235294117647,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.5,0.058823529411764705,0.08823529411764706,0.0,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.029411764705882353,0.058823529411764705,0.14705882352941177,0.029411764705882353,0.029411764705882353,3.2058823529411766,6.360294117647059,0.17647058823529413,0.11764705882352941,0.08823529411764706,0.14705882352941177
797,0.41346153846153844,4.612179487179487,0.358974358974359,0.01282051282051282,0.01282051282051282,0.05128205128205128,0.038461538461538464,0.0641025641025641,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.0,0.07692307692307693,0.01282051282051282,0.0,0.01282051282051282,0.05128205128205128,0.10256410256410256,0.0,0.01282051282051282,0.3974358974358974,0.01282051282051282,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,2.144230769230769,0.10256410256410256,0.038461538461538464,0.01282051282051282,18.903846153846153,34.96474358974359,0.9391025641025641,0.14102564102564102,0.1282051282051282,0.24358974358974358
798,0.2857142857142857,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.21428571428571427,0.07142857142857142,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.0,8.830357142857142,13.080357142857142,0.10714285714285714,0.14285714285714285,0.25,0.0
799,0.19642857142857142,1.2276785714285714,0.4107142857142857,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.0,0.125,0.0,0.03571428571428571,0.0,0.0,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.0,8.227678571428571,16.044642857142858,0.10714285714285714,0.10714285714285714,0.24553571428571427,0.14285714285714285
800,0.3592233009708738,3.4757281553398056,0.27184466019417475,0.0,0.06796116504854369,0.08737864077669903,0.038834951456310676,0.06796116504854369,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.038834951456310676,0.08737864077669903,0.05825242718446602,0.02912621359223301,0.009708737864077669,0.6456310679611651,0.038834951456310676,0.009708737864077669,0.019417475728155338,0.05825242718446602,0.0,0.038834951456310676,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.019417475728155338,0.04854368932038835,0.038834951456310676,2.7597087378640777,0.10679611650485436,0.02912621359223301,0.009708737864077669,13.186893203883495,23.62135922330097,1.2402912621359223,0.1650485436893204,0.17475728155339806,0.44660194174757284
801,0.17105263157894737,0.7368421052631579,0.10526315789473684,0.039473684210526314,1.263157894736842,0.5131578947368421,0.02631578947368421,0.07894736842105263,0.10526315789473684,0.09210526315789473,0.2236842105263158,0.013157894736842105,0.0,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.21052631578947367,0.06578947368421052,0.4769736842105263,0.013157894736842105,0.013157894736842105,0.21052631578947367,0.5855263157894737,0.02631578947368421,0.05263157894736842,0.013157894736842105,0.0,0.039473684210526314,0.06578947368421052,0.013157894736842105,0.0,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.694078947368421,3.8947368421052633,13.5625,25.0625,0.2730263157894737,1.4736842105263157,0.3815789473684211,2.039473684210526
802,0.2619047619047619,1.4166666666666667,0.5476190476190477,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.4523809523809524,0.047619047619047616,0.0,0.0,8.422619047619047,13.041666666666666,0.09523809523809523,0.07142857142857142,0.11904761904761904,0.09523809523809523
803,0.4482758620689655,3.228448275862069,0.23275862068965517,0.0,0.017241379310344827,0.09482758620689655,0.04310344827586207,0.10129310344827586,0.0603448275862069,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.02586206896551724,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.0,0.05172413793103448,0.06896551724137931,0.017241379310344827,0.017241379310344827,0.41594827586206895,0.06896551724137931,0.017241379310344827,0.0603448275862069,0.017241379310344827,0.0,0.02586206896551724,0.008620689655172414,0.0,0.008620689655172414,0.02586206896551724,0.017241379310344827,0.07758620689655173,2.269396551724138,0.07758620689655173,0.02586206896551724,0.05172413793103448,12.918103448275861,23.420258620689655,1.0581896551724137,0.1896551724137931,0.1810344827586207,0.3793103448275862
