Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
171,0.8647058823529412,3.1,0.35,0.047058823529411764,0.023529411764705882,0.1411764705882353,0.061764705882352944,0.15294117647058825,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.023529411764705882,0.023529411764705882,0.11764705882352941,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.18823529411764706,0.12941176470588237,0.023529411764705882,0.08235294117647059,0.7911764705882353,0.047058823529411764,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.0,0.011764705882352941,0.03529411764705882,0.023529411764705882,0.0,0.0,0.07058823529411765,0.2823529411764706,13.861764705882353,0.6294117647058823,0.03529411764705882,0.058823529411764705,12.273529411764706,20.229411764705883,0.9264705882352942,0.15294117647058825,0.16470588235294117,0.29705882352941176
172,0.9821428571428571,4.864285714285714,0.4142857142857143,0.02857142857142857,0.05714285714285714,0.21428571428571427,0.11428571428571428,0.05714285714285714,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.0,0.0,0.11428571428571428,0.014285714285714285,0.07142857142857142,0.05714285714285714,0.12857142857142856,0.18928571428571428,0.02857142857142857,0.014285714285714285,0.5035714285714286,0.04285714285714286,0.04285714285714286,0.0,0.07142857142857142,0.014285714285714285,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.014285714285714285,0.04285714285714286,0.08571428571428572,5.207142857142857,0.2,0.05714285714285714,0.04285714285714286,20.62142857142857,40.78928571428571,1.0785714285714285,0.1,0.2,0.3142857142857143
173,0.6830808080808081,10.112373737373737,0.86489898989899,0.04040404040404041,0.10858585858585859,0.2727272727272727,0.14267676767676768,0.1414141414141414,0.05555555555555555,0.06060606060606061,0.045454545454545456,0.025252525252525252,0.05555555555555555,0.15656565656565657,0.04040404040404041,0.025252525252525252,0.050505050505050504,0.19444444444444445,0.16540404040404041,0.025252525252525252,0.050505050505050504,0.6856060606060606,0.11994949494949494,0.025252525252525252,0.06060606060606061,0.1111111111111111,0.010101010101010102,0.005050505050505051,0.0707070707070707,0.0,0.010101010101010102,0.045454545454545456,0.04040404040404041,0.09090909090909091,5.32449494949495,0.3446969696969697,0.03535353535353535,0.05555555555555555,22.059343434343436,43.26262626262626,7.616161616161616,0.3484848484848485,0.5744949494949495,0.16161616161616163
174,1.201271186440678,6.976694915254237,0.5021186440677966,0.01694915254237288,2.7288135593220337,1.1864406779661016,0.211864406779661,0.1694915254237288,0.4724576271186441,0.0423728813559322,2.389830508474576,0.0423728813559322,0.07627118644067797,0.11864406779661017,0.059322033898305086,0.0847457627118644,0.2033898305084746,0.1864406779661017,0.3283898305084746,0.05084745762711865,0.025423728813559324,0.5296610169491526,0.6313559322033898,0.05084745762711865,0.07627118644067797,0.11864406779661017,0.01694915254237288,0.01694915254237288,0.07627118644067797,0.01694915254237288,0.00847457627118644,0.1016949152542373,0.05084745762711865,0.1694915254237288,10.459745762711865,0.2796610169491525,0.2457627118644068,1.326271186440678,21.25,42.09110169491525,0.4300847457627119,0.211864406779661,0.288135593220339,6.423728813559322
175,0.9375,6.806034482758621,0.5258620689655172,0.034482758620689655,0.07758620689655173,0.19827586206896552,0.14655172413793102,0.0603448275862069,0.11206896551724138,0.07758620689655173,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.08189655172413793,0.05172413793103448,0.05172413793103448,0.21551724137931033,0.3642241379310345,0.017241379310344827,0.04310344827586207,0.7004310344827587,0.08620689655172414,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.0,0.008620689655172414,0.06896551724137931,0.11206896551724138,0.1206896551724138,10.456896551724139,0.3879310344827586,0.02586206896551724,0.07758620689655173,16.120689655172413,28.48491379310345,5.4094827586206895,0.27586206896551724,0.375,0.39655172413793105
176,0.27291666666666664,4.258333333333334,0.3625,0.15833333333333333,0.05,0.175,0.08333333333333333,0.09166666666666666,0.2916666666666667,0.05,0.016666666666666666,0.05,0.025,0.041666666666666664,0.14166666666666666,0.03333333333333333,0.14166666666666666,0.03333333333333333,0.075,0.15,0.025,0.1,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.11666666666666667,0.7666666666666667,0.008333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.058333333333333334,0.008333333333333333,0.03333333333333333,0.11666666666666667,0.058333333333333334,0.008333333333333333,0.0,15.33125,26.995833333333334,0.3333333333333333,0.7166666666666667,0.5020833333333333,0.10833333333333334
177,0.684931506849315,3.058219178082192,0.1643835616438356,0.0821917808219178,0.0547945205479452,0.2054794520547945,0.2054794520547945,0.1095890410958904,0.0410958904109589,0.0410958904109589,0.0958904109589041,0.0136986301369863,0.0547945205479452,0.136986301369863,0.0410958904109589,0.0136986301369863,0.0547945205479452,0.21575342465753425,0.2191780821917808,0.0136986301369863,0.0547945205479452,1.0787671232876712,0.1232876712328767,0.0547945205479452,0.0684931506849315,0.1232876712328767,0.0547945205479452,0.0410958904109589,0.0684931506849315,0.0136986301369863,0.0410958904109589,0.1232876712328767,0.1232876712328767,0.3013698630136986,15.667808219178083,0.5924657534246576,0.04794520547945205,0.0958904109589041,8.575342465753424,16.554794520547944,0.9554794520547946,0.136986301369863,0.4657534246575342,0.6472602739726028
178,0.35714285714285715,2.330357142857143,0.75,0.07142857142857142,0.03571428571428571,0.2857142857142857,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.03571428571428571,0.0,0.10714285714285714,0.10714285714285714,0.0,0.26785714285714285,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.35714285714285715,0.07142857142857142,0.0,0.0,19.705357142857142,37.857142857142854,0.35714285714285715,0.5,0.75,0.10714285714285714
179,0.8255813953488372,4.555232558139535,0.3430232558139535,0.040697674418604654,0.11046511627906977,0.20348837209302326,0.20784883720930233,0.0755813953488372,0.040697674418604654,0.06395348837209303,0.0755813953488372,0.029069767441860465,0.01744186046511628,0.28488372093023256,0.040697674418604654,0.029069767441860465,0.040697674418604654,0.14970930232558138,0.21511627906976744,0.03488372093023256,0.05232558139534884,0.26744186046511625,0.09883720930232558,0.03488372093023256,0.05813953488372093,0.12790697674418605,0.011627906976744186,0.03488372093023256,0.05813953488372093,0.005813953488372093,0.01744186046511628,0.03488372093023256,0.09738372093023256,0.13372093023255813,6.005813953488372,0.27325581395348836,0.03488372093023256,0.023255813953488372,14.107558139534884,27.260174418604652,7.5523255813953485,0.2921511627906977,0.6119186046511628,0.27325581395348836
180,0.6475694444444444,6.258680555555555,0.5208333333333334,0.04861111111111111,0.0625,0.10416666666666667,0.05555555555555555,0.125,0.09027777777777778,0.06944444444444445,0.006944444444444444,0.034722222222222224,0.05555555555555555,0.16666666666666666,0.0625,0.027777777777777776,0.034722222222222224,0.1527777777777778,0.1909722222222222,0.013888888888888888,0.0625,0.53125,0.08333333333333333,0.041666666666666664,0.0625,0.06944444444444445,0.006944444444444444,0.04861111111111111,0.04861111111111111,0.013888888888888888,0.006944444444444444,0.0625,0.027777777777777776,0.1753472222222222,6.355902777777778,0.24305555555555555,0.04861111111111111,0.06944444444444445,26.59375,46.079861111111114,6.019097222222222,0.3680555555555556,0.375,0.1388888888888889
181,0.9791666666666666,5.369791666666667,0.5625,0.041666666666666664,0.0625,0.2708333333333333,0.16666666666666666,0.14583333333333334,0.0,0.10416666666666667,0.0625,0.020833333333333332,0.0625,0.14583333333333334,0.020833333333333332,0.0,0.0,0.125,0.2708333333333333,0.020833333333333332,0.020833333333333332,0.765625,0.0625,0.020833333333333332,0.10416666666666667,0.10416666666666667,0.020833333333333332,0.020833333333333332,0.0625,0.0,0.0,0.08333333333333333,0.020833333333333332,0.14583333333333334,5.848958333333333,0.484375,0.041666666666666664,0.020833333333333332,12.765625,26.661458333333332,1.4427083333333333,0.0625,0.16666666666666666,0.2708333333333333
182,1.2798507462686568,3.8843283582089554,0.1791044776119403,0.029850746268656716,0.6044776119402985,0.332089552238806,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.1791044776119403,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.05970149253731343,0.029850746268656716,0.07462686567164178,0.07462686567164178,0.29850746268656714,0.04477611940298507,0.014925373134328358,0.8656716417910447,0.208955223880597,0.029850746268656716,0.04477611940298507,0.1044776119402985,0.014925373134328358,0.0,0.029850746268656716,0.014925373134328358,0.0,0.14925373134328357,0.13432835820895522,0.208955223880597,14.130597014925373,0.5223880597014925,0.0,0.2537313432835821,13.671641791044776,24.347014925373134,1.9850746268656716,0.13432835820895522,0.2537313432835821,0.7425373134328358
183,1.26,3.71,0.32,0.0,0.0,0.12,0.08,0.2,0.0,0.04,0.0,0.0,0.04,0.04,0.08,0.04,0.0,0.12,0.24,0.08,0.08,0.48,0.04,0.04,0.08,0.08,0.08,0.08,0.08,0.0,0.0,0.08,0.0,0.08,2.37,0.12,0.0,0.0,9.52,17.33,2.47,0.16,0.16,0.28
184,1.053030303030303,3.287878787878788,0.2727272727272727,0.06060606060606061,0.06060606060606061,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.15151515151515152,0.030303030303030304,0.0,0.24242424242424243,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.7803030303030303,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.09090909090909091,0.06060606060606061,0.18181818181818182,6.568181818181818,0.3939393939393939,0.030303030303030304,0.030303030303030304,13.643939393939394,26.431818181818183,1.5,0.09090909090909091,0.18181818181818182,0.12121212121212122
185,1.0233990147783252,6.6736453201970445,0.4729064039408867,0.029556650246305417,0.059113300492610835,0.08497536945812807,0.09852216748768473,0.054187192118226604,0.034482758620689655,0.08374384236453201,0.009852216748768473,0.014778325123152709,0.03940886699507389,0.11822660098522167,0.054187192118226604,0.024630541871921183,0.024630541871921183,0.1625615763546798,0.12807881773399016,0.03940886699507389,0.019704433497536946,0.5935960591133005,0.07019704433497537,0.019704433497536946,0.014778325123152709,0.029556650246305417,0.009852216748768473,0.014778325123152709,0.03940886699507389,0.009852216748768473,0.0049261083743842365,0.054187192118226604,0.03940886699507389,0.18226600985221675,6.931034482758621,0.3497536945812808,0.019704433497536946,0.06403940886699508,16.519704433497537,30.74137931034483,4.769704433497537,0.2857142857142857,0.39039408866995073,0.32142857142857145
186,0.6645299145299145,7.202991452991453,0.7393162393162394,0.05128205128205128,0.07692307692307693,0.11965811965811966,0.1111111111111111,0.07692307692307693,0.08547008547008547,0.05982905982905983,0.042735042735042736,0.05982905982905983,0.05128205128205128,0.09401709401709402,0.05982905982905983,0.02564102564102564,0.05128205128205128,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.02564102564102564,0.5299145299145299,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.1111111111111111,0.017094017094017096,0.042735042735042736,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.042735042735042736,0.13675213675213677,6.903846153846154,0.23076923076923078,0.03418803418803419,0.017094017094017096,30.08974358974359,54.4508547008547,4.653846153846154,0.3803418803418803,0.42735042735042733,0.3269230769230769
187,0.7162162162162162,3.6666666666666665,1.3963963963963963,0.02702702702702703,0.07207207207207207,0.07207207207207207,0.42567567567567566,0.10810810810810811,0.018018018018018018,0.07207207207207207,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0990990990990991,0.009009009009009009,0.036036036036036036,0.036036036036036036,0.13513513513513514,0.15315315315315314,0.0990990990990991,0.05405405405405406,0.35585585585585583,0.6193693693693694,0.04504504504504504,0.009009009009009009,0.08108108108108109,0.018018018018018018,0.009009009009009009,0.06306306306306306,0.009009009009009009,0.0,0.15315315315315314,0.05405405405405406,0.06306306306306306,4.436936936936937,0.23423423423423423,0.02702702702702703,0.018018018018018018,17.25225225225225,31.495495495495497,2.8513513513513513,0.6351351351351351,0.3536036036036036,0.2702702702702703
188,0.9233870967741935,3.725806451612903,0.3709677419354839,0.03225806451612903,0.06451612903225806,0.24193548387096775,0.14516129032258066,0.16129032258064516,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.0,0.3387096774193548,0.0,0.03225806451612903,0.04838709677419355,0.12903225806451613,0.24193548387096775,0.08064516129032258,0.03225806451612903,0.5645161290322581,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.04838709677419355,0.0,0.03225806451612903,0.11290322580645161,0.016129032258064516,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.27419354838709675,14.64516129032258,0.6129032258064516,0.03225806451612903,0.04838709677419355,14.346774193548388,29.0,1.2338709677419355,0.1774193548387097,0.42338709677419356,0.22580645161290322
189,1.4891304347826086,3.152173913043478,0.2608695652173913,0.08695652173913043,0.0,0.21739130434782608,0.17391304347826086,0.13043478260869565,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.21739130434782608,0.30434782608695654,0.043478260869565216,0.0,0.6521739130434783,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.17391304347826086,0.043478260869565216,0.17391304347826086,15.456521739130435,0.391304347826087,0.08695652173913043,0.08695652173913043,11.83695652173913,22.630434782608695,0.21739130434782608,0.08695652173913043,0.391304347826087,0.2608695652173913
190,0.9756944444444444,5.809027777777778,0.6458333333333334,0.0,0.041666666666666664,0.08333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.12152777777777778,0.027777777777777776,0.027777777777777776,0.18055555555555555,0.0,0.013888888888888888,0.06944444444444445,0.1111111111111111,0.18055555555555555,0.041666666666666664,0.013888888888888888,0.4791666666666667,0.1111111111111111,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.0,0.013888888888888888,0.08333333333333333,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.013888888888888888,0.16666666666666666,7.138888888888889,0.22916666666666666,0.027777777777777776,0.0,16.46527777777778,30.27777777777778,2.5069444444444446,0.20833333333333334,0.2361111111111111,0.5243055555555556
191,0.7528409090909091,5.6022727272727275,0.5227272727272727,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.056818181818181816,0.09090909090909091,0.06818181818181818,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.06818181818181818,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.125,0.2159090909090909,0.011363636363636364,0.022727272727272728,0.5113636363636364,0.06818181818181818,0.06818181818181818,0.07954545454545454,0.06818181818181818,0.0,0.022727272727272728,0.09090909090909091,0.0,0.022727272727272728,0.10227272727272728,0.07954545454545454,0.11363636363636363,6.326704545454546,0.3465909090909091,0.045454545454545456,0.0,20.517045454545453,36.86647727272727,8.227272727272727,0.3068181818181818,0.3181818181818182,0.2727272727272727
