Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
448,0.2857142857142857,2.2759740259740258,0.16883116883116883,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.16883116883116883,0.025974025974025976,0.07792207792207792,0.03896103896103896,0.0,0.012987012987012988,1.9415584415584415,0.05194805194805195,0.025974025974025976,0.03896103896103896,0.15584415584415584,0.19480519480519481,0.03896103896103896,0.03896103896103896,0.2987012987012987,0.07792207792207792,0.07792207792207792,0.0,0.025974025974025976,0.0,0.012987012987012988,0.05194805194805195,0.0,0.0,0.012987012987012988,0.0,0.1038961038961039,2.9740259740259742,0.12987012987012986,0.0,0.0,3.1493506493506493,5.288961038961039,0.5097402597402597,0.12987012987012986,0.15584415584415584,0.14285714285714285
449,0.5555555555555556,2.5952380952380953,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.14285714285714285,0.015873015873015872,0.06349206349206349,0.047619047619047616,0.0,0.015873015873015872,0.9206349206349206,0.06349206349206349,0.015873015873015872,0.047619047619047616,0.0,0.30158730158730157,0.031746031746031744,0.047619047619047616,0.5793650793650794,0.09523809523809523,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.09523809523809523,0.06349206349206349,0.06349206349206349,3.865079365079365,0.23809523809523808,0.0,0.015873015873015872,2.6031746031746033,4.218253968253968,3.0476190476190474,0.21031746031746032,0.2222222222222222,0.015873015873015872
450,0.36363636363636365,2.668181818181818,0.2909090909090909,0.0,0.07272727272727272,0.05454545454545454,0.05454545454545454,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,2.963636363636364,0.07272727272727272,0.07272727272727272,0.09090909090909091,0.07272727272727272,0.16363636363636364,0.01818181818181818,0.03636363636363636,0.34545454545454546,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.10909090909090909,3.2045454545454546,0.14545454545454545,0.0,0.0,2.659090909090909,5.113636363636363,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.05454545454545454
451,0.4225352112676056,1.8028169014084507,0.2676056338028169,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.11267605633802817,0.11267605633802817,0.04225352112676056,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,1.6725352112676057,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.04225352112676056,0.16901408450704225,0.028169014084507043,0.08450704225352113,0.41901408450704225,0.056338028169014086,0.014084507042253521,0.056338028169014086,0.07042253521126761,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.028169014084507043,2.0704225352112675,0.09859154929577464,0.014084507042253521,0.0,3.073943661971831,5.426056338028169,0.056338028169014086,0.028169014084507043,0.11267605633802817,0.0
452,0.16666666666666666,1.0972222222222223,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.05555555555555555,0.1111111111111111,2.0416666666666665,0.05555555555555555,0.05555555555555555,0.25,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.9097222222222222,1.625,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.05555555555555555
453,0.3157894736842105,2.4473684210526314,0.24736842105263157,0.010526315789473684,0.06315789473684211,0.042105263157894736,0.021052631578947368,0.21052631578947367,0.06315789473684211,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.010526315789473684,1.3289473684210527,0.031578947368421054,0.031578947368421054,0.021052631578947368,0.06315789473684211,0.10526315789473684,0.021052631578947368,0.042105263157894736,0.3026315789473684,0.1368421052631579,0.021052631578947368,0.05263157894736842,0.042105263157894736,0.021052631578947368,0.021052631578947368,0.021052631578947368,0.0,0.0,0.042105263157894736,0.010526315789473684,0.031578947368421054,2.892105263157895,0.11578947368421053,0.0,0.021052631578947368,2.392105263157895,4.9447368421052635,0.32894736842105265,0.06315789473684211,0.05263157894736842,0.15789473684210525
454,0.453125,3.34765625,0.296875,0.046875,0.03125,0.0625,0.078125,0.140625,0.03125,0.09375,0.0625,0.015625,0.09375,0.81640625,0.03125,0.03125,0.015625,0.09765625,0.203125,0.015625,0.0625,0.390625,0.1015625,0.03125,0.078125,0.03125,0.078125,0.015625,0.0,0.0,0.015625,0.0625,0.015625,0.09375,3.96875,0.140625,0.03125,0.0,2.65625,3.99609375,0.34375,0.09375,0.03125,0.046875
455,0.4482758620689655,0.853448275862069,0.13793103448275862,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.3879310344827586,0.06896551724137931,0.0,0.0,0.20689655172413793,0.13793103448275862,0.034482758620689655,0.10344827586206896,0.896551724137931,0.13793103448275862,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,3.456896551724138,0.034482758620689655,0.034482758620689655,0.0,2.586206896551724,4.189655172413793,0.4827586206896552,0.0,0.06896551724137931,0.034482758620689655
456,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.9285714285714284,0.0,0.0,0.0,0.0
457,0.3560606060606061,3.393939393939394,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.09090909090909091,0.12121212121212122,0.30303030303030304,0.09090909090909091,0.0,0.0,0.030303030303030304,0.0,2.0303030303030303,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.696969696969697,0.09090909090909091,0.030303030303030304,0.0,0.12121212121212122,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.15151515151515152,4.621212121212121,0.15151515151515152,0.06060606060606061,0.030303030303030304,2.606060606060606,4.371212121212121,0.24242424242424243,0.06060606060606061,0.09090909090909091,0.06060606060606061
458,0.5,1.6944444444444444,0.16666666666666666,0.018518518518518517,0.018518518518518517,0.07407407407407407,0.018518518518518517,0.09259259259259259,0.09259259259259259,0.018518518518518517,0.018518518518518517,0.0,0.0,1.7916666666666667,0.07407407407407407,0.037037037037037035,0.0,0.09259259259259259,0.25925925925925924,0.018518518518518517,0.07407407407407407,0.3888888888888889,0.037037037037037035,0.05555555555555555,0.05555555555555555,0.07407407407407407,0.0,0.05555555555555555,0.037037037037037035,0.0,0.0,0.018518518518518517,0.07407407407407407,0.018518518518518517,4.023148148148148,0.24074074074074073,0.037037037037037035,0.037037037037037035,2.5925925925925926,3.9583333333333335,0.16666666666666666,0.0,0.06018518518518518,0.05555555555555555
459,0.6363636363636364,1.8181818181818181,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.09090909090909091,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,3.909090909090909,0.09090909090909091,0.09090909090909091,0.0,0.8181818181818182,1.6363636363636365,0.18181818181818182,0.0,0.0,0.0
460,0.25,2.361111111111111,0.3055555555555556,0.05555555555555555,0.0,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.027777777777777776,0.9166666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.2847222222222222,0.027777777777777776,0.1388888888888889,0.8541666666666666,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.08333333333333333,3.5625,0.16666666666666666,0.0,0.05555555555555555,2.8194444444444446,4.791666666666667,1.1944444444444444,0.027777777777777776,0.1111111111111111,0.027777777777777776
461,0.4222222222222222,2.6555555555555554,0.42777777777777776,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.06666666666666667,0.0,0.13333333333333333,1.9555555555555555,0.022222222222222223,0.0,0.0,0.2222222222222222,0.15555555555555556,0.022222222222222223,0.044444444444444446,0.5333333333333333,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.0,0.044444444444444446,0.022222222222222223,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.08888888888888889,2.3777777777777778,0.2222222222222222,0.0,0.0,2.1277777777777778,3.0555555555555554,0.2,0.044444444444444446,0.08888888888888889,0.06666666666666667
462,0.47297297297297297,1.6486486486486487,0.14864864864864866,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.013513513513513514,0.41216216216216217,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.013513513513513514,0.05405405405405406,0.5675675675675675,0.013513513513513514,0.0,0.013513513513513514,0.20270270270270271,0.20270270270270271,0.05405405405405406,0.04054054054054054,0.597972972972973,0.12162162162162163,0.013513513513513514,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.05405405405405406,0.013513513513513514,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.05405405405405406,5.777027027027027,0.12162162162162163,0.013513513513513514,0.013513513513513514,1.4425675675675675,2.4222972972972974,0.0945945945945946,0.05405405405405406,0.05405405405405406,0.02702702702702703
463,0.5293103448275862,3.443103448275862,0.4,0.006896551724137931,0.034482758620689655,0.09655172413793103,0.0896551724137931,0.11896551724137931,0.1103448275862069,0.034482758620689655,0.013793103448275862,0.013793103448275862,0.020689655172413793,1.2396551724137932,0.027586206896551724,0.04827586206896552,0.041379310344827586,0.10344827586206896,0.14482758620689656,0.034482758620689655,0.05517241379310345,0.5241379310344828,0.14482758620689656,0.034482758620689655,0.06896551724137931,0.07586206896551724,0.020689655172413793,0.034482758620689655,0.027586206896551724,0.0,0.006896551724137931,0.04827586206896552,0.07931034482758621,0.06206896551724138,3.668965517241379,0.1724137931034483,0.027586206896551724,0.0,2.0620689655172413,3.632758620689655,1.8224137931034483,0.0896551724137931,0.08275862068965517,0.06724137931034482
464,0.3696969696969697,1.3166666666666667,0.15757575757575756,0.024242424242424242,0.08484848484848485,0.048484848484848485,0.05454545454545454,0.06666666666666667,0.08484848484848485,0.06666666666666667,0.024242424242424242,0.006060606060606061,1.584848484848485,0.3090909090909091,0.05454545454545454,0.006060606060606061,0.19393939393939394,0.13333333333333333,0.14545454545454545,0.07272727272727272,0.048484848484848485,0.696969696969697,0.06666666666666667,0.012121212121212121,0.024242424242424242,0.05454545454545454,0.006060606060606061,0.012121212121212121,0.030303030303030304,0.0,0.012121212121212121,0.01818181818181818,0.06060606060606061,0.08484848484848485,4.290909090909091,0.3212121212121212,0.030303030303030304,0.012121212121212121,1.7515151515151515,2.943939393939394,0.05454545454545454,0.03636363636363636,0.07272727272727272,0.05454545454545454
465,0.5714285714285714,2.192857142857143,0.17142857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,1.0928571428571427,0.02857142857142857,0.0,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.02857142857142857,0.9428571428571428,0.05714285714285714,0.0,0.0,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,6.571428571428571,0.42857142857142855,0.0,0.05714285714285714,2.5428571428571427,4.4714285714285715,0.17142857142857143,0.05714285714285714,0.08571428571428572,0.0
466,0.6265822784810127,3.712025316455696,0.26582278481012656,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.06329113924050633,0.1518987341772152,0.08860759493670886,0.0379746835443038,0.12658227848101267,0.0,0.05063291139240506,2.9556962025316458,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.16455696202531644,0.10126582278481013,0.06329113924050633,0.11392405063291139,0.4936708860759494,0.11392405063291139,0.06329113924050633,0.012658227848101266,0.0759493670886076,0.012658227848101266,0.0,0.0759493670886076,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.05063291139240506,0.02531645569620253,3.1582278481012658,0.12658227848101267,0.012658227848101266,0.0379746835443038,3.0917721518987342,6.4145569620253164,1.7943037974683544,0.10126582278481013,0.1518987341772152,0.0379746835443038
467,0.34057971014492755,4.871376811594203,0.3333333333333333,0.028985507246376812,0.028985507246376812,0.11594202898550725,0.09420289855072464,0.10144927536231885,0.06521739130434782,0.036231884057971016,0.028985507246376812,0.014492753623188406,0.043478260869565216,2.722826086956522,0.06521739130434782,0.021739130434782608,0.050724637681159424,0.12318840579710146,0.32608695652173914,0.036231884057971016,0.050724637681159424,0.5942028985507246,0.050724637681159424,0.036231884057971016,0.043478260869565216,0.08695652173913043,0.007246376811594203,0.014492753623188406,0.050724637681159424,0.0,0.007246376811594203,0.028985507246376812,0.043478260869565216,0.08695652173913043,4.4021739130434785,0.2246376811594203,0.028985507246376812,0.028985507246376812,4.0018115942028984,7.6105072463768115,3.76268115942029,0.13043478260869565,0.3423913043478261,0.12318840579710146
468,0.3229166666666667,1.46875,0.11458333333333333,0.010416666666666666,0.07291666666666667,0.03125,0.041666666666666664,0.14583333333333334,0.052083333333333336,0.020833333333333332,0.041666666666666664,0.020833333333333332,0.010416666666666666,2.3020833333333335,0.0,0.010416666666666666,0.052083333333333336,0.125,0.08333333333333333,0.041666666666666664,0.03125,0.34375,0.11458333333333333,0.020833333333333332,0.07291666666666667,0.052083333333333336,0.03125,0.010416666666666666,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.03125,2.6666666666666665,0.09375,0.020833333333333332,0.010416666666666666,3.8255208333333335,7.4921875,1.6588541666666667,0.08333333333333333,0.052083333333333336,0.12239583333333333
469,0.7125,2.7666666666666666,0.3,0.016666666666666666,0.016666666666666666,0.1,0.03333333333333333,0.26666666666666666,0.05,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,1.5333333333333334,0.05,0.03333333333333333,0.03333333333333333,0.2,0.11666666666666667,0.06666666666666667,0.11666666666666667,0.5875,0.05,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.08333333333333333,4.166666666666667,0.21666666666666667,0.016666666666666666,0.016666666666666666,2.316666666666667,4.395833333333333,0.23333333333333334,0.016666666666666666,0.05,0.016666666666666666
470,0.2222222222222222,0.6111111111111112,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.0,0.05555555555555555,0.2777777777777778,0.2222222222222222,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,1.6944444444444444,0.2222222222222222,0.0,0.0,0.5555555555555556,1.4444444444444444,0.16666666666666666,0.0,0.16666666666666666,0.1111111111111111
471,0.2872340425531915,0.6914893617021277,0.31117021276595747,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.09574468085106383,0.031914893617021274,0.010638297872340425,0.0425531914893617,0.010638297872340425,0.02127659574468085,1.202127659574468,0.02127659574468085,0.010638297872340425,0.010638297872340425,0.0851063829787234,0.1702127659574468,0.02127659574468085,0.0425531914893617,0.14893617021276595,0.11702127659574468,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0425531914893617,0.031914893617021274,2.0319148936170213,0.0851063829787234,0.0,0.010638297872340425,1.4680851063829787,2.61968085106383,0.1702127659574468,0.06382978723404255,0.13829787234042554,0.07446808510638298
