Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
200,0.125,7.315217391304348,0.7880434782608695,0.021739130434782608,0.30434782608695654,0.10869565217391304,0.06521739130434782,0.06521739130434782,0.18478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.15217391304347827,0.06521739130434782,0.0,0.043478260869565216,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,19.342391304347824,36.15760869565217,0.043478260869565216,0.9891304347826086,0.17391304347826086,0.06521739130434782
201,0.1724137931034483,2.5258620689655173,0.8620689655172413,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.1724137931034483,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.13793103448275862,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.0,22.0,40.30172413793103,0.034482758620689655,0.3103448275862069,0.06896551724137931,0.034482758620689655
202,0.125,8.53125,0.6517857142857143,0.0,0.03571428571428571,0.17857142857142858,0.08928571428571429,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.14285714285714285,0.0,0.0,0.0,34.580357142857146,64.15625,0.23214285714285715,0.30357142857142855,0.75,0.03571428571428571
203,0.0,2.5,0.8,0.0,0.0,0.0,0.06666666666666667,0.2,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,24.1,44.36666666666667,0.0,0.3333333333333333,0.06666666666666667,0.0
204,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,13.75,20.166666666666668,0.0,0.3333333333333333,0.0,0.0
205,0.06666666666666667,3.175,0.43333333333333335,0.1,0.016666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.08333333333333333,0.05,0.0,0.0,0.016666666666666666,0.2,0.016666666666666666,0.016666666666666666,0.05,0.05,0.03333333333333333,0.0,0.05,0.03333333333333333,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.16666666666666666,0.06666666666666667,0.0,0.0,6.904166666666667,13.25,0.03333333333333333,0.4,0.3333333333333333,0.03333333333333333
206,0.047619047619047616,4.744047619047619,0.9523809523809523,0.0,0.0,0.07142857142857142,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,16.226190476190474,29.803571428571427,0.09523809523809523,0.5,0.23809523809523808,0.047619047619047616
207,0.15151515151515152,5.659090909090909,0.7272727272727273,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.5833333333333334,0.06060606060606061,0.0,0.0,21.71969696969697,45.96969696969697,0.18181818181818182,1.0454545454545454,0.12121212121212122,0.06060606060606061
208,0.2413793103448276,4.706896551724138,0.6637931034482759,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.034482758620689655,0.0,14.094827586206897,25.344827586206897,0.10344827586206896,0.5862068965517241,0.27586206896551724,0.0
209,0.0,0.625,0.375,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,6.21875,11.9375,0.0,2.78125,0.5,0.0
210,0.225,8.36875,0.675,0.025,0.025,0.15,0.025,0.075,0.0,0.0,0.025,0.075,0.025,0.025,0.025,0.0,0.025,0.15,0.0,0.0,0.05,0.15,0.025,0.0,0.0,0.025,0.0,0.025,0.05,0.025,0.0,0.0,0.0,0.025,0.2,0.025,0.0,0.0,30.63125,56.1,0.2,0.3,0.225,0.075
211,0.140625,7.828125,0.671875,0.015625,0.0625,0.03125,0.046875,0.109375,0.0625,0.046875,0.03125,0.0,0.99609375,0.08984375,0.015625,0.015625,0.09375,0.015625,0.015625,0.046875,0.015625,0.0625,0.16796875,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.140625,0.03125,0.015625,0.0,0.234375,0.078125,0.015625,0.0,20.5703125,37.515625,0.09375,0.171875,0.296875,0.03125
212,0.13793103448275862,7.775862068965517,0.7241379310344828,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.06896551724137931,0.0,0.0,18.310344827586206,32.68103448275862,0.13793103448275862,1.1379310344827587,0.3103448275862069,0.0
213,0.05,4.6625,0.575,0.025,0.0,0.0,0.025,0.0,0.05,0.025,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0,0.025,0.025,0.025,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.275,0.075,0.0,0.0,9.83125,21.0125,0.05,0.45,0.25,0.0
214,0.13793103448275862,4.137931034482759,0.43103448275862066,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.06896551724137931,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.08620689655172414,0.017241379310344827,0.0,0.0,15.89655172413793,31.54741379310345,0.15517241379310345,0.7155172413793104,0.29310344827586204,0.0
215,0.07692307692307693,3.0448717948717947,1.0961538461538463,0.0,0.0,0.02564102564102564,0.1794871794871795,0.05128205128205128,0.0,0.07692307692307693,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.3076923076923077,0.07692307692307693,0.0,0.0,26.371794871794872,50.39102564102564,0.05128205128205128,0.28205128205128205,0.10256410256410256,0.07692307692307693
216,0.2222222222222222,1.2222222222222223,0.5555555555555556,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,16.22222222222222,27.23611111111111,0.1111111111111111,0.16666666666666666,0.875,0.0
217,0.1111111111111111,8.503968253968255,0.8888888888888888,0.1349206349206349,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.031746031746031744,0.36904761904761907,0.015873015873015872,0.047619047619047616,0.07936507936507936,0.0,0.047619047619047616,0.25,0.0,0.015873015873015872,0.1111111111111111,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.07936507936507936,0.0,0.38095238095238093,0.047619047619047616,0.015873015873015872,0.0,0.06349206349206349,0.1111111111111111,0.0,0.015873015873015872,0.0,0.015873015873015872,0.07936507936507936,0.07936507936507936,0.0,0.0,27.456349206349206,54.09920634920635,0.07936507936507936,1.0674603174603174,0.2976190476190476,0.031746031746031744
218,0.06060606060606061,5.946969696969697,0.9696969696969697,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.030303030303030304,0.12121212121212122,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,29.696969696969695,54.78030303030303,0.12121212121212122,0.12121212121212122,0.21212121212121213,0.18181818181818182
219,0.10810810810810811,7.878378378378378,0.8243243243243243,0.0,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.08108108108108109,0.05405405405405406,0.0,0.05405405405405406,0.0,0.10135135135135136,0.0,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,20.5,39.398648648648646,0.08108108108108109,0.2702702702702703,0.24324324324324326,0.08108108108108109
220,0.20454545454545456,6.738636363636363,0.75,0.022727272727272728,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.06818181818181818,0.0,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.06818181818181818,0.0,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,20.27840909090909,40.61931818181818,0.11363636363636363,0.5909090909090909,0.3522727272727273,0.3693181818181818
221,0.18518518518518517,2.6666666666666665,0.2222222222222222,0.0,0.07407407407407407,0.037037037037037035,0.0,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.07407407407407407,0.1111111111111111,0.037037037037037035,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,14.972222222222221,30.194444444444443,0.037037037037037035,0.2222222222222222,0.037037037037037035,0.07407407407407407
222,0.14285714285714285,4.446428571428571,0.4714285714285714,0.014285714285714285,0.04285714285714286,0.02857142857142857,0.05714285714285714,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.3892857142857143,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.06428571428571428,0.02857142857142857,0.17142857142857143,0.1,0.014285714285714285,0.014285714285714285,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.02857142857142857,0.15714285714285714,0.04285714285714286,0.0,0.014285714285714285,8.439285714285715,17.02857142857143,0.14285714285714285,0.7357142857142858,0.21428571428571427,0.05714285714285714
223,0.11428571428571428,4.25,0.45714285714285713,0.0,0.08571428571428572,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.0,0.0,0.8428571428571429,0.0,0.02857142857142857,0.0,0.08571428571428572,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.14285714285714285,0.02857142857142857,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,20.192857142857143,40.48571428571429,0.08571428571428572,0.6928571428571428,0.2,0.05714285714285714
224,0.15,2.8125,0.6875,0.0,0.05,0.05,0.2,0.05,0.0,0.1,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.1,0.2,0.0,0.15,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.15,0.0,0.0,0.0,21.95,39.1,0.1,0.05,0.35,0.15
225,0.18181818181818182,2.272727272727273,0.5454545454545454,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,21.75,44.15909090909091,0.0,0.09090909090909091,0.18181818181818182,0.0
226,0.07865168539325842,0.9241573033707865,0.1797752808988764,0.02247191011235955,0.033707865168539325,0.0898876404494382,0.14325842696629212,0.011235955056179775,0.033707865168539325,0.10112359550561797,0.02247191011235955,0.0,0.033707865168539325,0.011235955056179775,0.0,0.011235955056179775,0.0449438202247191,0.011235955056179775,0.11235955056179775,0.011235955056179775,0.0,0.0449438202247191,0.0898876404494382,0.0,0.011235955056179775,0.033707865168539325,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.02247191011235955,0.0,0.011235955056179775,0.0898876404494382,0.011235955056179775,0.0,0.0,7.264044943820225,13.337078651685394,0.0449438202247191,0.29213483146067415,0.3258426966292135,0.011235955056179775
227,0.21428571428571427,7.125,1.3303571428571428,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.14285714285714285,0.0,0.03571428571428571,0.0,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.03571428571428571,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.0,0.0,31.410714285714285,65.41071428571429,0.21428571428571427,0.35714285714285715,0.32142857142857145,0.10714285714285714
228,0.1388888888888889,6.25,0.5763888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.2222222222222222,0.0,0.027777777777777776,0.3055555555555556,0.1388888888888889,0.0,0.0,21.1875,39.361111111111114,0.0,0.3055555555555556,0.2222222222222222,0.027777777777777776
229,0.12903225806451613,4.5,0.45161290322580644,0.0,0.0,0.0,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,16.120967741935484,33.92741935483871,0.12903225806451613,0.45161290322580644,0.16129032258064516,0.0
230,0.1,5.533333333333333,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,2.558333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.2,0.0,0.13333333333333333,0.03333333333333333,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,1.05,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,19.941666666666666,35.641666666666666,0.06666666666666667,0.26666666666666666,0.16666666666666666,0.03333333333333333
231,0.18421052631578946,2.2434210526315788,0.6644736842105263,0.05263157894736842,0.0,0.05263157894736842,0.2631578947368421,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.3684210526315789,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.05263157894736842,0.23684210526315788,0.0,0.0,0.02631578947368421,6.0855263157894735,14.842105263157896,0.05263157894736842,0.3684210526315789,0.18421052631578946,0.13157894736842105
232,0.14035087719298245,5.18859649122807,0.9780701754385965,0.07017543859649122,0.017543859649122806,0.017543859649122806,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.017543859649122806,0.08771929824561403,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.0,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.15789473684210525,0.05263157894736842,0.0,0.0,16.24122807017544,30.346491228070175,0.08771929824561403,0.49122807017543857,0.17543859649122806,0.05263157894736842
233,0.09302325581395349,6.593023255813954,0.7209302325581395,0.0,0.023255813953488372,0.06976744186046512,0.18604651162790697,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.023255813953488372,15.633720930232558,29.790697674418606,0.11627906976744186,0.936046511627907,0.20930232558139536,0.023255813953488372
234,0.13709677419354838,5.288306451612903,0.5705645161290323,0.008064516129032258,0.024193548387096774,0.07258064516129033,0.056451612903225805,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.024193548387096774,0.06451612903225806,0.024193548387096774,0.016129032258064516,0.08064516129032258,0.04032258064516129,0.08064516129032258,0.016129032258064516,0.11290322580645161,0.04838709677419355,0.016129032258064516,0.024193548387096774,0.03225806451612903,0.008064516129032258,0.008064516129032258,0.03225806451612903,0.0,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.1774193548387097,0.016129032258064516,0.0,0.008064516129032258,15.014112903225806,29.875,0.16129032258064516,0.5786290322580645,0.16129032258064516,0.06451612903225806
