Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
622,0.18181818181818182,1.2272727272727273,0.5909090909090909,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.45454545454545453,0.11363636363636363,0.06818181818181818,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.06818181818181818,0.022727272727272728,0.06818181818181818,0.6647727272727273,0.045454545454545456,0.022727272727272728,0.4034090909090909,0.09090909090909091,0.0,0.045454545454545456,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.09090909090909091,0.7556818181818182,0.11363636363636363,0.0,0.0,16.943181818181817,27.698863636363637,0.09090909090909091,0.36363636363636365,0.45454545454545453,0.13636363636363635
623,0.20833333333333334,5.246527777777778,1.5104166666666667,0.041666666666666664,0.0,0.08333333333333333,0.65625,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.0,0.06944444444444445,0.0,0.013888888888888888,0.0,0.027777777777777776,0.05555555555555555,0.041666666666666664,0.027777777777777776,0.1111111111111111,0.041666666666666664,0.041666666666666664,0.027777777777777776,0.11458333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.013888888888888888,0.25,0.013888888888888888,0.013888888888888888,0.0,34.739583333333336,64.03819444444444,0.16666666666666666,0.09722222222222222,0.18055555555555555,0.1111111111111111
624,0.2857142857142857,4.375,0.36160714285714285,0.017857142857142856,0.07142857142857142,0.16071428571428573,0.16071428571428573,0.017857142857142856,0.14285714285714285,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.7142857142857143,0.03571428571428571,0.03571428571428571,0.0,0.125,0.125,0.19642857142857142,0.0,0.017857142857142856,0.10714285714285714,0.25,0.017857142857142856,0.0,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.32142857142857145,0.03571428571428571,0.0,0.0,30.008928571428573,59.151785714285715,0.08928571428571429,0.10714285714285714,0.24107142857142858,0.125
625,0.2549019607843137,3.5637254901960786,0.5882352941176471,0.0,0.0392156862745098,0.29411764705882354,0.19607843137254902,0.13725490196078433,0.0392156862745098,0.0784313725490196,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0196078431372549,0.19607843137254902,0.058823529411764705,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0,0.5098039215686274,0.11764705882352941,0.0,0.0,34.0735294117647,66.69607843137256,0.21568627450980393,0.23529411764705882,0.5,0.3872549019607843
626,1.1830357142857142,3.1205357142857144,0.22321428571428573,0.125,0.017857142857142856,0.03571428571428571,0.08928571428571429,0.08928571428571429,0.0,0.0,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.08928571428571429,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.08928571428571429,0.17857142857142858,0.0,0.07142857142857142,0.7276785714285714,0.125,0.0,0.05357142857142857,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.05357142857142857,0.125,3.9910714285714284,0.23214285714285715,0.017857142857142856,0.017857142857142856,30.611607142857142,57.30357142857143,0.07142857142857142,0.125,0.3392857142857143,0.44642857142857145
627,1.5071428571428571,4.585714285714285,0.34285714285714286,0.02857142857142857,0.0,0.11428571428571428,0.05714285714285714,0.08571428571428572,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.02857142857142857,0.02857142857142857,0.17142857142857143,0.2,0.02857142857142857,0.0,0.3142857142857143,0.14285714285714285,0.05714285714285714,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,2.7785714285714285,0.17142857142857143,0.0,0.02857142857142857,31.05,55.878571428571426,0.05714285714285714,0.17142857142857143,0.22857142857142856,0.3142857142857143
628,0.3142857142857143,7.978571428571429,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.42857142857142855,0.11428571428571428,0.19285714285714287,0.05714285714285714,0.0,0.0,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.02857142857142857,0.0,0.08571428571428572,0.6,0.0,0.05714285714285714,0.6571428571428571,0.08571428571428572,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.11428571428571428,0.02857142857142857,0.11428571428571428,1.5214285714285714,0.2,0.0,0.05714285714285714,9.371428571428572,18.114285714285714,0.11428571428571428,0.02857142857142857,0.6928571428571428,5.821428571428571
629,0.5576923076923077,3.1009615384615383,0.5384615384615384,0.0,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.09615384615384616,0.0,0.019230769230769232,0.0,0.09615384615384616,0.1346153846153846,0.0,0.038461538461538464,0.0,0.11538461538461539,0.28846153846153844,0.0,0.0,0.7115384615384616,0.038461538461538464,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,4.774038461538462,0.1346153846153846,0.038461538461538464,0.019230769230769232,21.41346153846154,40.51923076923077,0.019230769230769232,0.1346153846153846,0.23076923076923078,0.1346153846153846
630,0.3157894736842105,2.6973684210526314,0.42105263157894735,0.05263157894736842,0.05263157894736842,0.10526315789473684,1.1578947368421053,0.05263157894736842,0.10526315789473684,0.4868421052631579,0.05263157894736842,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.5263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.0,0.0,20.736842105263158,43.89473684210526,0.05263157894736842,0.15789473684210525,0.15789473684210525,0.0
631,1.4835526315789473,5.703947368421052,0.3684210526315789,0.013157894736842105,0.039473684210526314,0.10526315789473684,0.17105263157894737,0.14473684210526316,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.05263157894736842,0.14473684210526316,0.013157894736842105,0.02631578947368421,0.039473684210526314,0.13157894736842105,0.4342105263157895,0.013157894736842105,0.039473684210526314,0.743421052631579,0.13157894736842105,0.013157894736842105,0.10526315789473684,0.15789473684210525,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.039473684210526314,0.013157894736842105,0.19736842105263158,4.3980263157894735,0.21052631578947367,0.013157894736842105,0.013157894736842105,34.125,62.77302631578947,0.18421052631578946,0.09210526315789473,0.5131578947368421,0.6842105263157895
632,1.1510416666666667,5.890625,0.4296875,0.020833333333333332,0.020833333333333332,0.08333333333333333,0.11458333333333333,0.10416666666666667,0.10416666666666667,0.03125,0.03125,0.020833333333333332,0.010416666666666666,0.25,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.15625,0.7083333333333334,0.010416666666666666,0.03125,0.5,0.0625,0.03125,0.07291666666666667,0.0625,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0,0.010416666666666666,0.03125,0.020833333333333332,0.11458333333333333,4.895833333333333,0.20833333333333334,0.020833333333333332,0.020833333333333332,26.528645833333332,49.966145833333336,0.17708333333333334,0.14583333333333334,0.328125,0.2604166666666667
633,2.6586538461538463,1.6778846153846154,0.21153846153846154,0.11538461538461539,0.057692307692307696,0.19230769230769232,0.25,0.17307692307692307,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.019230769230769232,0.07692307692307693,0.11538461538461539,0.019230769230769232,0.0,0.057692307692307696,0.21153846153846154,0.46153846153846156,0.07692307692307693,0.0,0.6490384615384616,0.17307692307692307,0.1346153846153846,0.038461538461538464,0.11538461538461539,0.0,0.019230769230769232,0.30288461538461536,0.0,0.0,0.019230769230769232,0.0,0.1346153846153846,6.697115384615385,0.4230769230769231,0.019230769230769232,0.038461538461538464,14.538461538461538,27.509615384615383,0.07692307692307693,0.09615384615384616,0.6730769230769231,1.7163461538461537
634,1.5079787234042554,2.021276595744681,0.11702127659574468,0.14893617021276595,0.06382978723404255,0.11702127659574468,0.1276595744680851,0.1276595744680851,0.6436170212765957,0.010638297872340425,0.07446808510638298,0.02127659574468085,0.010638297872340425,0.07446808510638298,0.648936170212766,0.05319148936170213,0.0425531914893617,0.1595744680851064,0.3723404255319149,0.11702127659574468,0.05319148936170213,0.6143617021276596,0.05319148936170213,0.031914893617021274,0.0425531914893617,0.0851063829787234,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.0,0.0,0.02127659574468085,0.05319148936170213,0.1702127659574468,6.577127659574468,0.3723404255319149,0.010638297872340425,0.031914893617021274,30.694148936170212,59.994680851063826,0.19148936170212766,0.21808510638297873,0.39361702127659576,0.40425531914893614
635,0.7089285714285715,5.126785714285714,0.5678571428571428,0.05714285714285714,0.05,0.10714285714285714,0.10892857142857143,0.10714285714285714,0.02857142857142857,0.07142857142857142,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.6982142857142857,0.007142857142857143,0.02857142857142857,0.03571428571428571,0.15,0.21428571428571427,0.007142857142857143,0.03571428571428571,0.5571428571428572,0.08571428571428572,0.04285714285714286,0.05,0.05714285714285714,0.007142857142857143,0.014285714285714285,0.02857142857142857,0.0,0.007142857142857143,0.05,0.05714285714285714,0.07142857142857142,5.607142857142857,0.20714285714285716,0.0,0.03571428571428571,21.9125,39.59285714285714,0.16428571428571428,0.14285714285714285,0.30714285714285716,0.30714285714285716
636,0.32,1.965,0.3,0.02,0.1,0.28,0.08,0.08,0.16,0.06,0.04,0.04,0.06,0.1,0.0,0.06,0.36,0.12,0.3,0.275,0.06,0.32,0.26,0.0,0.02,0.08,0.02,0.02,0.1,0.0,0.02,0.0,0.02,0.02,0.755,0.06,0.02,0.0,15.98,31.715,0.06,0.2,0.38,0.16
637,0.18055555555555555,2.9166666666666665,0.4861111111111111,0.6111111111111112,0.06944444444444445,0.19444444444444445,0.1527777777777778,0.041666666666666664,0.4166666666666667,0.027777777777777776,0.0,0.0,1.7013888888888888,0.08333333333333333,0.4305555555555556,0.0,0.20833333333333334,0.125,0.06944444444444445,0.2361111111111111,0.1527777777777778,0.17708333333333334,0.05555555555555555,0.041666666666666664,0.16666666666666666,0.05555555555555555,0.0,0.013888888888888888,0.20833333333333334,0.0,0.4305555555555556,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.20833333333333334,0.16666666666666666,0.0,0.013888888888888888,36.229166666666664,65.52777777777777,0.2638888888888889,0.1388888888888889,0.3263888888888889,0.05555555555555555
638,0.24,6.88,1.1,0.04,0.08,0.0,0.6,0.04,0.0,1.2,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.16,0.24,0.04,0.04,0.52,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.04,0.0,0.2,0.0,0.04,0.0,39.04,77.72,0.04,0.16,0.2,0.12
639,0.15384615384615385,0.5769230769230769,0.15384615384615385,0.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.11538461538461539,0.0,0.07692307692307693,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,25.653846153846153,46.53846153846154,0.11538461538461539,0.0,0.11538461538461539,0.15384615384615385
640,0.375,3.375,0.85,0.0,0.075,0.35625,0.4,0.075,0.025,0.025,0.0,0.0,0.0,0.125,0.05,0.0,0.075,0.175,0.25,0.05,0.0,0.2,0.05,0.05,0.025,0.05,0.025,0.025,0.0,0.0,0.0,0.025,0.05,0.05,0.45,0.05,0.0,0.0,30.0125,59.01875,0.15,0.2,0.425,0.125
641,0.8,4.416666666666667,0.35555555555555557,0.0,0.06666666666666667,0.14444444444444443,0.13333333333333333,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.011111111111111112,0.0,0.06666666666666667,0.6694444444444444,0.044444444444444446,0.0,0.06666666666666667,0.05555555555555555,0.24444444444444444,0.011111111111111112,0.044444444444444446,0.37777777777777777,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.07777777777777778,4.780555555555556,0.2777777777777778,0.022222222222222223,0.0,20.566666666666666,39.475,0.1111111111111111,0.08888888888888889,0.32222222222222224,0.8694444444444445
642,0.6,0.1,1.7,0.1,0.0,0.0,0.8,0.225,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,49.35,0.1,0.0,0.2,0.0
643,0.21875,2.1119791666666665,0.3020833333333333,0.03125,0.10416666666666667,0.3645833333333333,0.16666666666666666,0.07291666666666667,0.0625,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.07291666666666667,0.010416666666666666,0.0,0.10416666666666667,0.10416666666666667,0.11458333333333333,0.020833333333333332,0.010416666666666666,0.3020833333333333,0.25,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0,0.03125,0.03125,0.010416666666666666,0.0,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.7994791666666666,0.13541666666666666,0.010416666666666666,0.020833333333333332,25.466145833333332,49.971354166666664,0.14583333333333334,0.1875,0.875,0.13541666666666666
644,1.1796875,4.434895833333333,0.4348958333333333,0.07291666666666667,0.0625,0.16666666666666666,0.10416666666666667,0.052083333333333336,0.052083333333333336,0.052083333333333336,0.03125,0.020833333333333332,0.041666666666666664,0.7291666666666666,0.041666666666666664,0.0,0.052083333333333336,0.03125,0.19010416666666666,0.0546875,0.020833333333333332,0.4427083333333333,0.08333333333333333,0.0625,0.0625,0.0625,0.010416666666666666,0.0,0.052083333333333336,0.020833333333333332,0.0,0.0625,0.03125,0.052083333333333336,3.7682291666666665,0.125,0.010416666666666666,0.03125,23.046875,44.0,0.17708333333333334,0.07291666666666667,0.3645833333333333,0.21875
645,0.36363636363636365,2.037878787878788,0.45454545454545453,0.0,0.06060606060606061,0.24242424242424243,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.09090909090909091,0.0,0.030303030303030304,0.15151515151515152,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.15151515151515152,0.6363636363636364,0.0,0.06060606060606061,0.15151515151515152,0.0,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.2727272727272727,0.30303030303030304,0.18181818181818182,0.030303030303030304,0.0,40.15909090909091,69.08333333333333,0.06060606060606061,0.3939393939393939,0.36363636363636365,0.21212121212121213
646,0.21875,3.0078125,0.90625,0.5625,0.0625,0.15625,0.09375,0.0625,0.6875,0.03125,0.0,0.0,0.0,0.09375,0.46875,0.03125,0.03125,0.3125,0.65625,0.09375,0.125,0.1875,0.15625,0.09375,0.125,0.25,0.0,0.0625,0.578125,1.4765625,0.0,0.03125,0.0,0.28125,0.28125,0.125,0.03125,0.0,33.015625,59.640625,0.25,0.28125,0.375,0.09375
647,0.31746031746031744,2.7142857142857144,0.30952380952380953,0.015873015873015872,0.12698412698412698,0.07936507936507936,0.031746031746031744,0.07936507936507936,0.8253968253968254,0.031746031746031744,0.031746031746031744,0.015873015873015872,0.7063492063492064,0.07936507936507936,0.19047619047619047,0.015873015873015872,0.15873015873015872,0.15873015873015872,0.1111111111111111,0.1746031746031746,0.1746031746031746,0.19047619047619047,0.15873015873015872,0.015873015873015872,0.2698412698412698,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.031746031746031744,0.06349206349206349,1.0476190476190477,0.2222222222222222,0.047619047619047616,0.031746031746031744,33.642857142857146,63.30555555555556,0.14285714285714285,0.19047619047619047,0.38095238095238093,0.25396825396825395
648,0.14285714285714285,2.2410714285714284,0.21428571428571427,0.03571428571428571,0.35714285714285715,0.20535714285714285,0.35714285714285715,0.03571428571428571,1.2857142857142858,0.10714285714285714,0.03571428571428571,0.0,0.21428571428571427,0.03571428571428571,0.6785714285714286,0.03571428571428571,0.21428571428571427,0.21428571428571427,0.6696428571428571,0.32142857142857145,0.14285714285714285,0.6428571428571429,1.0,0.03571428571428571,0.21428571428571427,0.0,0.03571428571428571,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.07142857142857142,1.3214285714285714,0.35714285714285715,0.4642857142857143,0.0,0.0,37.625,72.34821428571429,0.10714285714285714,0.10714285714285714,0.32142857142857145,0.25
649,0.1935483870967742,2.217741935483871,1.2258064516129032,0.10483870967741936,0.0967741935483871,0.0967741935483871,0.7419354838709677,0.0967741935483871,0.22580645161290322,0.03225806451612903,0.03225806451612903,0.0,0.41935483870967744,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.2903225806451613,0.03225806451612903,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.2903225806451613,0.0,0.0,0.0,0.12903225806451613,0.06451612903225806,0.0,0.0,23.943548387096776,47.846774193548384,0.1935483870967742,0.0967741935483871,0.2903225806451613,0.0
