Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
998,0.32272727272727275,3.7181818181818183,0.3090909090909091,0.0,0.0,0.07272727272727272,0.03636363636363636,0.12727272727272726,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.14545454545454545,0.07272727272727272,0.0,0.01818181818181818,0.23636363636363636,0.07272727272727272,0.0,0.03636363636363636,0.09090909090909091,0.0,0.01818181818181818,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,1.1363636363636365,0.09090909090909091,0.0,0.0,8.89090909090909,15.3,0.16363636363636364,0.01818181818181818,0.14545454545454545,0.07272727272727272
999,0.3488372093023256,3.3372093023255816,0.20930232558139536,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.2558139534883721,0.023255813953488372,0.0,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.8837209302325582,0.046511627906976744,0.023255813953488372,0.0,8.69186046511628,14.593023255813954,0.046511627906976744,0.06976744186046512,0.046511627906976744,0.18604651162790697
1000,0.2777777777777778,0.4375,1.3125,0.0,0.0,0.19444444444444445,0.05555555555555555,0.08333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.0,0.24305555555555555,0.0,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,1.4027777777777777,2.2916666666666665,0.0,0.0,0.08333333333333333,0.0
1001,0.37777777777777777,2.0555555555555554,0.3333333333333333,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.0,0.022222222222222223,0.1111111111111111,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.022222222222222223,0.022222222222222223,0.06666666666666667,2.911111111111111,4.627777777777778,0.044444444444444446,0.022222222222222223,0.17777777777777778,0.5444444444444444
1002,0.49122807017543857,3.3464912280701755,0.22807017543859648,0.017543859649122806,0.0,0.05263157894736842,0.05263157894736842,0.08771929824561403,0.0,0.03508771929824561,0.03508771929824561,0.0,0.039473684210526314,0.07017543859649122,0.0,0.0,0.017543859649122806,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.21052631578947367,0.10526315789473684,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.05263157894736842,0.03508771929824561,0.017543859649122806,1.0701754385964912,0.05263157894736842,0.0,0.0,7.855263157894737,13.092105263157896,0.15789473684210525,0.017543859649122806,0.03508771929824561,0.21052631578947367
1003,0.20588235294117646,2.4044117647058822,0.14705882352941177,0.058823529411764705,0.7132352941176471,0.7647058823529411,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.058823529411764705,0.20588235294117646,0.2647058823529412,0.029411764705882353,0.0,0.14705882352941177,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.058823529411764705,0.029411764705882353,0.0,0.17647058823529413,0.0,1.2352941176470589,0.17647058823529413,2.1691176470588234,3.926470588235294,0.029411764705882353,0.029411764705882353,0.3235294117647059,0.6323529411764706
1004,0.3235294117647059,3.1323529411764706,0.29411764705882354,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.08823529411764706,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.17647058823529413,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.4852941176470588,0.0,0.0,0.058823529411764705,6.0661764705882355,10.139705882352942,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705
1005,0.34375,5.62109375,0.3125,0.03125,0.0625,0.046875,0.03125,0.015625,0.015625,0.078125,0.03125,0.015625,0.0,0.046875,0.03125,0.015625,0.0,0.0625,0.125,0.046875,0.015625,0.3359375,0.046875,0.0,0.015625,0.03125,0.03125,0.015625,0.0625,0.03125,0.0,0.03125,0.03125,0.015625,1.046875,0.046875,0.0,0.0,7.5078125,14.36328125,1.30078125,0.09375,0.125,0.0625
1006,0.42857142857142855,3.0535714285714284,0.30952380952380953,0.023809523809523808,0.11904761904761904,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.09523809523809523,0.40476190476190477,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.07142857142857142,1.0,0.07142857142857142,0.0,0.023809523809523808,3.8273809523809526,8.660714285714286,0.09523809523809523,0.0,0.07142857142857142,0.21428571428571427
1007,0.3829787234042553,2.106382978723404,0.23404255319148937,0.0,0.0,0.0851063829787234,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.06382978723404255,0.0,0.0,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0851063829787234,0.06382978723404255,0.0,0.06382978723404255,0.23404255319148937,0.06382978723404255,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.925531914893617,0.0425531914893617,0.0,0.0,4.196808510638298,7.574468085106383,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.0851063829787234
1008,0.5333333333333333,1.0333333333333334,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,2.05,3.433333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333
1009,0.3418803418803419,2.6196581196581197,0.18803418803418803,0.008547008547008548,0.05128205128205128,0.03418803418803419,0.03418803418803419,0.06837606837606838,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.10256410256410256,0.017094017094017096,0.008547008547008548,0.008547008547008548,0.05128205128205128,0.05982905982905983,0.042735042735042736,0.02564102564102564,0.3076923076923077,0.042735042735042736,0.008547008547008548,0.02564102564102564,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.042735042735042736,0.0,0.0,0.008547008547008548,0.02564102564102564,0.05128205128205128,1.3846153846153846,0.07692307692307693,0.008547008547008548,0.0,6.102564102564102,11.497863247863247,0.08547008547008547,0.02564102564102564,0.042735042735042736,0.13675213675213677
1010,0.8695652173913043,2.7119565217391304,0.21739130434782608,0.0,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.06521739130434782,0.021739130434782608,0.021739130434782608,0.0,0.10869565217391304,0.043478260869565216,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.0,0.13043478260869565,0.32608695652173914,0.021739130434782608,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,1.5815217391304348,0.08695652173913043,0.0,0.0,3.907608695652174,8.130434782608695,0.021739130434782608,0.06521739130434782,0.08695652173913043,0.2826086956521739
1011,0.2857142857142857,3.107142857142857,0.2077922077922078,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.05194805194805195,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.0,0.0,0.025974025974025976,0.06493506493506493,0.0,0.03896103896103896,0.025974025974025976,0.09090909090909091,0.05194805194805195,0.025974025974025976,0.012987012987012988,0.23376623376623376,0.03896103896103896,0.012987012987012988,0.05194805194805195,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,0.05194805194805195,0.4805194805194805,0.03896103896103896,0.0,0.0,6.944805194805195,14.025974025974026,0.07792207792207792,0.07792207792207792,0.03896103896103896,0.05194805194805195
1012,0.3103448275862069,4.6594827586206895,0.3275862068965517,0.0,0.017241379310344827,0.05172413793103448,0.0,0.034482758620689655,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.08620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.3448275862068966,0.06896551724137931,0.017241379310344827,0.0,0.017241379310344827,0.0,0.05172413793103448,0.034482758620689655,0.017241379310344827,0.0,0.05172413793103448,0.017241379310344827,0.017241379310344827,1.7025862068965518,0.10344827586206896,0.0,0.034482758620689655,5.719827586206897,9.487068965517242,0.375,0.1206896551724138,0.1206896551724138,0.08620689655172414
1013,0.34,0.94,0.02,0.04,0.02,0.02,0.08,0.08,0.02,0.02,0.04,0.0,0.0,0.02,0.04,0.0,0.06,0.1,0.02,0.02,0.02,0.32,0.06,0.0,0.02,0.0,0.02,0.04,0.04,0.0,0.0,0.02,0.06,0.0,1.265,0.06,0.0,0.04,4.55,9.2,0.5,0.04,0.14,0.02
1014,0.35185185185185186,3.0462962962962963,0.2777777777777778,0.018518518518518517,0.1111111111111111,0.05555555555555555,0.037037037037037035,0.09259259259259259,0.037037037037037035,0.0,0.018518518518518517,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.05555555555555555,0.07407407407407407,0.16666666666666666,0.12962962962962962,0.0,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,1.0925925925925926,0.037037037037037035,0.0,0.037037037037037035,5.152777777777778,10.402777777777779,0.09259259259259259,0.05555555555555555,0.1111111111111111,0.018518518518518517
1015,0.2708333333333333,1.65625,0.6458333333333334,0.13020833333333334,0.020833333333333332,0.020833333333333332,0.0625,0.041666666666666664,0.0625,0.0,0.020833333333333332,0.0,0.020833333333333332,0.13020833333333334,0.020833333333333332,0.0,0.10416666666666667,0.0625,0.041666666666666664,0.0,0.041666666666666664,0.16666666666666666,0.020833333333333332,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.020833333333333332,0.578125,0.0,0.020833333333333332,0.0,2.0833333333333335,3.734375,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0625
1016,0.37209302325581395,3.453488372093023,0.3488372093023256,0.0,0.023255813953488372,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.13953488372093023,0.0,0.023255813953488372,0.0,0.32558139534883723,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,1.4883720930232558,0.046511627906976744,0.0,0.0,10.744186046511627,18.552325581395348,0.09302325581395349,0.06395348837209303,0.09302325581395349,0.18604651162790697
1017,0.4025974025974026,2.918831168831169,0.35714285714285715,0.012987012987012988,0.03896103896103896,0.05194805194805195,0.012987012987012988,0.06493506493506493,0.025974025974025976,0.012987012987012988,0.012987012987012988,0.03896103896103896,0.0,0.11688311688311688,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.1038961038961039,0.025974025974025976,0.03896103896103896,0.012987012987012988,0.12987012987012986,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.012987012987012988,0.6233766233766234,0.0,0.0,0.012987012987012988,7.821428571428571,13.529220779220779,0.06493506493506493,0.06493506493506493,0.07792207792207792,0.1038961038961039
1018,0.4725274725274725,2.4835164835164836,0.23901098901098902,0.0,0.01098901098901099,0.03571428571428571,0.04395604395604396,0.08791208791208792,0.0521978021978022,0.02197802197802198,0.01098901098901099,0.0,0.02197802197802198,0.054945054945054944,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.06593406593406594,0.03296703296703297,0.0,0.02197802197802198,0.23076923076923078,0.02197802197802198,0.0,0.04395604395604396,0.0,0.0,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.0,0.03296703296703297,0.0,0.0,0.9230769230769231,0.06593406593406594,0.0,0.01098901098901099,5.950549450549451,10.071428571428571,0.0989010989010989,0.06593406593406594,0.054945054945054944,0.06593406593406594
1019,0.5454545454545454,3.3636363636363638,0.36363636363636365,0.0,0.0,0.06060606060606061,0.06060606060606061,0.12121212121212122,0.030303030303030304,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.06060606060606061,0.030303030303030304,0.36363636363636365,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,1.878787878787879,0.09090909090909091,0.030303030303030304,0.030303030303030304,4.840909090909091,10.159090909090908,0.09090909090909091,0.06060606060606061,0.0,0.15151515151515152
1020,0.39072847682119205,2.812913907284768,0.1986754966887417,0.013245033112582781,0.033112582781456956,0.052980132450331126,0.039735099337748346,0.11920529801324503,0.026490066225165563,0.026490066225165563,0.026490066225165563,0.019867549668874173,0.013245033112582781,0.08609271523178808,0.039735099337748346,0.019867549668874173,0.013245033112582781,0.08278145695364239,0.046357615894039736,0.026490066225165563,0.046357615894039736,0.26158940397350994,0.026490066225165563,0.039735099337748346,0.013245033112582781,0.026490066225165563,0.0,0.013245033112582781,0.026490066225165563,0.006622516556291391,0.013245033112582781,0.013245033112582781,0.013245033112582781,0.019867549668874173,0.9470198675496688,0.033112582781456956,0.006622516556291391,0.0,6.688741721854305,13.099337748344372,0.08609271523178808,0.033112582781456956,0.059602649006622516,0.25165562913907286
1021,0.49074074074074076,2.8919753086419755,0.20987654320987653,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.07407407407407407,0.0,0.037037037037037035,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.06172839506172839,0.04938271604938271,0.0,0.04938271604938271,0.2839506172839506,0.037037037037037035,0.0,0.012345679012345678,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.06172839506172839,1.1759259259259258,0.13580246913580246,0.0,0.012345679012345678,7.6419753086419755,15.145061728395062,0.04938271604938271,0.024691358024691357,0.14814814814814814,0.13580246913580246
1022,0.26666666666666666,1.0666666666666667,0.03333333333333333,0.0,0.2,0.03333333333333333,0.06666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.1,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2,0.0,0.03333333333333333,0.275,2.4,3.783333333333333,0.1,0.0,0.23333333333333334,0.9666666666666667
1023,0.5272727272727272,3.609090909090909,0.2772727272727273,0.0,0.0,0.14545454545454545,0.07272727272727272,0.21818181818181817,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.09090909090909091,0.0,0.01818181818181818,0.10909090909090909,0.12727272727272726,0.03636363636363636,0.03636363636363636,0.05454545454545454,0.2727272727272727,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,1.0363636363636364,0.07272727272727272,0.03636363636363636,0.0,5.777272727272727,10.695454545454545,0.10909090909090909,0.03636363636363636,0.05454545454545454,0.3
1024,0.6097560975609756,1.8475609756097562,0.14634146341463414,0.0,0.07317073170731707,0.0,0.07317073170731707,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.14634146341463414,0.0975609756097561,0.0,0.1951219512195122,0.04878048780487805,0.0,0.0,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.024390243902439025,0.04878048780487805,1.6585365853658536,0.12195121951219512,0.0,0.024390243902439025,5.969512195121951,11.786585365853659,0.04878048780487805,0.0,0.0975609756097561,0.36585365853658536
1025,0.3484848484848485,4.643939393939394,0.36363636363636365,0.0,0.07575757575757576,0.13636363636363635,0.045454545454545456,0.10606060606060606,0.030303030303030304,0.015151515151515152,0.015151515151515152,0.0,0.015151515151515152,0.13636363636363635,0.015151515151515152,0.0,0.06060606060606061,0.09090909090909091,0.10606060606060606,0.0,0.045454545454545456,0.25757575757575757,0.12121212121212122,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.0,0.015151515151515152,0.045454545454545456,0.015151515151515152,0.0,0.07575757575757576,0.0,0.015151515151515152,1.1856060606060606,0.09090909090909091,0.0,0.015151515151515152,6.121212121212121,11.128787878787879,0.8484848484848485,0.09090909090909091,0.07575757575757576,0.12121212121212122
