Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
376,0.8839285714285714,14.526785714285714,1.0,0.07142857142857142,0.5267857142857143,0.32142857142857145,0.7321428571428571,0.42857142857142855,0.25,0.17857142857142858,0.32142857142857145,0.07142857142857142,0.2767857142857143,0.4642857142857143,0.14285714285714285,0.03571428571428571,1.6428571428571428,0.7142857142857143,1.2142857142857142,0.5,0.2857142857142857,0.7410714285714286,0.17857142857142858,0.03571428571428571,0.5,0.42857142857142855,0.07142857142857142,0.10714285714285714,0.32142857142857145,0.10714285714285714,0.21428571428571427,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.32142857142857145,0.6785714285714286,0.10714285714285714,0.2857142857142857,10.044642857142858,17.982142857142858,1.4017857142857142,1.5714285714285714,1.8839285714285714,0.25
377,0.3,9.158333333333333,0.8583333333333333,0.30833333333333335,0.16666666666666666,0.13333333333333333,0.3333333333333333,0.4,1.0083333333333333,0.0,0.13333333333333333,0.06666666666666667,0.9333333333333333,0.2,1.5833333333333333,0.06666666666666667,0.5,0.8,1.2083333333333333,0.5416666666666666,0.26666666666666666,0.36666666666666664,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.03333333333333333,0.3,0.26666666666666666,0.06666666666666667,0.0,0.3,0.2,0.06666666666666667,0.3333333333333333,0.20833333333333334,0.1,0.1,8.091666666666667,15.925,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.16666666666666666
378,0.2222222222222222,10.657407407407407,1.1712962962962963,0.07407407407407407,0.5740740740740741,0.2962962962962963,0.5370370370370371,0.16666666666666666,0.24074074074074073,0.07407407407407407,0.1111111111111111,0.037037037037037035,2.486111111111111,0.3148148148148148,0.07407407407407407,0.12962962962962962,2.685185185185185,0.6481481481481481,1.1481481481481481,0.5185185185185185,0.25925925925925924,0.6851851851851852,0.3333333333333333,0.12962962962962962,0.3888888888888889,0.3148148148148148,0.037037037037037035,0.2037037037037037,0.3333333333333333,0.12962962962962962,0.0,0.14814814814814814,0.12962962962962962,0.1111111111111111,0.8194444444444444,0.8888888888888888,0.09259259259259259,0.07407407407407407,28.59259259259259,57.58796296296296,0.48148148148148145,0.5370370370370371,0.5972222222222222,0.09259259259259259
379,0.19444444444444445,5.513888888888889,0.6666666666666666,0.22916666666666666,0.2777777777777778,0.25,0.3333333333333333,0.5833333333333334,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.8819444444444444,0.16666666666666666,0.08333333333333333,0.9791666666666666,0.6111111111111112,1.0833333333333333,1.2986111111111112,0.5277777777777778,1.2638888888888888,0.3888888888888889,0.1111111111111111,0.4722222222222222,0.2777777777777778,0.05555555555555555,0.25,0.25,0.2777777777777778,0.2847222222222222,0.5972222222222222,0.5138888888888888,0.1388888888888889,0.7152777777777778,1.3125,0.08333333333333333,0.2222222222222222,12.819444444444445,24.40277777777778,0.9444444444444444,0.7777777777777778,1.1041666666666667,0.08333333333333333
380,0.45454545454545453,12.462121212121213,1.7474747474747474,0.12121212121212122,0.3939393939393939,0.37373737373737376,0.952020202020202,0.8181818181818182,0.29797979797979796,0.1111111111111111,0.20202020202020202,0.030303030303030304,1.3914141414141414,0.6237373737373737,0.09090909090909091,0.1414141414141414,1.1641414141414141,1.2398989898989898,1.904040404040404,0.41414141414141414,0.6186868686868687,1.25,0.37373737373737376,0.1919191919191919,0.7449494949494949,0.45454545454545453,0.1111111111111111,0.43434343434343436,0.40404040404040403,0.3106060606060606,0.10101010101010101,0.32323232323232326,0.41414141414141414,0.2222222222222222,0.9166666666666666,0.5757575757575758,0.20202020202020202,0.5378787878787878,15.623737373737374,31.782828282828284,0.8282828282828283,0.7727272727272727,0.9368686868686869,0.18181818181818182
381,0.21875,18.53515625,1.3046875,0.109375,0.15625,0.171875,0.125,0.3046875,0.15625,0.0625,0.03125,0.015625,0.546875,0.09375,0.078125,0.0625,2.16796875,0.234375,0.5625,0.328125,0.078125,0.59765625,0.1875,0.109375,0.203125,0.21875,0.0625,0.09375,0.28125,0.0625,0.015625,0.109375,0.078125,0.046875,0.140625,0.421875,0.0,0.046875,26.84375,49.46875,0.6640625,0.5390625,0.90625,0.1875
382,0.2988505747126437,15.89080459770115,1.528735632183908,0.7701149425287356,0.21839080459770116,0.10344827586206896,0.8275862068965517,0.20689655172413793,1.353448275862069,0.4511494252873563,0.06896551724137931,0.022988505747126436,0.367816091954023,0.12643678160919541,0.3793103448275862,0.034482758620689655,1.9770114942528736,0.9741379310344828,0.6206896551724138,0.7758620689655172,0.5086206896551724,0.3218390804597701,0.14655172413793102,0.022988505747126436,1.6752873563218391,0.19540229885057472,0.5172413793103449,0.04597701149425287,0.1896551724137931,0.16091954022988506,0.04597701149425287,0.16091954022988506,0.25287356321839083,0.5028735632183908,0.26436781609195403,1.3735632183908046,0.06896551724137931,0.05747126436781609,17.43103448275862,33.60057471264368,0.8764367816091954,0.8994252873563219,1.0373563218390804,0.20114942528735633
383,0.65625,12.64453125,0.98828125,1.16796875,0.203125,0.359375,0.57421875,0.33984375,0.63671875,0.09375,0.125,0.0625,0.1875,0.546875,1.515625,0.171875,0.25,0.8828125,0.828125,3.5703125,0.640625,0.953125,0.265625,0.14453125,0.5,0.296875,8.19921875,0.375,0.3125,0.25,0.09375,0.28125,0.57421875,0.25,0.375,0.65625,0.109375,0.296875,10.94921875,21.77734375,0.6484375,0.46484375,1.0703125,0.51171875
384,0.19117647058823528,13.117647058823529,1.3786764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.3235294117647059,0.27941176470588236,0.08823529411764706,0.04411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.17647058823529413,0.07352941176470588,0.04411764705882353,0.058823529411764705,0.34558823529411764,1.5147058823529411,0.08823529411764706,0.11764705882352941,0.35294117647058826,0.11764705882352941,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.029411764705882353,0.04411764705882353,0.08823529411764706,0.07352941176470588,0.0,0.22058823529411764,0.08823529411764706,0.10294117647058823,0.36764705882352944,0.17647058823529413,0.10294117647058823,0.07352941176470588,16.176470588235293,31.55514705882353,0.8382352941176471,0.7977941176470589,0.5698529411764706,0.058823529411764705
385,0.5340909090909091,0.5710227272727273,1.1278409090909092,0.24147727272727273,0.17045454545454544,0.5113636363636364,0.9403409090909091,0.7272727272727273,0.32670454545454547,0.17045454545454544,0.29545454545454547,0.14772727272727273,0.53125,0.7982954545454546,0.23295454545454544,0.125,0.6647727272727273,1.2897727272727273,2.2556818181818183,0.7528409090909091,1.0681818181818181,1.7073863636363635,0.6022727272727273,0.26136363636363635,1.5142045454545454,0.5568181818181818,0.19318181818181818,0.48863636363636365,0.8863636363636364,0.5482954545454546,0.11363636363636363,0.4914772727272727,0.6505681818181818,0.26136363636363635,1.3153409090909092,0.6647727272727273,0.2727272727272727,0.5454545454545454,14.315340909090908,25.90909090909091,0.5653409090909091,0.5340909090909091,0.9176136363636364,0.19318181818181818
386,0.1282051282051282,13.185897435897436,1.3461538461538463,0.15384615384615385,0.6602564102564102,0.28205128205128205,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.10256410256410256,0.3333333333333333,0.07692307692307693,1.7692307692307692,0.15384615384615385,0.02564102564102564,0.02564102564102564,2.1346153846153846,0.2564102564102564,0.4358974358974359,0.5384615384615384,0.15384615384615385,0.46153846153846156,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.20512820512820512,0.0,0.05128205128205128,0.15384615384615385,0.10256410256410256,0.0,0.05128205128205128,0.07692307692307693,0.02564102564102564,0.1282051282051282,0.8205128205128205,0.05128205128205128,0.02564102564102564,7.051282051282051,14.08974358974359,0.3333333333333333,0.38461538461538464,1.0833333333333333,0.05128205128205128
387,0.2647058823529412,10.448529411764707,0.9485294117647058,0.08823529411764706,0.4117647058823529,0.20588235294117646,0.5,0.7941176470588235,2.0,0.11764705882352941,0.14705882352941177,0.058823529411764705,8.147058823529411,0.5882352941176471,1.2647058823529411,0.20588235294117646,1.4411764705882353,1.088235294117647,1.2794117647058822,3.8529411764705883,0.6176470588235294,1.2941176470588236,0.36764705882352944,0.5,0.7352941176470589,0.23529411764705882,0.17647058823529413,0.5294117647058824,0.3235294117647059,0.20588235294117646,0.4117647058823529,0.5,0.5294117647058824,0.11764705882352941,0.5588235294117647,1.0808823529411764,0.20588235294117646,0.23529411764705882,9.580882352941176,16.522058823529413,2.860294117647059,3.4338235294117645,2.8823529411764706,0.14705882352941177
388,0.22950819672131148,4.938524590163935,0.4098360655737705,0.11475409836065574,0.5245901639344263,0.09836065573770492,0.21311475409836064,0.21311475409836064,0.22950819672131148,0.18032786885245902,0.0,0.01639344262295082,3.290983606557377,0.16393442622950818,0.06557377049180328,0.03278688524590164,2.0450819672131146,0.2459016393442623,0.5573770491803278,0.3442622950819672,0.18032786885245902,0.29508196721311475,0.11475409836065574,0.03278688524590164,0.21311475409836064,0.06557377049180328,0.0,0.06557377049180328,0.18032786885245902,0.0,0.03278688524590164,0.08196721311475409,0.06557377049180328,0.01639344262295082,0.13114754098360656,0.30327868852459017,0.01639344262295082,0.01639344262295082,15.62704918032787,31.077868852459016,0.4426229508196721,0.5081967213114754,0.3360655737704918,0.18032786885245902
389,0.3333333333333333,12.305555555555555,1.5833333333333333,0.2222222222222222,0.2777777777777778,0.14814814814814814,0.35185185185185186,0.5925925925925926,0.12962962962962962,0.07407407407407407,0.07407407407407407,0.09259259259259259,1.1064814814814814,0.2222222222222222,0.3333333333333333,0.07407407407407407,1.0972222222222223,0.42592592592592593,1.7314814814814814,0.3333333333333333,0.5370370370370371,0.8842592592592593,0.12962962962962962,0.12962962962962962,0.5879629629629629,0.2222222222222222,1.2777777777777777,0.3148148148148148,0.25925925925925924,0.2037037037037037,0.14814814814814814,1.3703703703703705,0.2222222222222222,0.12962962962962962,0.5555555555555556,0.4444444444444444,0.12962962962962962,0.037037037037037035,8.106481481481481,15.652777777777779,0.2777777777777778,0.9166666666666666,0.5925925925925926,0.1111111111111111
390,0.40476190476190477,11.875,2.7916666666666665,0.0,0.11904761904761904,0.21428571428571427,0.3333333333333333,0.19047619047619047,0.07142857142857142,0.19047619047619047,0.07142857142857142,0.0,0.14285714285714285,0.21428571428571427,0.09523809523809523,0.07142857142857142,0.07142857142857142,0.35119047619047616,2.8214285714285716,0.09523809523809523,0.16666666666666666,0.3333333333333333,0.023809523809523808,0.07142857142857142,0.19047619047619047,0.16666666666666666,0.023809523809523808,0.07142857142857142,0.09523809523809523,0.047619047619047616,0.11904761904761904,0.4523809523809524,0.023809523809523808,0.0,0.5535714285714286,0.19047619047619047,0.023809523809523808,0.047619047619047616,6.601190476190476,12.785714285714286,0.4107142857142857,2.0297619047619047,0.8571428571428571,0.19047619047619047
391,0.4675324675324675,6.574675324675325,1.5974025974025974,0.06493506493506493,0.14285714285714285,0.5324675324675324,1.2889610389610389,0.8636363636363636,0.33766233766233766,0.14285714285714285,0.12987012987012986,0.07792207792207792,0.14285714285714285,0.7402597402597403,0.22077922077922077,0.16883116883116883,0.6103896103896104,1.12012987012987,2.448051948051948,0.7662337662337663,1.12987012987013,1.2792207792207793,0.6883116883116883,0.23376623376623376,1.025974025974026,0.41883116883116883,0.237012987012987,0.5844155844155844,0.6233766233766234,0.4090909090909091,0.11688311688311688,0.5844155844155844,0.4675324675324675,0.2077922077922078,1.0746753246753247,0.6103896103896104,0.1038961038961039,0.685064935064935,17.727272727272727,33.58766233766234,0.5844155844155844,0.6623376623376623,0.8474025974025974,0.37987012987012986
392,0.2692307692307692,0.41346153846153844,0.34615384615384615,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.46153846153846156,0.34615384615384615,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.34615384615384615,0.11538461538461539,0.8846153846153846,0.038461538461538464,0.4230769230769231,0.34615384615384615,0.8461538461538461,1.25,0.11538461538461539,0.6153846153846154,0.07692307692307693,0.9230769230769231,0.23076923076923078,0.23076923076923078,2.7596153846153846,0.11538461538461539,0.23076923076923078,0.0,0.0,0.11538461538461539,0.19230769230769232,0.0,0.4230769230769231,0.11538461538461539,0.0,0.07692307692307693,16.125,32.86538461538461,0.23076923076923078,0.8269230769230769,0.4230769230769231,0.11538461538461539
393,0.34782608695652173,0.8478260869565217,0.9836956521739131,0.043478260869565216,0.08695652173913043,0.391304347826087,1.201086956521739,0.5217391304347826,0.06521739130434782,0.10869565217391304,0.13043478260869565,0.043478260869565216,0.32608695652173914,0.3695652173913043,0.13043478260869565,0.10869565217391304,0.34782608695652173,0.8695652173913043,1.815217391304348,0.5217391304347826,0.8097826086956522,0.8804347826086957,0.5,0.2608695652173913,0.8043478260869565,0.3695652173913043,0.1956521739130435,0.4782608695652174,0.483695652173913,0.3695652173913043,0.10869565217391304,0.5869565217391305,0.32608695652173914,0.2608695652173913,1.0434782608695652,0.391304347826087,0.10869565217391304,0.45652173913043476,11.86413043478261,22.66304347826087,0.9130434782608695,0.8695652173913043,0.7608695652173914,0.17391304347826086
394,0.53125,14.526785714285714,1.9196428571428572,0.07142857142857142,0.14285714285714285,0.49107142857142855,0.49107142857142855,0.5,0.21428571428571427,0.14285714285714285,0.05357142857142857,0.05357142857142857,0.21428571428571427,0.7053571428571429,0.19642857142857142,0.08928571428571429,0.2857142857142857,0.8482142857142857,1.6741071428571428,0.4107142857142857,0.6339285714285714,1.0892857142857142,0.26785714285714285,0.125,0.7946428571428571,0.4107142857142857,0.125,0.30357142857142855,0.35714285714285715,0.23214285714285715,0.05357142857142857,0.25,0.38392857142857145,0.17857142857142858,1.28125,0.42857142857142855,0.14285714285714285,0.17857142857142858,22.0625,42.00892857142857,0.5178571428571429,0.5,0.7633928571428571,0.3392857142857143
395,0.140625,4.44140625,0.5,0.5,0.140625,0.203125,0.4375,0.328125,0.515625,0.046875,0.078125,0.171875,0.109375,0.546875,2.39453125,0.140625,0.375,0.65625,0.75,5.09765625,0.48828125,0.6796875,0.3046875,0.203125,0.46875,0.41796875,2.140625,0.24609375,0.203125,0.171875,0.03125,0.21875,0.63671875,0.15625,0.390625,0.62109375,0.171875,0.0625,30.03515625,53.60546875,0.4375,0.4375,0.8125,0.203125
396,0.2926829268292683,16.634146341463413,2.4207317073170733,0.0,0.0975609756097561,0.2682926829268293,0.3170731707317073,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.4634146341463415,0.2621951219512195,0.0,0.024390243902439025,0.2926829268292683,0.17073170731707318,2.1707317073170733,0.14634146341463414,0.04878048780487805,0.4146341463414634,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.17073170731707318,0.024390243902439025,0.0975609756097561,0.04878048780487805,0.0975609756097561,0.12195121951219512,0.1951219512195122,0.04878048780487805,0.024390243902439025,0.7317073170731707,0.12195121951219512,0.04878048780487805,0.024390243902439025,9.920731707317072,17.182926829268293,0.5609756097560976,0.9817073170731707,0.8292682926829268,0.573170731707317
