Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1385,0.3888888888888889,2.4027777777777777,0.1111111111111111,0.037037037037037035,0.05555555555555555,0.2037037037037037,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.018518518518518517,0.05555555555555555,0.018518518518518517,0.0,0.16666666666666666,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.037037037037037035,0.12962962962962962,0.018518518518518517,0.05555555555555555,0.4074074074074074,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555,4.453703703703703,0.2222222222222222,0.037037037037037035,0.037037037037037035,6.578703703703703,13.462962962962964,0.37962962962962965,0.05555555555555555,0.25,0.09259259259259259
1386,0.3829787234042553,2.021276595744681,0.2127659574468085,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.0,0.1702127659574468,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.2978723404255319,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.0,0.5425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.06382978723404255,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.06382978723404255,3.095744680851064,0.15425531914893617,0.0425531914893617,0.0,9.5,18.23936170212766,0.1276595744680851,0.0425531914893617,0.10638297872340426,0.2127659574468085
1387,0.2765957446808511,4.3936170212765955,0.44680851063829785,0.06382978723404255,0.02127659574468085,0.0,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.1702127659574468,0.0425531914893617,0.02127659574468085,0.0,0.10638297872340426,0.0851063829787234,0.0425531914893617,0.0,0.40425531914893614,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,2.984042553191489,0.0851063829787234,0.02127659574468085,0.0,11.340425531914894,21.24468085106383,0.9148936170212766,0.0851063829787234,0.06382978723404255,0.06382978723404255
1388,0.3181818181818182,3.609848484848485,0.3484848484848485,0.0,0.06060606060606061,0.015151515151515152,0.045454545454545456,0.18181818181818182,0.030303030303030304,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.15151515151515152,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.18181818181818182,0.015151515151515152,0.015151515151515152,0.5,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.0,0.015151515151515152,0.07575757575757576,0.015151515151515152,0.0,0.07575757575757576,0.12121212121212122,3.037878787878788,0.21212121212121213,0.0,0.0,11.416666666666666,19.049242424242426,0.6363636363636364,0.07575757575757576,0.12121212121212122,0.06060606060606061
1389,0.40540540540540543,4.506756756756757,0.35135135135135137,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.02702702702702703,0.24324324324324326,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.05405405405405406,0.0,0.08108108108108109,0.02702702702702703,0.5945945945945946,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,2.527027027027027,0.05405405405405406,0.0,0.0,12.277027027027026,24.513513513513512,0.21621621621621623,0.05405405405405406,0.08108108108108109,0.16216216216216217
1390,0.6086956521739131,3.0543478260869565,0.30434782608695654,0.028985507246376812,0.043478260869565216,0.07246376811594203,0.057971014492753624,0.18840579710144928,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.0,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.057971014492753624,0.07246376811594203,0.14492753623188406,0.028985507246376812,0.028985507246376812,0.7971014492753623,0.21739130434782608,0.07246376811594203,0.014492753623188406,0.07246376811594203,0.0,0.043478260869565216,0.014492753623188406,0.0,0.0,0.14492753623188406,0.0,0.057971014492753624,2.8079710144927534,0.10144927536231885,0.028985507246376812,0.057971014492753624,6.115942028985507,11.28623188405797,0.14492753623188406,0.057971014492753624,0.14492753623188406,0.463768115942029
1391,0.5368421052631579,2.0842105263157893,0.15789473684210525,0.031578947368421054,0.021052631578947368,0.10526315789473684,0.07368421052631578,0.16842105263157894,0.031578947368421054,0.05263157894736842,0.05263157894736842,0.0,0.0,0.11578947368421053,0.0,0.010526315789473684,0.11052631578947368,0.14736842105263157,0.12631578947368421,0.021052631578947368,0.06315789473684211,0.6421052631578947,0.010526315789473684,0.031578947368421054,0.06315789473684211,0.05263157894736842,0.021052631578947368,0.010526315789473684,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.010526315789473684,0.031578947368421054,3.1,0.1368421052631579,0.0,0.021052631578947368,5.705263157894737,10.68421052631579,0.23157894736842105,0.07368421052631578,0.17894736842105263,0.07368421052631578
1392,0.6111111111111112,2.869047619047619,0.373015873015873,0.0,0.031746031746031744,0.12698412698412698,0.047619047619047616,0.1111111111111111,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.09523809523809523,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.8690476190476191,0.06349206349206349,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.0,0.015873015873015872,0.031746031746031744,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.047619047619047616,0.047619047619047616,4.186507936507937,0.12698412698412698,0.0,0.06349206349206349,2.75,5.599206349206349,0.09523809523809523,0.047619047619047616,0.07936507936507936,0.25396825396825395
1393,0.42424242424242425,2.265151515151515,0.30303030303030304,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.6287878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,3.0681818181818183,0.09090909090909091,0.0,0.0,12.977272727272727,23.606060606060606,0.15151515151515152,0.06060606060606061,0.18181818181818182,0.12121212121212122
1394,0.3191489361702128,1.675531914893617,0.1276595744680851,0.0,0.0,0.19148936170212766,0.06382978723404255,0.14361702127659576,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.14893617021276595,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.723404255319149,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,3.654255319148936,0.2127659574468085,0.0,0.02127659574468085,6.361702127659575,9.909574468085106,0.23404255319148937,0.02127659574468085,0.06382978723404255,0.06382978723404255
1395,0.6086956521739131,1.7771739130434783,0.15217391304347827,0.0,0.06521739130434782,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.08695652173913043,0.0,0.021739130434782608,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.021739130434782608,0.043478260869565216,0.5978260869565217,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.06521739130434782,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,3.9619565217391304,0.13043478260869565,0.0,0.043478260869565216,2.635869565217391,5.945652173913044,0.31521739130434784,0.043478260869565216,0.13043478260869565,0.4945652173913043
1396,0.45,3.0416666666666665,0.26666666666666666,0.0,0.03333333333333333,0.05,0.08333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.23333333333333334,0.03333333333333333,0.016666666666666666,0.05,0.08333333333333333,0.1,0.016666666666666666,0.016666666666666666,0.35,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.05,0.016666666666666666,0.03333333333333333,1.3833333333333333,0.11666666666666667,0.0,0.0,8.308333333333334,14.308333333333334,0.16666666666666666,0.11666666666666667,0.03333333333333333,0.25
1397,0.4888888888888889,3.088888888888889,0.2,0.044444444444444446,0.044444444444444446,0.1111111111111111,0.06666666666666667,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.7611111111111111,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,3.3777777777777778,0.17777777777777778,0.0,0.044444444444444446,7.427777777777778,13.75,0.044444444444444446,0.044444444444444446,0.08888888888888889,0.06666666666666667
1398,0.5094339622641509,4.622641509433962,0.41509433962264153,0.0,0.05660377358490566,0.0,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.0,0.0,0.4528301886792453,0.0,0.03773584905660377,0.0,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.6037735849056604,0.03773584905660377,0.03773584905660377,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.09433962264150944,3.490566037735849,0.1320754716981132,0.018867924528301886,0.018867924528301886,11.297169811320755,22.37264150943396,0.2028301886792453,0.07547169811320754,0.05660377358490566,0.03773584905660377
1399,0.2676056338028169,0.6338028169014085,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.1056338028169014,0.07042253521126761,0.04225352112676056,0.014084507042253521,0.0,0.0,0.04225352112676056,0.04225352112676056,0.014084507042253521,0.028169014084507043,0.0,0.028169014084507043,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.49295774647887325,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.0,0.0,0.014084507042253521,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,3.619718309859155,0.15492957746478872,0.07042253521126761,0.028169014084507043,6.422535211267606,11.390845070422536,0.11267605633802817,0.09859154929577464,0.11267605633802817,0.4507042253521127
1400,0.4883720930232558,0.6976744186046512,0.06976744186046512,0.0,0.0,0.11627906976744186,0.06976744186046512,0.09302325581395349,0.023255813953488372,0.023255813953488372,0.0,0.046511627906976744,0.0,0.13953488372093023,0.0,0.0,0.0,0.09302325581395349,0.20930232558139536,0.023255813953488372,0.023255813953488372,0.6976744186046512,0.046511627906976744,0.0,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.11627906976744186,5.02906976744186,0.18604651162790697,0.0,0.046511627906976744,6.47093023255814,11.901162790697674,0.13953488372093023,0.11627906976744186,0.13953488372093023,0.16279069767441862
1401,0.325,3.3041666666666667,0.3333333333333333,0.016666666666666666,0.08333333333333333,0.1,0.03333333333333333,0.11666666666666667,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.15,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.21666666666666667,0.03333333333333333,0.016666666666666666,0.6666666666666666,0.1,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.05,0.03333333333333333,0.13333333333333333,5.266666666666667,0.2,0.03333333333333333,0.016666666666666666,6.0875,12.616666666666667,0.05,0.1,0.08333333333333333,0.25
1402,0.1896551724137931,1.5064655172413792,0.1724137931034483,0.07758620689655173,0.0603448275862069,0.1206896551724138,0.10344827586206896,0.16379310344827586,1.081896551724138,0.05172413793103448,0.017241379310344827,0.008620689655172414,0.08620689655172414,0.06896551724137931,0.6875,0.017241379310344827,0.11206896551724138,0.19827586206896552,0.0603448275862069,0.11206896551724138,0.0603448275862069,0.6702586206896551,0.08620689655172414,0.017241379310344827,0.08620689655172414,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.23275862068965517,0.15517241379310345,0.008620689655172414,0.9849137931034483,0.13793103448275862,0.008620689655172414,0.008620689655172414,9.881465517241379,16.400862068965516,0.08620689655172414,0.14655172413793102,0.1206896551724138,0.6681034482758621
1403,0.41025641025641024,3.9038461538461537,0.5128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.0,0.0,0.02564102564102564,0.02564102564102564,0.41025641025641024,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.05128205128205128,0.3333333333333333,0.07692307692307693,0.02564102564102564,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,2.0,0.02564102564102564,0.0,0.0,11.14102564102564,20.91025641025641,0.15384615384615385,0.02564102564102564,0.07692307692307693,0.23076923076923078
1404,0.5470297029702971,2.5965346534653464,0.2079207920792079,0.0,0.039603960396039604,0.0594059405940594,0.07920792079207921,0.07920792079207921,0.0297029702970297,0.0,0.0297029702970297,0.019801980198019802,0.009900990099009901,0.13861386138613863,0.0,0.0,0.0,0.09900990099009901,0.1188118811881188,0.039603960396039604,0.0297029702970297,0.7871287128712872,0.08663366336633663,0.0297029702970297,0.039603960396039604,0.0297029702970297,0.0,0.019801980198019802,0.04950495049504951,0.009900990099009901,0.0,0.0297029702970297,0.0297029702970297,0.06930693069306931,4.49009900990099,0.2079207920792079,0.009900990099009901,0.009900990099009901,5.034653465346534,8.96039603960396,0.1188118811881188,0.0594059405940594,0.09900990099009901,0.12871287128712872
1405,0.3181818181818182,2.4053030303030303,0.18181818181818182,0.0,0.030303030303030304,0.07575757575757576,0.015151515151515152,0.07575757575757576,0.045454545454545456,0.030303030303030304,0.015151515151515152,0.0,0.0,0.09090909090909091,0.015151515151515152,0.0,0.0,0.10606060606060606,0.12121212121212122,0.0,0.030303030303030304,0.6893939393939394,0.045454545454545456,0.0,0.0,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,4.534090909090909,0.21212121212121213,0.015151515151515152,0.045454545454545456,5.84469696969697,10.147727272727273,0.15151515151515152,0.045454545454545456,0.09090909090909091,0.16666666666666666
1406,0.32653061224489793,0.7551020408163265,0.061224489795918366,0.04081632653061224,0.0,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.02040816326530612,0.3877551020408163,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,3.872448979591837,0.16326530612244897,0.02040816326530612,0.02040816326530612,9.73469387755102,16.127551020408163,0.22448979591836735,0.10204081632653061,0.16326530612244897,0.08163265306122448
1407,0.28205128205128205,2.621794871794872,0.23076923076923078,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.05128205128205128,0.17307692307692307,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.1794871794871795,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.3974358974358974,0.1282051282051282,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.05128205128205128,3.2628205128205128,0.1282051282051282,0.02564102564102564,0.05128205128205128,7.794871794871795,13.179487179487179,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282
1408,0.5476190476190477,3.8452380952380953,0.2619047619047619,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.19047619047619047,0.047619047619047616,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.09523809523809523,2.6666666666666665,0.11904761904761904,0.047619047619047616,0.023809523809523808,8.470238095238095,15.238095238095237,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.375
