Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
997,0.639344262295082,0.7745901639344263,0.6516393442622951,0.03278688524590164,0.04918032786885246,0.13114754098360656,0.18032786885245902,0.06557377049180328,0.06557377049180328,0.04918032786885246,0.01639344262295082,0.0,0.0,0.06557377049180328,0.0,0.01639344262295082,0.03278688524590164,0.13114754098360656,0.18032786885245902,0.01639344262295082,0.03278688524590164,0.6844262295081968,0.08196721311475409,0.01639344262295082,0.04918032786885246,0.04918032786885246,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.0,0.04918032786885246,1.959016393442623,0.11475409836065574,0.0,0.01639344262295082,9.262295081967213,15.344262295081966,0.11475409836065574,0.29508196721311475,0.3114754098360656,0.26229508196721313
998,0.5509259259259259,2.8472222222222223,0.28703703703703703,0.05555555555555555,0.06481481481481481,0.09259259259259259,0.1388888888888889,0.14814814814814814,0.05555555555555555,0.05555555555555555,0.037037037037037035,0.0,0.027777777777777776,1.5324074074074074,0.018518518518518517,0.027777777777777776,0.027777777777777776,0.09259259259259259,0.18518518518518517,0.037037037037037035,0.05555555555555555,0.6990740740740741,0.1111111111111111,0.027777777777777776,0.046296296296296294,0.05555555555555555,0.0,0.046296296296296294,0.027777777777777776,0.009259259259259259,0.0,0.009259259259259259,0.046296296296296294,0.06481481481481481,3.0277777777777777,0.17824074074074073,0.009259259259259259,0.05555555555555555,13.337962962962964,26.64351851851852,0.7430555555555556,0.14583333333333334,0.24074074074074073,0.3425925925925926
999,0.5431034482758621,1.8362068965517242,0.1810344827586207,0.0603448275862069,0.05172413793103448,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.02586206896551724,0.02586206896551724,0.034482758620689655,0.008620689655172414,0.02586206896551724,0.5862068965517241,0.04310344827586207,0.0,0.02586206896551724,0.15517241379310345,0.3448275862068966,0.02586206896551724,0.05172413793103448,0.7456896551724138,0.06896551724137931,0.02586206896551724,0.02586206896551724,0.05172413793103448,0.0,0.008620689655172414,0.017241379310344827,0.0,0.0,0.02586206896551724,0.017241379310344827,0.12931034482758622,5.359913793103448,0.2413793103448276,0.04310344827586207,0.008620689655172414,9.887931034482758,19.545258620689655,1.2866379310344827,0.12931034482758622,0.13793103448275862,0.3275862068965517
1000,0.5549242424242424,3.0492424242424243,0.3465909090909091,0.08333333333333333,0.05303030303030303,0.08333333333333333,0.12121212121212122,0.13636363636363635,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.6193181818181818,0.06060606060606061,0.022727272727272728,0.022727272727272728,0.08333333333333333,0.14393939393939395,0.05303030303030303,0.030303030303030304,0.7973484848484849,0.09848484848484848,0.007575757575757576,0.05303030303030303,0.05303030303030303,0.015151515151515152,0.007575757575757576,0.022727272727272728,0.015151515151515152,0.0,0.030303030303030304,0.11931818181818182,0.13636363636363635,4.240530303030303,0.23484848484848486,0.022727272727272728,0.015151515151515152,10.426136363636363,18.948863636363637,0.30303030303030304,0.08333333333333333,0.18181818181818182,0.4166666666666667
1001,0.514018691588785,0.9439252336448598,0.06542056074766354,0.028037383177570093,0.1378504672897196,0.21495327102803738,0.17757009345794392,0.04672897196261682,0.06542056074766354,0.056074766355140186,0.037383177570093455,0.009345794392523364,0.028037383177570093,0.22429906542056074,0.028037383177570093,0.018691588785046728,0.018691588785046728,0.08411214953271028,0.14018691588785046,0.028037383177570093,0.028037383177570093,0.735981308411215,0.04672897196261682,0.056074766355140186,0.018691588785046728,0.06542056074766354,0.018691588785046728,0.0,0.06542056074766354,0.018691588785046728,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.009345794392523364,1.0186915887850467,0.205607476635514,0.009345794392523364,0.018691588785046728,10.689252336448599,20.36682242990654,0.11214953271028037,0.1308411214953271,0.6752336448598131,0.8504672897196262
1002,0.7872340425531915,2.8138297872340425,0.2765957446808511,0.06382978723404255,0.19148936170212766,0.1276595744680851,0.06382978723404255,0.2553191489361702,0.1702127659574468,0.02127659574468085,0.14893617021276595,0.06382978723404255,0.02127659574468085,0.7872340425531915,0.0,0.0,0.02127659574468085,0.25,0.14893617021276595,0.0,0.0425531914893617,0.3829787234042553,0.06382978723404255,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.06382978723404255,2.702127659574468,0.1702127659574468,0.02127659574468085,0.0,16.48936170212766,28.51595744680851,2.547872340425532,0.19148936170212766,0.14893617021276595,0.5
1003,0.3472222222222222,3.6527777777777777,0.3333333333333333,0.05555555555555555,0.027777777777777776,0.1111111111111111,0.013888888888888888,0.09722222222222222,0.05555555555555555,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.041666666666666664,1.7256944444444444,0.027777777777777776,0.06944444444444445,0.013888888888888888,0.1388888888888889,0.08333333333333333,0.041666666666666664,0.0,0.4722222222222222,0.08333333333333333,0.041666666666666664,0.027777777777777776,0.027777777777777776,0.0,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.027777777777777776,0.08333333333333333,2.25,0.09722222222222222,0.0,0.013888888888888888,20.23611111111111,40.333333333333336,2.0555555555555554,0.2222222222222222,0.08333333333333333,0.2361111111111111
1004,0.48,0.88,0.08,0.12,0.0,0.2,0.08,0.08,0.04,0.12,0.0,0.0,0.12,0.88,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.68,0.08,0.0,0.08,0.08,0.12,0.0,0.08,0.04,0.0,0.0,0.04,0.04,4.54,0.2,0.0,0.0,6.1,11.45,0.53,0.12,0.08,0.32
1005,0.4895833333333333,1.9661458333333333,0.125,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.16145833333333334,0.15625,0.041666666666666664,0.0,0.020833333333333332,0.0,0.03125,0.7291666666666666,0.03125,0.010416666666666666,0.010416666666666666,0.08333333333333333,0.13541666666666666,0.07291666666666667,0.041666666666666664,0.8020833333333334,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.03125,0.0,0.11458333333333333,4.5859375,0.14583333333333334,0.010416666666666666,0.052083333333333336,12.565104166666666,21.994791666666668,0.28125,0.11458333333333333,0.3125,0.3229166666666667
1006,0.2727272727272727,2.871212121212121,0.4090909090909091,0.06060606060606061,0.030303030303030304,0.13636363636363635,0.06060606060606061,0.06060606060606061,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.015151515151515152,1.5643939393939394,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.10606060606060606,0.015151515151515152,0.045454545454545456,0.4393939393939394,0.015151515151515152,0.0,0.0,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.0,0.0,0.06060606060606061,0.045454545454545456,0.045454545454545456,2.2613636363636362,0.13636363636363635,0.0,0.015151515151515152,18.651515151515152,32.76136363636363,2.412878787878788,0.18181818181818182,0.16666666666666666,0.22727272727272727
1007,0.16666666666666666,1.9226190476190477,1.1904761904761905,0.0,0.023809523809523808,0.11904761904761904,0.7559523809523809,0.09523809523809523,0.023809523809523808,0.11904761904761904,0.09523809523809523,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.0,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.16666666666666666,0.09523809523809523,0.0,0.5238095238095238,0.2619047619047619,0.023809523809523808,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.023809523809523808,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.8809523809523809,0.023809523809523808,0.023809523809523808,0.0,9.833333333333334,17.160714285714285,0.07142857142857142,0.07142857142857142,0.11904761904761904,0.2619047619047619
1008,0.6086956521739131,1.1521739130434783,0.17391304347826086,0.0,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.08695652173913043,0.0,0.08695652173913043,0.0,0.043478260869565216,0.391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.30434782608695654,0.08695652173913043,0.0,1.0543478260869565,0.043478260869565216,0.0,0.043478260869565216,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.13043478260869565,4.771739130434782,0.21739130434782608,0.0,0.0,20.76086956521739,38.16304347826087,0.6521739130434783,0.13043478260869565,0.13043478260869565,0.13043478260869565
1009,0.38839285714285715,1.9598214285714286,0.19642857142857142,0.017857142857142856,0.017857142857142856,0.16071428571428573,0.125,0.125,0.07142857142857142,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.017857142857142856,1.6294642857142858,0.017857142857142856,0.017857142857142856,0.05357142857142857,0.23214285714285715,0.125,0.05357142857142857,0.03571428571428571,0.6339285714285714,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.08928571428571429,0.017857142857142856,0.10714285714285714,3.482142857142857,0.10714285714285714,0.05357142857142857,0.0,12.428571428571429,21.950892857142858,2.169642857142857,0.14285714285714285,0.14285714285714285,0.21428571428571427
1010,0.5169082125603864,2.036231884057971,0.15942028985507245,0.033816425120772944,0.024154589371980676,0.13526570048309178,0.08333333333333333,0.1859903381642512,0.033816425120772944,0.043478260869565216,0.00966183574879227,0.024154589371980676,0.03864734299516908,0.9094202898550725,0.043478260869565216,0.033816425120772944,0.03864734299516908,0.14492753623188406,0.1642512077294686,0.043478260869565216,0.03864734299516908,0.5978260869565217,0.05314009661835749,0.043478260869565216,0.028985507246376812,0.07729468599033816,0.0,0.024154589371980676,0.033816425120772944,0.004830917874396135,0.0,0.01932367149758454,0.04830917874396135,0.11594202898550725,6.619565217391305,0.29830917874396135,0.028985507246376812,0.06280193236714976,14.844202898550725,27.78743961352657,0.964975845410628,0.12560386473429952,0.286231884057971,0.2898550724637681
1011,0.5063291139240507,1.8006329113924051,0.13924050632911392,0.08860759493670886,0.012658227848101266,0.1518987341772152,0.11392405063291139,0.16455696202531644,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.012658227848101266,0.3291139240506329,0.02531645569620253,0.0379746835443038,0.02531645569620253,0.20253164556962025,0.2911392405063291,0.0759493670886076,0.02531645569620253,1.0506329113924051,0.0379746835443038,0.012658227848101266,0.0759493670886076,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.012658227848101266,0.14240506329113925,0.17721518987341772,9.610759493670885,0.31645569620253167,0.0,0.0379746835443038,6.8955696202531644,12.218354430379748,0.11392405063291139,0.0759493670886076,0.3639240506329114,0.16455696202531644
1012,0.4762773722627737,2.468978102189781,0.1386861313868613,0.06569343065693431,0.051094890510948905,0.1678832116788321,0.08759124087591241,0.1386861313868613,0.021897810218978103,0.014598540145985401,0.058394160583941604,0.021897810218978103,0.0072992700729927005,0.4635036496350365,0.021897810218978103,0.0,0.021897810218978103,0.0948905109489051,0.20437956204379562,0.029197080291970802,0.0364963503649635,0.5875912408759124,0.051094890510948905,0.021897810218978103,0.014598540145985401,0.029197080291970802,0.0,0.0072992700729927005,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.021897810218978103,0.08029197080291971,3.7372262773722627,0.1386861313868613,0.014598540145985401,0.021897810218978103,16.074817518248175,30.423357664233578,0.1678832116788321,0.072992700729927,0.2062043795620438,0.30656934306569344
1013,0.7017543859649122,0.8508771929824561,0.07017543859649122,0.0,0.05263157894736842,0.3333333333333333,0.07017543859649122,0.17543859649122806,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.38596491228070173,0.07017543859649122,0.03508771929824561,0.0,0.17543859649122806,0.21052631578947367,0.05263157894736842,0.0,0.631578947368421,0.08771929824561403,0.017543859649122806,0.03508771929824561,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.10526315789473684,4.557017543859649,0.2982456140350877,0.017543859649122806,0.03508771929824561,12.592105263157896,22.657894736842106,1.456140350877193,0.12280701754385964,0.49122807017543857,0.22807017543859648
1014,0.3834745762711864,3.3114406779661016,0.3495762711864407,0.06779661016949153,0.0423728813559322,0.19491525423728814,0.1694915254237288,0.1440677966101695,0.11016949152542373,0.05084745762711865,0.0423728813559322,0.00847457627118644,0.059322033898305086,1.2097457627118644,0.05084745762711865,0.025423728813559324,0.13983050847457626,0.17796610169491525,0.0847457627118644,0.059322033898305086,0.025423728813559324,0.6885593220338984,0.11016949152542373,0.0423728813559322,0.025423728813559324,0.1228813559322034,0.059322033898305086,0.00847457627118644,0.0423728813559322,0.025423728813559324,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.05084745762711865,2.694915254237288,0.2288135593220339,0.025423728813559324,0.00847457627118644,15.88135593220339,30.635593220338983,0.5084745762711864,0.1271186440677966,0.2966101694915254,0.2711864406779661
1015,0.34375,2.515625,0.296875,0.015625,0.03125,0.078125,0.0,0.09375,0.046875,0.0,0.015625,0.0,0.078125,1.11328125,0.0,0.03125,0.015625,0.140625,0.125,0.046875,0.0625,0.75,0.0625,0.03125,0.03125,0.015625,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.046875,3.27734375,0.265625,0.046875,0.0,20.44921875,38.05078125,1.765625,0.09375,0.09375,0.25
1016,0.4230769230769231,3.5673076923076925,0.2692307692307692,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.15384615384615385,0.0,0.019230769230769232,0.057692307692307696,0.75,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.15384615384615385,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.7884615384615384,0.038461538461538464,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.09615384615384616,0.019230769230769232,0.21153846153846154,5.197115384615385,0.1346153846153846,0.0,0.019230769230769232,15.163461538461538,26.966346153846153,0.4423076923076923,0.15384615384615385,0.15384615384615385,0.19230769230769232
1017,0.1744186046511628,1.872093023255814,0.3023255813953488,0.023255813953488372,0.011627906976744186,0.29069767441860467,0.16279069767441862,0.11627906976744186,0.7296511627906976,0.11627906976744186,0.011627906976744186,0.03488372093023256,0.023255813953488372,0.06976744186046512,0.1511627906976744,0.046511627906976744,0.046511627906976744,0.19767441860465115,0.1511627906976744,0.023255813953488372,0.011627906976744186,0.2441860465116279,0.12790697674418605,0.011627906976744186,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.046511627906976744,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.05813953488372093,0.011627906976744186,0.4069767441860465,0.13953488372093023,0.011627906976744186,0.0,19.74418604651163,37.0406976744186,0.12790697674418605,0.10465116279069768,0.313953488372093,0.3488372093023256
1018,1.096774193548387,0.8870967741935484,0.08064516129032258,0.04838709677419355,0.06451612903225806,0.25806451612903225,0.13709677419354838,0.16129032258064516,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.06451612903225806,0.1935483870967742,0.0967741935483871,0.016129032258064516,0.0967741935483871,0.16129032258064516,0.12903225806451613,0.016129032258064516,0.04838709677419355,0.9596774193548387,0.0967741935483871,0.0,0.03225806451612903,0.12903225806451613,0.016129032258064516,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.016129032258064516,0.0967741935483871,0.11290322580645161,6.592741935483871,0.33064516129032256,0.016129032258064516,0.016129032258064516,4.463709677419355,7.967741935483871,0.3548387096774194,0.11290322580645161,0.46774193548387094,0.5967741935483871
