Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
500,1.464,7.438,0.608,0.016,0.048,0.024,0.096,0.16,0.016,0.024,0.016,0.0,0.04,0.096,0.056,0.024,0.032,0.16,0.112,0.016,0.032,0.426,1.866,0.112,0.064,0.048,0.0,0.032,0.032,0.008,0.016,0.056,0.048,0.104,5.068,0.12,0.0,0.032,45.714,85.422,0.232,0.192,0.252,0.21
501,0.484375,2.925,0.2,0.05,0.05,0.1125,0.05,0.125,0.025,0.0625,0.025,0.0125,0.0125,0.025,0.0,0.025,0.0375,0.15,0.134375,0.0,0.0125,0.6625,0.90625,0.0375,0.0625,0.1,0.0125,0.0125,0.0,0.0,0.0,0.05,0.0375,0.175,6.18125,0.275,0.025,0.025,38.8125,74.609375,0.5875,0.1875,0.3375,0.1
502,0.5935114503816794,3.1068702290076335,0.3015267175572519,0.0,0.03816793893129771,0.06870229007633588,0.0916030534351145,0.183206106870229,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.0,0.022900763358778626,0.07061068702290077,0.007633587786259542,0.015267175572519083,0.030534351145038167,0.13931297709923665,0.2366412213740458,0.015267175572519083,0.015267175572519083,0.9790076335877863,3.0572519083969465,0.16793893129770993,0.07633587786259542,0.0916030534351145,0.007633587786259542,0.022900763358778626,0.07633587786259542,0.015267175572519083,0.015267175572519083,0.061068702290076333,0.07633587786259542,0.13740458015267176,7.883587786259542,0.31297709923664124,0.015267175572519083,0.022900763358778626,22.22519083969466,39.4293893129771,0.7843511450381679,0.1450381679389313,0.183206106870229,0.2900763358778626
503,0.0,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.5,0.16666666666666666,0.0,0.3333333333333333,44.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,6.083333333333333,10.541666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666
504,0.7096774193548387,6.451612903225806,0.1935483870967742,0.03225806451612903,0.0,0.22580645161290322,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.03225806451612903,0.0,0.16129032258064516,0.03225806451612903,0.0,0.1935483870967742,0.25806451612903225,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.03225806451612903,0.12903225806451613,2.0725806451612905,0.06451612903225806,0.03225806451612903,0.06451612903225806,41.91129032258065,77.4274193548387,0.45161290322580644,0.22580645161290322,0.3225806451612903,0.16129032258064516
505,0.7722513089005235,2.4842931937172774,0.3717277486910995,0.03664921465968586,0.02617801047120419,0.1099476439790576,0.09424083769633508,0.13089005235602094,0.020942408376963352,0.05235602094240838,0.041884816753926704,0.02617801047120419,0.031413612565445025,0.09424083769633508,0.031413612565445025,0.010471204188481676,0.05759162303664921,0.1256544502617801,0.06282722513089005,0.015706806282722512,0.020942408376963352,0.3507853403141361,0.15706806282722513,0.02617801047120419,0.04712041884816754,0.05235602094240838,0.015706806282722512,0.010471204188481676,0.041884816753926704,0.0,0.005235602094240838,0.03664921465968586,0.020942408376963352,0.04712041884816754,3.2054973821989527,0.19240837696335078,0.031413612565445025,0.010471204188481676,28.778795811518325,55.26701570680628,0.5143979057591623,0.1099476439790576,0.2774869109947644,0.06282722513089005
506,0.6550925925925926,1.9791666666666667,0.37962962962962965,0.009259259259259259,0.037037037037037035,0.08333333333333333,0.06481481481481481,0.12037037037037036,0.027777777777777776,0.027777777777777776,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.06481481481481481,0.0,0.018518518518518517,0.037037037037037035,0.10185185185185185,0.14814814814814814,0.009259259259259259,0.0,0.7314814814814815,1.7407407407407407,0.07407407407407407,0.046296296296296294,0.018518518518518517,0.0,0.009259259259259259,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.08333333333333333,0.1388888888888889,4.319444444444445,0.2222222222222222,0.009259259259259259,0.027777777777777776,28.502314814814813,52.44444444444444,0.2824074074074074,0.09259259259259259,0.12037037037037036,0.07407407407407407
507,2.35,2.3142857142857145,0.08571428571428572,0.08571428571428572,0.02857142857142857,0.22857142857142856,0.14285714285714285,0.17142857142857143,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.08571428571428572,0.17142857142857143,0.11428571428571428,0.02857142857142857,0.08571428571428572,0.5357142857142857,0.7071428571428572,0.11428571428571428,0.05714285714285714,0.05714285714285714,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.0,0.14285714285714285,4.685714285714286,0.3142857142857143,0.11428571428571428,0.02857142857142857,9.92142857142857,15.242857142857142,0.14285714285714285,0.05714285714285714,0.2857142857142857,0.0
508,1.2903225806451613,0.8145161290322581,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,1.9516129032258065,0.22580645161290322,0.0,0.0,20.241935483870968,33.91935483870968,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.03225806451612903
509,0.2545454545454545,3.618181818181818,0.2727272727272727,0.0,0.05454545454545454,0.23636363636363636,0.2909090909090909,0.09090909090909091,0.03636363636363636,0.5545454545454546,0.05454545454545454,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.2545454545454545,0.05454545454545454,0.03636363636363636,0.14545454545454545,0.2727272727272727,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.5818181818181818,0.07272727272727272,0.05454545454545454,0.01818181818181818,31.80909090909091,59.61818181818182,0.09090909090909091,0.05454545454545454,0.18181818181818182,0.10909090909090909
510,1.5869565217391304,2.6050724637681157,0.2608695652173913,0.057971014492753624,0.043478260869565216,0.14492753623188406,0.028985507246376812,0.34782608695652173,0.11594202898550725,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.5072463768115942,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.17391304347826086,0.10144927536231885,0.15942028985507245,0.057971014492753624,0.028985507246376812,0.7391304347826086,3.398550724637681,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.043478260869565216,0.028985507246376812,0.0,0.014492753623188406,0.057971014492753624,0.043478260869565216,0.10144927536231885,5.4021739130434785,0.14492753623188406,0.014492753623188406,0.057971014492753624,16.155797101449274,32.23913043478261,0.13043478260869565,0.11594202898550725,0.3333333333333333,0.14492753623188406
511,0.38144329896907214,5.131443298969073,0.6675257731958762,0.0,0.17525773195876287,0.07216494845360824,0.15463917525773196,0.10309278350515463,0.030927835051546393,0.030927835051546393,0.0,0.010309278350515464,0.44587628865979384,0.020618556701030927,0.030927835051546393,0.010309278350515464,0.21649484536082475,0.16494845360824742,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.4845360824742268,0.30927835051546393,0.010309278350515464,0.010309278350515464,0.030927835051546393,0.0,0.041237113402061855,0.020618556701030927,0.0,0.010309278350515464,0.0,0.030927835051546393,0.08247422680412371,3.7448453608247423,0.2603092783505155,0.030927835051546393,0.0,37.83247422680412,73.91752577319588,1.018041237113402,0.12371134020618557,0.15463917525773196,0.14432989690721648
512,0.7128712871287128,4.591584158415841,0.4282178217821782,0.019801980198019802,0.0594059405940594,0.13861386138613863,0.09900990099009901,0.18811881188118812,0.10024752475247525,0.0297029702970297,0.0297029702970297,0.009900990099009901,0.019801980198019802,0.07920792079207921,0.009900990099009901,0.01485148514851485,0.019801980198019802,0.10891089108910891,0.33044554455445546,0.009900990099009901,0.024752475247524754,0.6806930693069307,6.123762376237623,0.23886138613861385,0.09405940594059406,0.07920792079207921,0.019801980198019802,0.024752475247524754,0.054455445544554455,0.01485148514851485,0.0049504950495049506,0.0297029702970297,0.04950495049504951,0.10024752475247525,4.849009900990099,0.21782178217821782,0.019801980198019802,0.01485148514851485,34.89480198019802,66.69554455445545,0.5544554455445545,0.06435643564356436,0.2376237623762376,0.10396039603960396
513,0.3333333333333333,1.6666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.5,19.416666666666668,1.1666666666666667,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0416666666666665,0.3333333333333333,0.0,0.0,10.666666666666666,17.916666666666668,0.0,0.0,0.5,0.5
514,0.9739583333333334,3.5416666666666665,0.4375,0.041666666666666664,0.041666666666666664,0.10416666666666667,0.16666666666666666,0.125,0.0625,0.10416666666666667,0.0,0.0,0.10416666666666667,0.0,0.0,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.1875,0.041666666666666664,0.041666666666666664,0.4375,2.1510416666666665,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.08333333333333333,0.16666666666666666,7.375,0.2708333333333333,0.041666666666666664,0.041666666666666664,25.640625,53.703125,0.25,0.10416666666666667,0.14583333333333334,0.14583333333333334
515,0.47126436781609193,2.7385057471264367,0.19540229885057472,0.011494252873563218,0.04597701149425287,0.034482758620689655,0.05747126436781609,0.20689655172413793,0.011494252873563218,0.05747126436781609,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.0,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.022988505747126436,0.0,0.7931034482758621,0.9655172413793104,0.022988505747126436,0.04597701149425287,0.06896551724137931,0.011494252873563218,0.0,0.022988505747126436,0.022988505747126436,0.0,0.022988505747126436,0.06896551724137931,0.04597701149425287,2.5919540229885056,0.13793103448275862,0.034482758620689655,0.011494252873563218,38.49425287356322,72.6896551724138,1.0459770114942528,0.12643678160919541,0.19540229885057472,0.3448275862068966
516,0.6541666666666667,4.079166666666667,0.3333333333333333,0.016666666666666666,0.08333333333333333,0.2833333333333333,0.06666666666666667,0.08333333333333333,0.05,0.03333333333333333,0.03333333333333333,0.0,0.0,0.11666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.13333333333333333,0.18333333333333332,0.06666666666666667,0.03333333333333333,0.31666666666666665,2.2666666666666666,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.04583333333333333,0.016666666666666666,0.05,0.0,0.0,0.03333333333333333,0.11666666666666667,0.16666666666666666,5.029166666666667,0.3333333333333333,0.03333333333333333,0.05,58.15,109.96666666666667,0.7541666666666667,0.18333333333333332,0.36666666666666664,0.11666666666666667
517,0.5291411042944786,4.52760736196319,0.32975460122699385,0.024539877300613498,0.07208588957055215,0.22085889570552147,0.08588957055214724,0.2960122699386503,0.06134969325153374,0.04294478527607362,0.006134969325153374,0.012269938650306749,0.03680981595092025,0.06748466257668712,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.12269938650306748,0.09202453987730061,0.012269938650306749,0.03680981595092025,0.6687116564417178,1.8726993865030674,0.09202453987730061,0.06134969325153374,0.09815950920245399,0.018404907975460124,0.03680981595092025,0.05521472392638037,0.0,0.0,0.0736196319018405,0.04294478527607362,0.08588957055214724,5.029141104294479,0.294478527607362,0.012269938650306749,0.018404907975460124,40.59969325153374,76.37576687116564,1.478527607361963,0.13496932515337423,0.3496932515337423,0.07975460122699386
518,0.881578947368421,1.7796052631578947,0.2631578947368421,0.05263157894736842,0.05263157894736842,0.23684210526315788,0.18421052631578946,0.14473684210526316,0.013157894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.10526315789473684,0.0,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.15789473684210525,0.039473684210526314,0.02631578947368421,0.5,1.730263157894737,0.05263157894736842,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.013157894736842105,0.013157894736842105,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.06578947368421052,5.144736842105263,0.24671052631578946,0.013157894736842105,0.05263157894736842,21.86842105263158,39.87171052631579,0.25,0.10526315789473684,0.3157894736842105,0.09210526315789473
519,0.09090909090909091,1.3181818181818181,0.3181818181818182,0.0,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,3.1704545454545454,0.13636363636363635,0.0,0.0,1.0681818181818181,0.045454545454545456,0.09090909090909091,0.14772727272727273,0.0,0.3181818181818182,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.22727272727272727,0.6818181818181818,0.045454545454545456,0.0,8.363636363636363,17.636363636363637,0.0,0.0,0.2727272727272727,0.3181818181818182
520,0.7272727272727273,4.3977272727272725,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,3.375,0.13636363636363635,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,2.9204545454545454,0.36363636363636365,0.0,0.0,15.647727272727273,28.03409090909091,0.5909090909090909,0.0,0.045454545454545456,0.13636363636363635
521,0.5172413793103449,2.5,0.29310344827586204,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.10344827586206896,0.25862068965517243,0.034482758620689655,0.05172413793103448,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.034482758620689655,0.13793103448275862,0.1724137931034483,0.017241379310344827,0.034482758620689655,0.6379310344827587,0.3275862068965517,0.034482758620689655,0.1206896551724138,0.05172413793103448,0.0,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.05172413793103448,0.06896551724137931,5.547413793103448,0.2413793103448276,0.05172413793103448,0.0,29.844827586206897,59.36206896551724,0.22413793103448276,0.1724137931034483,0.08620689655172414,0.017241379310344827
522,0.38961038961038963,2.353896103896104,0.14935064935064934,0.006493506493506494,0.05194805194805195,0.032467532467532464,0.032467532467532464,0.19480519480519481,0.025974025974025976,0.05844155844155844,0.01948051948051948,0.0,0.025974025974025976,0.05194805194805195,0.01948051948051948,0.012987012987012988,0.032467532467532464,0.11688311688311688,0.16883116883116883,0.0,0.025974025974025976,0.7581168831168831,1.021103896103896,0.05844155844155844,0.07792207792207792,0.032467532467532464,0.01948051948051948,0.0,0.01948051948051948,0.01948051948051948,0.0,0.006493506493506494,0.045454545454545456,0.09090909090909091,6.0438311688311686,0.2532467532467532,0.025974025974025976,0.045454545454545456,38.28733766233766,74.24837662337663,0.8571428571428571,0.13636363636363635,0.18181818181818182,0.2792207792207792
