Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
40,0.23076923076923078,1.2980769230769231,0.10576923076923077,0.019230769230769232,0.5480769230769231,0.14423076923076922,0.04807692307692308,0.028846153846153848,0.38461538461538464,0.028846153846153848,0.09615384615384616,0.009615384615384616,0.10096153846153846,0.019230769230769232,0.028846153846153848,0.009615384615384616,0.125,0.09615384615384616,0.6634615384615384,0.028846153846153848,0.0,0.2980769230769231,0.28846153846153844,0.0,0.028846153846153848,0.019230769230769232,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.0,0.11298076923076923,0.019230769230769232,0.0,0.019230769230769232,0.21153846153846154,0.04807692307692308,0.028846153846153848,0.14423076923076922,15.841346153846153,31.497596153846153,0.125,0.07692307692307693,0.19230769230769232,0.2980769230769231
41,1.3342391304347827,3.035326086956522,0.1956521739130435,0.08695652173913043,0.05434782608695652,0.03260869565217391,0.07608695652173914,0.21739130434782608,0.010869565217391304,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.06521739130434782,0.021739130434782608,0.0,0.05434782608695652,0.14130434782608695,0.16576086956521738,0.03260869565217391,0.021739130434782608,0.32608695652173914,0.05434782608695652,0.010869565217391304,0.05434782608695652,0.06521739130434782,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.03260869565217391,0.010869565217391304,0.05434782608695652,2.807065217391304,0.13043478260869565,0.08695652173913043,0.021739130434782608,21.817934782608695,38.40489130434783,0.09782608695652174,0.13043478260869565,0.17391304347826086,0.11956521739130435
42,0.2222222222222222,1.1777777777777778,0.1111111111111111,0.0,0.3333333333333333,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.08888888888888889,0.022222222222222223,0.7444444444444445,0.022222222222222223,0.0,0.08888888888888889,0.4222222222222222,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.7777777777777778,0.06666666666666667,0.13333333333333333,0.24444444444444444,19.355555555555554,35.91111111111111,0.13333333333333333,0.044444444444444446,0.2222222222222222,0.7555555555555555
43,0.17647058823529413,1.7058823529411764,0.23529411764705882,0.04411764705882353,0.6727941176470589,0.5735294117647058,0.08823529411764706,0.029411764705882353,0.2647058823529412,0.0,0.058823529411764705,0.0,0.029411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.07352941176470588,0.0,0.17647058823529413,0.0,0.029411764705882353,0.25,0.36764705882352944,0.014705882352941176,0.014705882352941176,0.04411764705882353,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.3014705882352941,0.058823529411764705,0.39705882352941174,0.25,25.033088235294116,46.89705882352941,0.08823529411764706,0.10294117647058823,0.20588235294117646,0.41544117647058826
44,0.28125,0.8125,0.09375,0.4765625,0.984375,1.1015625,0.546875,0.15625,0.21875,0.125,0.0625,0.09375,0.1796875,0.15625,0.2265625,0.0625,0.2109375,0.2578125,0.53125,0.125,0.1953125,0.171875,0.21875,0.03125,0.03125,0.03125,0.0625,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0625,1.0,0.0625,0.09375,0.0625,14.2265625,26.5703125,0.0625,0.03125,0.0,0.15625
45,0.53,2.2775,0.17,0.02,0.01,0.11,0.07,0.23,0.07,0.03,0.02,0.02,0.02,0.04,0.03,0.03,0.02,0.08,0.26,0.0,0.02,0.2525,0.09,0.02,0.05,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.01,0.04,2.2275,0.11,0.04,0.05,16.2475,30.525,0.1325,0.08,0.08,0.24
46,0.4122340425531915,2.492021276595745,0.2127659574468085,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.0,0.0851063829787234,0.010638297872340425,0.02127659574468085,0.05319148936170213,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.010638297872340425,0.02127659574468085,0.0,0.10638297872340426,0.09574468085106383,0.010638297872340425,0.05319148936170213,0.2553191489361702,0.09574468085106383,0.010638297872340425,0.031914893617021274,0.031914893617021274,0.010638297872340425,0.010638297872340425,0.031914893617021274,0.0,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.031914893617021274,2.526595744680851,0.10638297872340426,0.07446808510638298,0.031914893617021274,19.63563829787234,36.994680851063826,0.9547872340425532,0.10638297872340426,0.10638297872340426,0.0851063829787234
47,0.2962962962962963,2.5277777777777777,0.07407407407407407,0.0,1.6203703703703705,0.5555555555555556,0.07407407407407407,0.1111111111111111,0.18518518518518517,0.0,0.18518518518518517,0.07407407407407407,0.0,0.1111111111111111,0.0,0.037037037037037035,0.2962962962962963,0.037037037037037035,0.4444444444444444,0.07407407407407407,0.0,0.2962962962962963,0.7314814814814815,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.3333333333333333,0.07407407407407407,1.7037037037037037,0.9814814814814815,2.6481481481481484,5.342592592592593,0.0,0.07407407407407407,0.4074074074074074,0.2222222222222222
48,0.3333333333333333,2.1083333333333334,0.2,0.03333333333333333,3.2333333333333334,0.3333333333333333,0.16666666666666666,0.03333333333333333,0.36666666666666664,0.03333333333333333,0.2916666666666667,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.9916666666666667,0.0,0.5666666666666667,0.03333333333333333,0.03333333333333333,0.16666666666666666,1.5583333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.2,0.26666666666666666,1.6416666666666666,4.058333333333334,6.766666666666667,0.0,0.0,0.3,0.7333333333333333
49,0.35135135135135137,2.0135135135135136,0.13513513513513514,0.02702702702702703,0.6486486486486487,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.08108108108108109,0.10810810810810811,0.2972972972972973,0.0,0.0,0.16216216216216217,0.35135135135135137,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.32432432432432434,0.08108108108108109,0.7837837837837838,0.6486486486486487,13.797297297297296,25.324324324324323,0.0,0.08108108108108109,0.24324324324324326,0.32432432432432434
50,0.3064516129032258,1.9274193548387097,0.1935483870967742,0.0,0.41935483870967744,0.11290322580645161,0.03225806451612903,0.0,0.16129032258064516,0.016129032258064516,0.04838709677419355,0.016129032258064516,0.06451612903225806,0.0967741935483871,0.016129032258064516,0.0,0.08064516129032258,0.1935483870967742,0.9798387096774194,0.2903225806451613,0.03225806451612903,0.42338709677419356,0.1935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.016129032258064516,0.7701612903225806,0.23790322580645162,0.11290322580645161,0.08064516129032258,2.3951612903225805,4.451612903225806,0.11290322580645161,0.11290322580645161,0.2903225806451613,0.2903225806451613
51,0.5745967741935484,1.1875,0.0967741935483871,0.04032258064516129,0.03225806451612903,0.14516129032258066,0.08870967741935484,0.22580645161290322,0.04032258064516129,0.03225806451612903,0.024193548387096774,0.016129032258064516,0.056451612903225805,0.06451612903225806,0.008064516129032258,0.016129032258064516,0.03225806451612903,0.11290322580645161,0.10483870967741936,0.024193548387096774,0.008064516129032258,0.5564516129032258,0.056451612903225805,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.008064516129032258,0.008064516129032258,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.024193548387096774,0.008064516129032258,0.1532258064516129,5.514112903225806,0.24193548387096775,0.12903225806451613,0.04838709677419355,15.673387096774194,29.24798387096774,0.25806451612903225,0.13709677419354838,0.20967741935483872,0.1532258064516129
52,0.6903846153846154,2.0942307692307693,0.2076923076923077,0.06153846153846154,0.13076923076923078,0.09230769230769231,0.038461538461538464,0.07692307692307693,0.1,0.046153846153846156,0.03076923076923077,0.03076923076923077,0.06153846153846154,0.13653846153846153,0.06923076923076923,0.0,0.046153846153846156,0.07692307692307693,0.3346153846153846,0.038461538461538464,0.015384615384615385,0.3384615384615385,0.16153846153846155,0.015384615384615385,0.015384615384615385,0.03076923076923077,0.0,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.007692307692307693,1.8076923076923077,0.12307692307692308,0.06923076923076923,0.023076923076923078,8.951923076923077,17.307692307692307,0.14615384615384616,0.06153846153846154,0.1076923076923077,0.06153846153846154
53,0.35714285714285715,2.732142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.14285714285714285,0.0,0.5,0.07142857142857142,0.0,0.35714285714285715,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,0.21428571428571427,1.7142857142857142,5.017857142857143,0.07142857142857142,0.14285714285714285,1.2142857142857142,0.21428571428571427
54,0.6666666666666666,3.490740740740741,0.37962962962962965,0.018518518518518517,0.037037037037037035,0.06481481481481481,0.09259259259259259,0.14814814814814814,0.05555555555555555,0.027777777777777776,0.018518518518518517,0.027777777777777776,0.046296296296296294,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.009259259259259259,0.037037037037037035,0.12037037037037036,0.027777777777777776,0.037037037037037035,0.37962962962962965,0.037037037037037035,0.037037037037037035,0.027777777777777776,0.018518518518518517,0.009259259259259259,0.0,0.009259259259259259,0.0,0.009259259259259259,0.037037037037037035,0.046296296296296294,0.10185185185185185,5.085648148148148,0.3333333333333333,0.08333333333333333,0.06481481481481481,24.80324074074074,45.423611111111114,0.1388888888888889,0.10185185185185185,0.1574074074074074,0.1111111111111111
55,0.7336065573770492,0.6516393442622951,0.06557377049180328,0.01639344262295082,0.03278688524590164,0.06557377049180328,0.03278688524590164,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.29508196721311475,0.0,0.0,0.18032786885245902,0.08196721311475409,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,2.3852459016393444,0.09836065573770492,0.06557377049180328,0.14754098360655737,8.651639344262295,15.102459016393443,0.11475409836065574,0.06557377049180328,0.09836065573770492,0.4426229508196721
56,0.17073170731707318,1.6585365853658536,0.12195121951219512,0.024390243902439025,0.9390243902439024,0.5121951219512195,0.14634146341463414,0.07317073170731707,0.24390243902439024,0.024390243902439025,0.14634146341463414,0.024390243902439025,0.07317073170731707,0.024390243902439025,0.0975609756097561,0.024390243902439025,0.6097560975609756,0.07317073170731707,1.1585365853658536,0.04878048780487805,0.024390243902439025,0.20121951219512196,1.2073170731707317,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.4817073170731707,0.12195121951219512,0.2926829268292683,0.5853658536585366,5.262195121951219,9.823170731707316,0.024390243902439025,0.07317073170731707,0.2804878048780488,0.5365853658536586
57,0.378099173553719,2.6384297520661155,0.2396694214876033,0.024793388429752067,1.0165289256198347,0.5702479338842975,0.19834710743801653,0.03305785123966942,0.40702479338842973,0.0743801652892562,0.05785123966942149,0.0,0.07231404958677685,0.0743801652892562,0.049586776859504134,0.024793388429752067,0.512396694214876,0.06611570247933884,0.9669421487603306,0.03305785123966942,0.0,0.1652892561983471,0.8326446280991735,0.008264462809917356,0.03305785123966942,0.09917355371900827,0.0,0.008264462809917356,0.024793388429752067,0.008264462809917356,0.0,0.049586776859504134,0.008264462809917356,0.03305785123966942,0.21487603305785125,0.09917355371900827,0.3285123966942149,0.49793388429752067,15.090909090909092,29.394628099173552,0.09090909090909091,0.09917355371900827,0.2231404958677686,0.3367768595041322
58,0.1016949152542373,1.5084745762711864,0.0847457627118644,0.0,0.576271186440678,0.2838983050847458,0.03389830508474576,0.03389830508474576,0.2838983050847458,0.03389830508474576,1.25,0.01694915254237288,0.2711864406779661,0.0,0.0,0.01694915254237288,0.5932203389830508,0.2033898305084746,0.6949152542372882,0.2033898305084746,0.03389830508474576,0.2288135593220339,0.9661016949152542,0.01694915254237288,0.06779661016949153,0.1016949152542373,0.01694915254237288,0.0,0.0847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.2033898305084746,0.22033898305084745,0.4449152542372881,1.75,2.983050847457627,5.966101694915254,0.23728813559322035,0.576271186440678,0.5677966101694916,0.288135593220339
59,0.6171875,2.84765625,0.1875,0.015625,0.0625,0.09375,0.09375,0.3125,0.078125,0.03125,0.0,0.03125,0.03125,0.0625,0.015625,0.046875,0.03125,0.109375,0.125,0.0,0.046875,0.375,0.015625,0.03125,0.0625,0.046875,0.015625,0.0,0.015625,0.015625,0.015625,0.03125,0.03125,0.0625,4.1484375,0.140625,0.046875,0.046875,17.6015625,31.828125,0.484375,0.171875,0.125,0.0625
60,0.3333333333333333,2.1666666666666665,0.1111111111111111,0.0,0.4444444444444444,0.2777777777777778,0.19444444444444445,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.3055555555555556,0.0,0.2222222222222222,0.05555555555555555,0.05555555555555555,0.0,1.8125,0.1111111111111111,0.7777777777777778,0.0,0.027777777777777776,0.3055555555555556,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.1111111111111111,0.16666666666666666,0.027777777777777776,2.9722222222222223,5.902777777777778,0.05555555555555555,0.08333333333333333,0.4166666666666667,0.08333333333333333
61,0.25,1.4375,0.125,0.0,0.375,0.125,0.0625,0.0625,0.1875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.078125,0.0,0.0,0.1875,0.375,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,2.625,0.125,0.1875,0.0625,3.5625,6.25,0.0,0.0,0.0625,0.6875
62,0.07142857142857142,1.0714285714285714,0.07142857142857142,0.07142857142857142,0.5892857142857143,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.7857142857142857,0.07142857142857142,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,2.7857142857142856,0.0,0.14285714285714285,0.14285714285714285,7.517857142857143,16.035714285714285,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.42857142857142855
63,0.22727272727272727,1.5454545454545454,0.22727272727272727,0.09090909090909091,1.5,0.22727272727272727,0.13636363636363635,0.0,0.5795454545454546,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.0,0.0,0.22727272727272727,0.0,0.6818181818181818,0.045454545454545456,0.0,0.22727272727272727,1.3522727272727273,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.2727272727272727,0.045454545454545456,0.45454545454545453,1.0,4.056818181818182,7.943181818181818,0.09090909090909091,0.0,0.13636363636363635,0.6818181818181818
64,0.5075187969924813,2.8402255639097747,0.2706766917293233,0.022556390977443608,0.022556390977443608,0.045112781954887216,0.07518796992481203,0.2706766917293233,0.05263157894736842,0.045112781954887216,0.0,0.03007518796992481,0.0,0.08270676691729323,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.03759398496240601,0.09962406015037593,0.03759398496240601,0.02819548872180451,0.32142857142857145,0.12781954887218044,0.015037593984962405,0.022556390977443608,0.03007518796992481,0.015037593984962405,0.007518796992481203,0.015037593984962405,0.0,0.0,0.05263157894736842,0.05263157894736842,0.07518796992481203,4.2631578947368425,0.15789473684210525,0.03007518796992481,0.045112781954887216,22.571428571428573,42.357142857142854,0.29699248120300753,0.24812030075187969,0.24812030075187969,0.14285714285714285
65,0.7666666666666667,2.4761904761904763,0.20952380952380953,0.01904761904761905,0.01904761904761905,0.02857142857142857,0.06666666666666667,0.2761904761904762,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.02857142857142857,0.08571428571428572,0.09523809523809523,0.01904761904761905,0.01904761904761905,0.40476190476190477,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0761904761904762,0.0,0.01904761904761905,0.009523809523809525,0.009523809523809525,0.0,0.047619047619047616,0.009523809523809525,0.08571428571428572,4.261904761904762,0.14285714285714285,0.05714285714285714,0.02857142857142857,19.885714285714286,38.34047619047619,0.1523809523809524,0.11428571428571428,0.1523809523809524,0.08571428571428572
