Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1508,0.42592592592592593,4.45679012345679,0.35802469135802467,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.08641975308641975,0.012345679012345678,0.037037037037037035,0.012345679012345678,0.024691358024691357,0.0,2.7191358024691357,0.0,0.037037037037037035,0.012345679012345678,0.07407407407407407,0.14814814814814814,0.012345679012345678,0.024691358024691357,0.41975308641975306,0.037037037037037035,0.012345679012345678,0.06172839506172839,0.037037037037037035,0.0,0.012345679012345678,0.024691358024691357,0.024691358024691357,0.0,0.012345679012345678,0.024691358024691357,0.09876543209876543,2.6481481481481484,0.12345679012345678,0.037037037037037035,0.037037037037037035,16.632716049382715,29.311728395061728,1.4197530864197532,0.19753086419753085,0.18518518518518517,0.3950617283950617
1509,0.4411764705882353,3.264705882352941,0.3088235294117647,0.029411764705882353,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.10294117647058823,0.058823529411764705,0.07352941176470588,0.014705882352941176,0.0,0.014705882352941176,1.7058823529411764,0.058823529411764705,0.014705882352941176,0.04411764705882353,0.19117647058823528,0.46691176470588236,0.04411764705882353,0.08823529411764706,0.45955882352941174,0.10294117647058823,0.014705882352941176,0.0,0.029411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.10294117647058823,4.573529411764706,0.14705882352941177,0.014705882352941176,0.014705882352941176,7.735294117647059,16.018382352941178,0.5919117647058824,0.11764705882352941,0.22058823529411764,0.14705882352941177
1510,0.39568345323741005,3.6780575539568345,0.30935251798561153,0.007194244604316547,0.02877697841726619,0.06474820143884892,0.07194244604316546,0.04316546762589928,0.03597122302158273,0.02877697841726619,0.007194244604316547,0.02158273381294964,0.02877697841726619,1.5179856115107915,0.014388489208633094,0.03597122302158273,0.0,0.08633093525179857,0.06474820143884892,0.02877697841726619,0.03597122302158273,0.2517985611510791,0.02877697841726619,0.007194244604316547,0.050359712230215826,0.03597122302158273,0.0,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.007194244604316547,0.007194244604316547,0.007194244604316547,0.02877697841726619,3.431654676258993,0.1223021582733813,0.0,0.02877697841726619,9.663669064748202,17.284172661870503,0.5629496402877698,0.08633093525179857,0.1223021582733813,0.2014388489208633
1511,0.23404255319148937,1.7287234042553192,0.2978723404255319,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.46808510638297873,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0425531914893617,0.0851063829787234,0.425531914893617,0.0425531914893617,0.0,0.2127659574468085,0.3404255319148936,0.02127659574468085,0.0425531914893617,0.0851063829787234,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.5531914893617021,0.02127659574468085,0.0,0.0,6.946808510638298,12.46808510638298,0.0425531914893617,0.1702127659574468,0.06382978723404255,0.0851063829787234
1512,0.528125,1.296875,0.1625,0.05,0.05,0.175,0.125,0.075,0.0375,0.0375,0.0125,0.0,0.05,0.0875,0.0125,0.0,0.0375,0.0875,0.425,0.0125,0.0125,0.275,0.0875,0.0,0.025,0.025,0.0,0.0125,0.025,0.025,0.0,0.05,0.0125,0.0125,0.71875,0.05,0.0125,0.025,6.934375,11.9,0.05,0.0875,0.13125,0.0625
1513,0.2,0.3111111111111111,0.5555555555555556,0.08888888888888889,0.044444444444444446,0.1111111111111111,0.17777777777777778,0.044444444444444446,0.17777777777777778,0.0,0.08888888888888889,0.0,0.08888888888888889,0.1111111111111111,0.17777777777777778,0.0,0.0,0.08888888888888889,0.4666666666666667,0.0,0.044444444444444446,0.2,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.0,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.24444444444444444,0.06666666666666667,0.022222222222222223,0.022222222222222223,4.338888888888889,6.683333333333334,0.08888888888888889,0.15555555555555556,0.2,0.044444444444444446
1514,0.7883064516129032,1.4274193548387097,0.0967741935483871,0.03225806451612903,0.056451612903225805,0.1935483870967742,0.12096774193548387,0.16129032258064516,0.016129032258064516,0.024193548387096774,0.04838709677419355,0.016129032258064516,0.056451612903225805,1.5100806451612903,0.008064516129032258,0.03225806451612903,0.06451612903225806,0.13709677419354838,0.17540322580645162,0.056451612903225805,0.04032258064516129,0.6209677419354839,0.0967741935483871,0.056451612903225805,0.024193548387096774,0.056451612903225805,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.0,0.024193548387096774,0.03225806451612903,0.04838709677419355,0.10483870967741936,6.441532258064516,0.23387096774193547,0.04032258064516129,0.008064516129032258,5.631048387096774,10.67741935483871,0.08064516129032258,0.0967741935483871,0.16330645161290322,0.13709677419354838
1515,0.48936170212765956,3.175531914893617,0.2553191489361702,0.0425531914893617,0.02127659574468085,0.10638297872340426,0.0425531914893617,0.14893617021276595,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0,0.3617021276595745,0.0425531914893617,0.0,0.06382978723404255,0.1276595744680851,0.6808510638297872,0.0425531914893617,0.02127659574468085,0.40425531914893614,0.0851063829787234,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,3.117021276595745,0.1276595744680851,0.0,0.02127659574468085,7.462765957446808,16.26595744680851,0.06382978723404255,0.06382978723404255,0.1702127659574468,0.0851063829787234
1516,0.2833333333333333,0.2833333333333333,0.31666666666666665,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.5083333333333333,0.05,0.05,0.03333333333333333,0.016666666666666666,0.0,0.05,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.15,0.2833333333333333,0.016666666666666666,0.0,0.3333333333333333,0.03333333333333333,0.016666666666666666,0.0,0.05,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.06666666666666667,0.016666666666666666,0.0,0.65,0.05,0.016666666666666666,0.03333333333333333,4.3375,8.079166666666667,0.03333333333333333,0.1,0.37916666666666665,0.11666666666666667
1517,0.20652173913043478,0.10869565217391304,0.845108695652174,0.010869565217391304,0.021739130434782608,0.13043478260869565,0.15217391304347827,0.09782608695652174,0.010869565217391304,0.05434782608695652,0.0,0.010869565217391304,0.0,0.08695652173913043,0.021739130434782608,0.021739130434782608,0.0,0.13043478260869565,0.1956521739130435,0.021739130434782608,0.010869565217391304,0.34782608695652173,0.07608695652173914,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.021739130434782608,0.03260869565217391,0.6032608695652174,0.09782608695652174,0.043478260869565216,0.010869565217391304,5.885869565217392,10.826086956521738,0.07608695652173914,0.08695652173913043,0.2798913043478261,0.043478260869565216
1518,0.2,0.6954545454545454,0.14545454545454545,0.0,0.07272727272727272,0.2,0.07272727272727272,0.03636363636363636,0.2,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.01818181818181818,0.0,0.37272727272727274,0.03636363636363636,0.12727272727272726,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.12727272727272726,0.09090909090909091,0.05454545454545454,0.0,8.809090909090909,14.85,0.09090909090909091,0.07272727272727272,0.2909090909090909,0.10909090909090909
1519,0.15,1.9625,0.425,0.05,0.0,0.125,0.55,0.05,0.05,0.675,0.075,0.05,0.025,0.125,0.025,0.0,0.125,0.125,1.21875,0.1,0.025,0.25625,0.05,0.025,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.05,0.025,0.025,0.15,0.025,0.0,0.0,4.59375,7.08125,0.025,0.025,0.25,0.05
1520,0.5555555555555556,1.2361111111111112,0.16666666666666666,0.041666666666666664,0.05555555555555555,0.1527777777777778,0.05555555555555555,0.041666666666666664,0.04513888888888889,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,1.0763888888888888,0.06944444444444445,0.041666666666666664,0.013888888888888888,0.06944444444444445,0.20833333333333334,0.0,0.041666666666666664,0.3611111111111111,0.06944444444444445,0.027777777777777776,0.0,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.0,0.013888888888888888,0.1111111111111111,4.263888888888889,0.19444444444444445,0.0,0.0,3.545138888888889,6.319444444444445,0.20833333333333334,0.027777777777777776,0.18055555555555555,0.25
1521,0.9642857142857143,0.5357142857142857,0.17857142857142858,0.0,0.07142857142857142,0.4642857142857143,0.21428571428571427,0.03571428571428571,0.0,0.0,0.07142857142857142,0.03571428571428571,0.0,0.5714285714285714,0.03571428571428571,0.0,0.14285714285714285,0.25,1.1428571428571428,0.07142857142857142,0.03571428571428571,1.1696428571428572,0.07142857142857142,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.03571428571428571,0.0,0.10714285714285714,0.0,0.0,0.07142857142857142,0.07142857142857142,0.17857142857142858,5.705357142857143,0.25,0.10714285714285714,0.03571428571428571,2.0714285714285716,4.116071428571429,0.10714285714285714,0.03571428571428571,0.39285714285714285,0.2857142857142857
1522,0.46153846153846156,2.3807692307692307,0.2,0.015384615384615385,0.07692307692307693,0.015384615384615385,0.09230769230769231,0.1076923076923077,0.015384615384615385,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.8423076923076923,0.0,0.03076923076923077,0.03076923076923077,0.07692307692307693,0.2153846153846154,0.046153846153846156,0.07692307692307693,0.46153846153846156,0.09230769230769231,0.015384615384615385,0.0,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.06153846153846154,0.046153846153846156,0.09230769230769231,4.876923076923077,0.16923076923076924,0.015384615384615385,0.03076923076923077,10.557692307692308,19.615384615384617,2.2576923076923077,0.2,0.1076923076923077,0.38461538461538464
1523,0.1935483870967742,0.7379032258064516,0.27419354838709675,0.016129032258064516,0.016129032258064516,0.12903225806451613,0.4032258064516129,0.016129032258064516,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.016129032258064516,0.04838709677419355,0.03225806451612903,0.0,0.03225806451612903,0.0967741935483871,0.08064516129032258,0.1774193548387097,0.016129032258064516,0.016129032258064516,0.3709677419354839,0.0967741935483871,0.016129032258064516,0.0,0.03225806451612903,0.016129032258064516,0.0,0.016129032258064516,0.016129032258064516,0.0,0.06451612903225806,0.016129032258064516,0.0,0.25806451612903225,0.06451612903225806,0.0,0.0,5.112903225806452,8.915322580645162,0.04838709677419355,0.06451612903225806,0.0967741935483871,0.12903225806451613
1524,0.4857142857142857,1.2571428571428571,0.3142857142857143,0.009523809523809525,0.04523809523809524,0.17142857142857143,0.1523809523809524,0.14285714285714285,0.0380952380952381,0.0380952380952381,0.02857142857142857,0.0,0.047619047619047616,0.5714285714285714,0.01904761904761905,0.01904761904761905,0.047619047619047616,0.08571428571428572,0.24047619047619048,0.01904761904761905,0.009523809523809525,0.580952380952381,0.11428571428571428,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.009523809523809525,0.009523809523809525,0.02857142857142857,0.01904761904761905,0.009523809523809525,0.05714285714285714,0.047619047619047616,0.047619047619047616,4.354761904761904,0.21904761904761905,0.01904761904761905,0.02857142857142857,6.076190476190476,10.785714285714286,1.8595238095238096,0.1523809523809524,0.3047619047619048,0.2857142857142857
1525,0.5810185185185185,1.7569444444444444,0.09259259259259259,0.1111111111111111,0.05555555555555555,0.10185185185185185,0.10185185185185185,0.05555555555555555,0.07407407407407407,0.09490740740740741,0.009259259259259259,0.009259259259259259,0.027777777777777776,0.6782407407407407,0.018518518518518517,0.018518518518518517,0.046296296296296294,0.19444444444444445,0.14814814814814814,0.027777777777777776,0.05555555555555555,0.5208333333333334,0.1111111111111111,0.0,0.037037037037037035,0.08333333333333333,0.0,0.009259259259259259,0.037037037037037035,0.0,0.009259259259259259,0.027777777777777776,0.037037037037037035,0.1574074074074074,5.752314814814815,0.25,0.018518518518518517,0.018518518518518517,6.449074074074074,10.98611111111111,0.12037037037037036,0.046296296296296294,0.12037037037037036,0.35185185185185186
1526,1.14,0.645,0.08,0.04,0.0,0.14,0.16,0.16,0.02,0.0,0.0,0.0,0.08,0.1,0.02,0.02,0.1,0.16,1.23,0.0,0.0,0.515,0.12,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,2.42,0.2,0.02,0.04,3.395,5.575,0.04,0.08,0.2,0.1
1527,0.3125,0.625,0.125,0.0,0.0,0.25,0.375,0.125,0.1875,0.1875,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.875,0.1875,0.4375,0.0,0.0,0.25,0.125,0.0625,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.4375,0.0625,0.0625,0.0,2.046875,2.703125,0.0625,0.0625,0.5,0.125
1528,0.5555555555555556,2.9047619047619047,0.2857142857142857,0.031746031746031744,0.031746031746031744,0.09523809523809523,0.09523809523809523,0.14285714285714285,0.015873015873015872,0.047619047619047616,0.015873015873015872,0.0,0.031746031746031744,1.5436507936507937,0.015873015873015872,0.015873015873015872,0.0,0.1865079365079365,0.09523809523809523,0.0,0.031746031746031744,0.36507936507936506,0.015873015873015872,0.0,0.1111111111111111,0.15873015873015872,0.031746031746031744,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.07936507936507936,5.353174603174603,0.12698412698412698,0.015873015873015872,0.015873015873015872,7.218253968253968,13.94047619047619,0.06349206349206349,0.031746031746031744,0.1111111111111111,0.1746031746031746
1529,0.49834437086092714,2.8112582781456954,0.17880794701986755,0.026490066225165563,0.019867549668874173,0.046357615894039736,0.033112582781456956,0.0728476821192053,0.026490066225165563,0.019867549668874173,0.026490066225165563,0.019867549668874173,0.026490066225165563,1.4023178807947019,0.019867549668874173,0.026490066225165563,0.059602649006622516,0.13245033112582782,0.16556291390728478,0.033112582781456956,0.033112582781456956,0.41721854304635764,0.039735099337748346,0.006622516556291391,0.019867549668874173,0.052980132450331126,0.006622516556291391,0.019867549668874173,0.026490066225165563,0.006622516556291391,0.0,0.019867549668874173,0.052980132450331126,0.08609271523178808,4.389072847682119,0.25165562913907286,0.013245033112582781,0.013245033112582781,11.379139072847682,19.927152317880793,2.5943708609271523,0.16556291390728478,0.1456953642384106,0.2599337748344371
1530,0.55,2.6125,0.13333333333333333,0.016666666666666666,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.1,0.05,0.0,0.05416666666666667,0.016666666666666666,0.016666666666666666,2.6458333333333335,0.0,0.06666666666666667,0.03333333333333333,0.05,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.31666666666666665,0.06666666666666667,0.0,0.06666666666666667,0.05,0.016666666666666666,0.016666666666666666,0.05,0.0,0.0,0.05,0.03333333333333333,0.03333333333333333,3.0625,0.11666666666666667,0.016666666666666666,0.016666666666666666,7.045833333333333,13.466666666666667,1.0666666666666667,0.08333333333333333,0.15,0.2
1531,0.7727272727272727,2.1136363636363638,0.4090909090909091,0.09090909090909091,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,1.1363636363636365,0.0,0.09090909090909091,0.045454545454545456,0.18181818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,1.0909090909090908,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,3.909090909090909,0.2727272727272727,0.0,0.045454545454545456,5.670454545454546,9.625,0.045454545454545456,0.045454545454545456,0.4090909090909091,0.6818181818181818
1532,0.5357142857142857,2.8348214285714284,0.23214285714285715,0.03571428571428571,0.03571428571428571,0.14285714285714285,0.08928571428571429,0.125,0.05357142857142857,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,1.9732142857142858,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.14285714285714285,0.19642857142857142,0.07142857142857142,0.03571428571428571,0.48214285714285715,0.05357142857142857,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.017857142857142856,0.05357142857142857,2.7142857142857144,0.26785714285714285,0.017857142857142856,0.017857142857142856,8.709821428571429,14.861607142857142,0.48214285714285715,0.07142857142857142,0.16071428571428573,0.3392857142857143
