Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1153,0.275,0.05,0.0,0.05,0.05,0.05,0.4,0.025,0.025,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,12.3125,25.76875,0.075,0.025,0.05,0.025
1154,0.43452380952380953,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,9.869047619047619,18.113095238095237,0.0,0.09523809523809523,0.047619047619047616,0.023809523809523808
1155,0.19318181818181818,0.03409090909090909,0.0,0.06818181818181818,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,11.102272727272727,19.05965909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.03409090909090909
1156,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,2.227272727272727,3.8484848484848486,0.030303030303030304,0.0,0.030303030303030304,0.09090909090909091
1157,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,8.481707317073171,17.170731707317074,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025
1158,0.21621621621621623,0.04054054054054054,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.094594594594593,32.41891891891892,0.05405405405405406,0.05405405405405406,0.04054054054054054,0.05405405405405406
1159,0.3333333333333333,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118055555555555,14.70138888888889,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.05555555555555555
1160,0.24074074074074073,0.09259259259259259,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,13.833333333333334,28.171296296296298,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.018518518518518517
1161,0.19736842105263158,0.05263157894736842,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.02631578947368421,0.013157894736842105,0.039473684210526314,0.0,0.02631578947368421,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,13.052631578947368,22.674342105263158,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.039473684210526314
1162,0.32558139534883723,0.05813953488372093,0.011627906976744186,0.011627906976744186,0.0,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.011627906976744186,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.011627906976744186,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.011627906976744186,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,10.325581395348838,18.148255813953487,0.05813953488372093,0.03488372093023256,0.011627906976744186,0.03488372093023256
1163,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,16.7375,28.8875,0.175,0.05,0.025,0.025
1164,0.10714285714285714,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991071428571429,18.767857142857142,0.03571428571428571,0.05357142857142857,0.03571428571428571,0.017857142857142856
1165,0.2714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.014285714285714285,0.0,0.014285714285714285,0.05714285714285714,0.0,0.014285714285714285,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.014285714285714285,0.0,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.014285714285714285,0.0,14.925,25.835714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.05714285714285714
1166,0.2,0.06,0.06,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.02,0.0,19.115,36.265,0.12,0.02,0.04,0.04
1167,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,15.560975609756097,28.115853658536587,0.0,0.04878048780487805,0.04878048780487805,0.0975609756097561
1168,0.21052631578947367,0.0,0.010526315789473684,0.0,0.0,0.010526315789473684,0.042105263157894736,0.042105263157894736,0.010526315789473684,0.021052631578947368,0.0,0.021052631578947368,0.031578947368421054,0.0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.010526315789473684,0.010526315789473684,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,11.492105263157894,21.976315789473684,0.06315789473684211,0.042105263157894736,0.042105263157894736,0.042105263157894736
1169,0.2857142857142857,0.0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.0,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,7.866071428571429,14.96875,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856
1170,0.47368421052631576,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.381578947368421,25.32894736842105,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421
1171,0.14634146341463414,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.304878048780488,17.25609756097561,0.07317073170731707,0.04878048780487805,0.04878048780487805,0.07317073170731707
1172,0.17333333333333334,0.02666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.05333333333333334,0.02666666666666667,0.04,0.04,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0,12.483333333333333,22.33,0.05333333333333334,0.04,0.08,0.05333333333333334
1173,0.14444444444444443,0.03333333333333333,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.1111111111111111,0.0,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.1,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.0,0.03333333333333333,0.011111111111111112,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,14.302777777777777,26.494444444444444,0.06666666666666667,0.022222222222222223,0.03333333333333333,0.1111111111111111
1174,0.1953125,0.0625,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,7.4921875,15.0390625,0.0,0.0625,0.03125,0.0
1175,0.12844036697247707,0.027522935779816515,0.0,0.05045871559633028,0.05733944954128441,0.03669724770642202,0.009174311926605505,0.01834862385321101,0.07339449541284404,0.009174311926605505,0.01834862385321101,0.0,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.009174311926605505,0.01834862385321101,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,8.830275229357799,16.178899082568808,0.045871559633027525,0.01834862385321101,0.009174311926605505,0.009174311926605505
1176,0.22522522522522523,0.036036036036036036,0.0,0.018018018018018018,0.036036036036036036,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.018018018018018018,0.009009009009009009,0.009009009009009009,0.02702702702702703,0.02702702702702703,0.04504504504504504,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,10.09009009009009,19.416666666666668,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.036036036036036036
1177,0.19148936170212766,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.952127659574469,23.28191489361702,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0
1178,0.16304347826086957,0.021739130434782608,0.021739130434782608,0.0,0.0,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.021739130434782608,0.010869565217391304,0.0,0.0,9.527173913043478,18.73913043478261,0.010869565217391304,0.03260869565217391,0.043478260869565216,0.021739130434782608
1179,0.25,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.0,0.0,0.0,9.495535714285714,18.419642857142858,0.03571428571428571,0.05357142857142857,0.017857142857142856,0.03571428571428571
1180,0.22784810126582278,0.0379746835443038,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.02531645569620253,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,10.556962025316455,21.265822784810126,0.05063291139240506,0.012658227848101266,0.0379746835443038,0.0
1181,0.25,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,13.1015625,23.9375,0.0625,0.03125,0.03125,0.0625
1182,0.19672131147540983,0.04918032786885246,0.0,0.03278688524590164,0.01639344262295082,0.0,0.03278688524590164,0.0,0.06557377049180328,0.01639344262295082,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,11.352459016393443,18.729508196721312,0.04918032786885246,0.0,0.03278688524590164,0.06557377049180328
1183,0.34375,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,11.808035714285714,18.901785714285715,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.05357142857142857
1184,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.0,0.0,0.0,9.322368421052632,19.63157894736842,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.02631578947368421
1185,0.29245283018867924,0.0660377358490566,0.018867924528301886,0.02830188679245283,0.0,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.09433962264150944,0.02830188679245283,0.0,0.009433962264150943,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.0,0.018867924528301886,0.02830188679245283,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,20.410377358490567,36.83490566037736,0.08490566037735849,0.018867924528301886,0.04716981132075472,0.08490566037735849
1186,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,8.7,15.8,0.03333333333333333,0.06666666666666667,0.0,0.0
1187,0.2184873949579832,0.03361344537815126,0.008403361344537815,0.04201680672268908,0.008403361344537815,0.01680672268907563,0.0,0.01680672268907563,0.0,0.01680672268907563,0.01680672268907563,0.0,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,12.033613445378151,22.67016806722689,0.07563025210084033,0.05042016806722689,0.03361344537815126,0.058823529411764705
1188,0.17204301075268819,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.0,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.021505376344086023,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.043010752688172046,0.0,0.0,0.0,5.782258064516129,10.71774193548387,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.03225806451612903
1189,0.1724137931034483,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,15.094827586206897,26.232758620689655,0.034482758620689655,0.13793103448275862,0.0,0.10344827586206896
1190,0.2112676056338028,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.014084507042253521,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,9.535211267605634,16.704225352112676,0.0,0.028169014084507043,0.014084507042253521,0.0
1191,0.22916666666666666,0.0,0.020833333333333332,0.0,0.0,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.020833333333333332,0.0625,0.020833333333333332,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,8.817708333333334,16.442708333333332,0.020833333333333332,0.041666666666666664,0.10416666666666667,0.0
1192,0.20491803278688525,0.02459016393442623,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.0,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.00819672131147541,0.0,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.04918032786885246,0.0,0.0,0.0,9.817622950819672,17.98155737704918,0.04918032786885246,0.00819672131147541,0.01639344262295082,0.10040983606557377
1193,0.2266355140186916,0.0,0.018691588785046728,0.009345794392523364,0.0,0.018691588785046728,0.0,0.018691588785046728,0.028037383177570093,0.009345794392523364,0.009345794392523364,0.037383177570093455,0.009345794392523364,0.009345794392523364,0.018691588785046728,0.0,0.009345794392523364,0.018691588785046728,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,13.983644859813085,27.60747663551402,0.018691588785046728,0.056074766355140186,0.028037383177570093,0.04672897196261682
1194,0.1951219512195122,0.04878048780487805,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.04878048780487805,0.024390243902439025,0.036585365853658534,0.024390243902439025,0.0,0.0,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,12.576219512195122,22.326219512195124,0.08536585365853659,0.024390243902439025,0.04878048780487805,0.036585365853658534
1195,0.2564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,13.538461538461538,25.75,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.02564102564102564
