Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
988,0.3076923076923077,0.8525641025641025,0.48717948717948717,0.28205128205128205,0.05128205128205128,0.05128205128205128,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.05128205128205128,0.3076923076923077,0.02564102564102564,0.28205128205128205,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.02564102564102564,0.28205128205128205,0.02564102564102564,0.41025641025641024,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.05128205128205128,1.185897435897436,0.1282051282051282,0.0,0.05128205128205128,1.9294871794871795,3.0641025641025643,1.1538461538461537,0.6794871794871795,0.5192307692307693,0.1282051282051282
989,0.35353535353535354,0.9444444444444444,0.09090909090909091,0.010101010101010102,0.09090909090909091,0.030303030303030304,0.050505050505050504,0.3838383838383838,0.08080808080808081,0.050505050505050504,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.020202020202020204,0.010101010101010102,0.010101010101010102,0.12121212121212122,0.2727272727272727,0.08080808080808081,0.030303030303030304,0.7323232323232324,0.09090909090909091,0.030303030303030304,0.020202020202020204,0.09090909090909091,0.030303030303030304,0.010101010101010102,0.030303030303030304,0.010101010101010102,0.010101010101010102,0.020202020202020204,0.030303030303030304,0.08080808080808081,5.179292929292929,0.16161616161616163,0.030303030303030304,0.050505050505050504,3.2954545454545454,5.393939393939394,0.47474747474747475,0.10101010101010101,0.08080808080808081,0.18181818181818182
990,0.6012658227848101,2.5474683544303796,0.17721518987341772,0.06645569620253164,0.12341772151898735,0.12658227848101267,0.0949367088607595,0.13924050632911392,0.0759493670886076,0.012658227848101266,0.0379746835443038,0.02531645569620253,0.08860759493670886,0.05063291139240506,0.0379746835443038,0.07911392405063292,0.06329113924050633,0.24050632911392406,0.13924050632911392,0.0,0.11392405063291139,0.6962025316455697,0.0379746835443038,0.0,0.0759493670886076,0.05063291139240506,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.12658227848101267,6.25,0.189873417721519,0.012658227848101266,0.02531645569620253,5.246835443037975,10.120253164556962,0.6835443037974683,0.13924050632911392,0.0759493670886076,0.12658227848101267
991,0.40350877192982454,1.780701754385965,0.18421052631578946,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.07894736842105263,0.2850877192982456,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.017543859649122806,0.017543859649122806,0.11403508771929824,0.0,0.0,0.03508771929824561,0.22807017543859648,0.07017543859649122,0.043859649122807015,0.017543859649122806,0.5789473684210527,0.07894736842105263,0.017543859649122806,0.05263157894736842,0.02631578947368421,0.0,0.008771929824561403,0.017543859649122806,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.03508771929824561,0.08771929824561403,3.68640350877193,0.18421052631578946,0.017543859649122806,0.02631578947368421,6.208333333333333,12.236842105263158,1.0350877192982457,0.11403508771929824,0.14473684210526316,0.35964912280701755
992,0.21705426356589147,1.2810077519379846,0.5755813953488372,0.39728682170542634,0.13178294573643412,0.27906976744186046,0.14728682170542637,0.16279069767441862,0.5290697674418605,0.10852713178294573,0.007751937984496124,0.015503875968992248,0.5484496124031008,0.07751937984496124,0.46705426356589147,0.12403100775193798,0.13178294573643412,0.17829457364341086,0.6337209302325582,0.28294573643410853,0.18992248062015504,0.5116279069767442,0.16279069767441862,0.0,0.47674418604651164,0.07751937984496124,1.3294573643410852,0.023255813953488372,0.15503875968992248,0.10077519379844961,0.07751937984496124,0.06201550387596899,0.14728682170542637,0.14922480620155038,1.1317829457364341,0.2713178294573643,0.03875968992248062,0.007751937984496124,3.9825581395348837,7.885658914728682,0.20930232558139536,0.20930232558139536,0.6085271317829457,0.686046511627907
993,0.27380952380952384,1.0625,0.20238095238095238,0.0,0.08333333333333333,0.26785714285714285,0.10714285714285714,0.20238095238095238,0.21428571428571427,0.07142857142857142,0.047619047619047616,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.011904761904761904,0.08333333333333333,0.11904761904761904,0.5595238095238095,0.047619047619047616,0.023809523809523808,0.33035714285714285,0.047619047619047616,0.03571428571428571,0.08333333333333333,0.09523809523809523,0.011904761904761904,0.0,0.011904761904761904,0.011904761904761904,0.0,0.011904761904761904,0.023809523809523808,0.03571428571428571,0.8839285714285714,0.15476190476190477,0.023809523809523808,0.011904761904761904,3.9166666666666665,5.732142857142857,0.2619047619047619,0.17857142857142858,0.6755952380952381,0.5357142857142857
994,0.2619047619047619,0.5952380952380952,0.5,0.0,0.047619047619047616,0.14285714285714285,0.11904761904761904,0.3333333333333333,0.30952380952380953,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.0,0.023809523809523808,0.09523809523809523,0.2619047619047619,0.07142857142857142,0.023809523809523808,0.6369047619047619,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.21428571428571427,0.0,0.07142857142857142,2.2142857142857144,0.16666666666666666,0.07142857142857142,0.023809523809523808,1.255952380952381,2.869047619047619,0.2857142857142857,0.21428571428571427,0.23809523809523808,0.14285714285714285
995,0.37209302325581395,1.5406976744186047,0.23255813953488372,0.0,0.09302325581395349,0.06976744186046512,0.023255813953488372,0.4418604651162791,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.09302325581395349,0.0,0.16279069767441862,0.16279069767441862,0.023255813953488372,0.0,0.813953488372093,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.09302325581395349,0.09302325581395349,0.11627906976744186,6.622093023255814,0.32558139534883723,0.09302325581395349,0.06976744186046512,5.755813953488372,11.38953488372093,1.186046511627907,0.11627906976744186,0.06976744186046512,0.16279069767441862
996,0.24324324324324326,0.972972972972973,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.34459459459459457,0.02702702702702703,0.08108108108108109,0.02702702702702703,0.0,0.02702702702702703,0.1891891891891892,0.02702702702702703,0.0,0.0,0.16216216216216217,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.7837837837837838,0.08108108108108109,0.0,0.08108108108108109,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,3.3513513513513513,0.3783783783783784,0.0,0.02702702702702703,2.277027027027027,4.8175675675675675,0.918918918918919,0.21621621621621623,0.21621621621621623,0.13513513513513514
997,0.18840579710144928,1.5326086956521738,0.2318840579710145,0.07246376811594203,0.043478260869565216,0.10144927536231885,0.057971014492753624,0.057971014492753624,0.4782608695652174,0.057971014492753624,0.028985507246376812,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.10144927536231885,0.08695652173913043,0.028985507246376812,0.5072463768115942,0.043478260869565216,0.2753623188405797,0.043478260869565216,0.028985507246376812,0.014492753623188406,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.11594202898550725,0.2898550724637681,0.0,0.014492753623188406,7.242753623188406,13.126811594202898,0.36231884057971014,0.42391304347826086,0.3333333333333333,0.10144927536231885
998,0.5931818181818181,2.1272727272727274,0.20909090909090908,0.00909090909090909,0.045454545454545456,0.05454545454545454,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.05454545454545454,0.0,0.00909090909090909,0.02727272727272727,0.05454545454545454,0.05454545454545454,0.02727272727272727,0.00909090909090909,0.1,0.1,0.01818181818181818,0.01818181818181818,0.4727272727272727,0.03636363636363636,0.05454545454545454,0.02727272727272727,0.05454545454545454,0.00909090909090909,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.00909090909090909,0.03636363636363636,0.1,4.868181818181818,0.23636363636363636,0.02727272727272727,0.03636363636363636,7.340909090909091,12.297727272727272,0.525,0.05454545454545454,0.11818181818181818,0.06363636363636363
999,0.5740740740740741,0.9074074074074074,0.05555555555555555,0.07407407407407407,0.18518518518518517,0.12962962962962962,0.09259259259259259,0.2175925925925926,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.05555555555555555,1.9583333333333333,0.1111111111111111,0.0,1.2268518518518519,0.25462962962962965,0.27314814814814814,0.4722222222222222,0.07407407407407407,0.018518518518518517,0.09259259259259259,0.18518518518518517,0.037037037037037035,0.018518518518518517,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.09259259259259259,0.07407407407407407,0.05555555555555555,0.018518518518518517,0.9722222222222222,0.12962962962962962,0.07407407407407407,0.0,3.439814814814815,6.87962962962963,0.2037037037037037,0.09259259259259259,0.18518518518518517,0.2962962962962963
1000,0.452445652173913,2.7635869565217392,0.2826086956521739,0.03804347826086957,0.2595108695652174,0.14673913043478262,0.25407608695652173,0.08152173913043478,0.06521739130434782,0.2717391304347826,0.05434782608695652,0.03804347826086957,2.911684782608696,0.07065217391304347,0.043478260869565216,0.07065217391304347,0.20380434782608695,0.16304347826086957,0.25815217391304346,0.06521739130434782,0.02717391304347826,0.43070652173913043,0.9877717391304348,0.05434782608695652,0.03260869565217391,0.04891304347826087,0.02717391304347826,0.016304347826086956,0.016304347826086956,0.021739130434782608,0.016304347826086956,0.08152173913043478,0.016304347826086956,0.043478260869565216,1.03125,0.297554347826087,0.016304347826086956,0.016304347826086956,6.3790760869565215,11.513586956521738,0.2554347826086957,0.26902173913043476,0.34782608695652173,0.2826086956521739
1001,0.2,1.0472222222222223,0.24444444444444444,0.07777777777777778,0.2111111111111111,0.30277777777777776,0.08888888888888889,0.044444444444444446,0.6777777777777778,0.16944444444444445,0.044444444444444446,0.044444444444444446,0.24444444444444444,0.07777777777777778,0.0,0.011111111111111112,0.1111111111111111,0.1111111111111111,0.24444444444444444,0.08888888888888889,0.022222222222222223,0.19722222222222222,0.03333333333333333,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.011111111111111112,0.0,0.06388888888888888,0.022222222222222223,0.29444444444444445,0.022222222222222223,0.03333333333333333,0.044444444444444446,0.3527777777777778,0.19166666666666668,0.022222222222222223,0.0,5.375,10.930555555555555,0.4222222222222222,0.34444444444444444,0.5333333333333333,0.3
1002,0.2798507462686567,2.496268656716418,0.2947761194029851,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.014925373134328358,0.4925373134328358,0.05970149253731343,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.08955223880597014,0.0,0.04477611940298507,0.05970149253731343,0.13432835820895522,0.08955223880597014,0.30970149253731344,0.014925373134328358,0.5522388059701493,0.08955223880597014,0.0,0.0,0.0,0.0,0.029850746268656716,0.05970149253731343,0.0,0.0,0.04477611940298507,0.029850746268656716,0.05970149253731343,4.9216417910447765,0.16417910447761194,0.0,0.014925373134328358,6.391791044776119,12.832089552238806,1.6567164179104477,0.14925373134328357,0.11940298507462686,0.14925373134328357
1003,0.25,1.1022727272727273,0.29545454545454547,0.09090909090909091,0.06818181818181818,0.11363636363636363,0.4147727272727273,0.3181818181818182,0.11363636363636363,0.29545454545454547,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.11363636363636363,0.022727272727272728,0.022727272727272728,0.13636363636363635,0.18181818181818182,0.022727272727272728,0.06818181818181818,0.7727272727272727,0.18181818181818182,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,1.5965909090909092,0.13636363636363635,0.06818181818181818,0.045454545454545456,2.3806818181818183,4.0397727272727275,1.0,0.22727272727272727,0.20454545454545456,0.0
1004,0.19148936170212766,1.601063829787234,0.1702127659574468,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.7446808510638298,0.4148936170212766,0.0,0.0,0.06382978723404255,0.10638297872340426,0.0,0.02127659574468085,0.0,0.2127659574468085,0.0851063829787234,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.02127659574468085,0.06382978723404255,0.0,0.02127659574468085,0.2765957446808511,0.06382978723404255,0.02127659574468085,0.0425531914893617,5.627659574468085,11.117021276595745,0.2553191489361702,0.19148936170212766,0.2127659574468085,0.1702127659574468
1005,0.6444444444444445,1.4388888888888889,0.1,0.03333333333333333,0.1,0.044444444444444446,0.05555555555555555,0.3888888888888889,0.17777777777777778,0.08888888888888889,0.011111111111111112,0.03333333333333333,0.07777777777777778,0.13333333333333333,0.022222222222222223,0.9861111111111112,0.17777777777777778,0.14444444444444443,0.25555555555555554,0.044444444444444446,0.0,0.18888888888888888,0.06666666666666667,0.022222222222222223,0.011111111111111112,0.011111111111111112,0.0,0.0,0.05555555555555555,0.0,0.022222222222222223,0.011111111111111112,0.0,0.044444444444444446,1.1333333333333333,0.07777777777777778,0.011111111111111112,0.011111111111111112,4.069444444444445,6.25,0.40555555555555556,0.14444444444444443,0.3,0.14444444444444443
1006,0.5,0.6111111111111112,0.1111111111111111,0.0,0.05555555555555555,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.0,1.0,0.0,0.2777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,1.5833333333333333,0.1111111111111111,0.0,0.0,1.4444444444444444,3.1805555555555554,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.875
1007,0.2549019607843137,2.627450980392157,0.23529411764705882,0.0196078431372549,0.0,0.0392156862745098,0.0784313725490196,0.11764705882352941,0.5686274509803921,0.17647058823529413,0.058823529411764705,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0784313725490196,0.0196078431372549,0.0784313725490196,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0392156862745098,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.058823529411764705,0.0,0.0,8.102941176470589,16.284313725490197,1.0784313725490196,0.19607843137254902,0.23529411764705882,0.1568627450980392
1008,0.2676056338028169,1.3767605633802817,0.19718309859154928,0.19718309859154928,0.07042253521126761,0.07042253521126761,0.08450704225352113,0.1267605633802817,1.3661971830985915,0.09859154929577464,0.028169014084507043,0.0,0.22535211267605634,0.056338028169014086,0.7394366197183099,0.0,0.22535211267605634,0.14084507042253522,0.04225352112676056,0.7711267605633803,0.17253521126760563,0.2535211267605634,0.04225352112676056,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.0,0.014084507042253521,0.028169014084507043,0.0,0.18309859154929578,0.19014084507042253,0.04225352112676056,0.014084507042253521,0.09859154929577464,0.07042253521126761,0.056338028169014086,0.0,6.588028169014085,11.352112676056338,0.4295774647887324,0.9471830985915493,0.5352112676056338,0.15492957746478872
1009,0.26666666666666666,1.2,0.2,0.1,0.13333333333333333,0.1,2.125,0.06666666666666667,0.6,1.2916666666666667,0.03333333333333333,0.06666666666666667,0.16666666666666666,0.0,0.2,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.23333333333333334,0.2916666666666667,0.5666666666666667,0.1,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.16666666666666666,0.03333333333333333,0.0,3.475,6.558333333333334,1.6916666666666667,1.4,1.3083333333333333,0.1
