Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
118,0.8362068965517241,2.8591954022988504,0.22988505747126436,0.022988505747126436,0.16091954022988506,0.22988505747126436,0.32471264367816094,0.16091954022988506,0.08045977011494253,0.0,0.14942528735632185,0.034482758620689655,0.034482758620689655,0.25287356321839083,0.06896551724137931,0.05747126436781609,0.12643678160919541,0.1839080459770115,1.2873563218390804,0.10344827586206896,0.09195402298850575,0.6867816091954023,0.34195402298850575,0.0,0.06896551724137931,0.2413793103448276,0.0,0.07471264367816093,0.05747126436781609,0.04597701149425287,0.0,0.43103448275862066,0.08045977011494253,0.04597701149425287,1.1494252873563218,0.2557471264367816,0.06896551724137931,0.06896551724137931,15.244252873563218,27.660919540229884,0.1724137931034483,0.09195402298850575,0.7327586206896551,0.4482758620689655
119,0.4166666666666667,2.3115942028985508,0.3333333333333333,0.014492753623188406,0.10144927536231885,0.2608695652173913,0.2028985507246377,0.11594202898550725,0.11594202898550725,0.043478260869565216,0.13043478260869565,0.0,0.014492753623188406,0.3333333333333333,0.014492753623188406,0.043478260869565216,0.07246376811594203,0.10144927536231885,1.0507246376811594,0.028985507246376812,0.028985507246376812,0.42028985507246375,0.36231884057971014,0.043478260869565216,0.057971014492753624,0.15942028985507245,0.014492753623188406,0.028985507246376812,0.057971014492753624,0.0,0.014492753623188406,0.17391304347826086,0.028985507246376812,0.043478260869565216,1.6231884057971016,0.2028985507246377,0.10144927536231885,0.07246376811594203,13.923913043478262,24.753623188405797,0.21739130434782608,0.043478260869565216,0.9021739130434783,0.2463768115942029
120,0.5833333333333334,2.8125,0.20833333333333334,0.0625,0.20833333333333334,0.453125,0.390625,0.125,0.0625,0.0,0.1875,0.041666666666666664,0.2864583333333333,0.4375,0.041666666666666664,0.020833333333333332,0.4947916666666667,0.20833333333333334,2.1666666666666665,0.0625,0.0,0.7864583333333334,1.140625,0.041666666666666664,0.020833333333333332,0.3333333333333333,0.041666666666666664,0.041666666666666664,0.22916666666666666,0.0,0.0,0.3333333333333333,0.0625,0.041666666666666664,0.8854166666666666,0.2916666666666667,0.08333333333333333,0.125,5.807291666666667,10.442708333333334,0.2604166666666667,0.25,1.3229166666666667,0.3958333333333333
121,0.4057971014492754,3.528985507246377,0.4492753623188406,0.014492753623188406,0.42028985507246375,0.2898550724637681,0.29347826086956524,0.07246376811594203,0.21014492753623187,0.08695652173913043,0.2028985507246377,0.014492753623188406,1.1594202898550725,0.2898550724637681,0.014492753623188406,0.014492753623188406,0.6159420289855072,0.2318840579710145,4.670289855072464,0.13043478260869565,0.057971014492753624,0.6666666666666666,1.8731884057971016,0.028985507246376812,0.11594202898550725,0.18840579710144928,0.014492753623188406,0.028985507246376812,0.13043478260869565,0.0,0.07246376811594203,0.2572463768115942,0.028985507246376812,0.11594202898550725,0.9166666666666666,0.6340579710144928,0.07246376811594203,0.028985507246376812,7.2644927536231885,14.695652173913043,0.10144927536231885,0.18840579710144928,0.9239130434782609,0.5760869565217391
122,0.7725225225225225,2.4144144144144146,0.17117117117117117,0.036036036036036036,1.6891891891891893,0.8671171171171171,0.32432432432432434,0.15315315315315314,0.21171171171171171,0.07207207207207207,0.4527027027027027,0.05405405405405406,0.02702702702702703,0.15315315315315314,0.04504504504504504,0.06306306306306306,0.2725225225225225,0.23423423423423423,1.4391891891891893,0.05405405405405406,0.05405405405405406,0.36036036036036034,0.8108108108108109,0.04504504504504504,0.07207207207207207,0.17117117117117117,0.02702702702702703,0.009009009009009009,0.21621621621621623,0.018018018018018018,0.02702702702702703,0.17117117117117117,0.036036036036036036,0.08108108108108109,0.9144144144144144,0.2905405405405405,0.6261261261261262,2.4279279279279278,10.513513513513514,18.792792792792792,0.22522522522522523,0.16216216216216217,0.5675675675675675,0.990990990990991
123,0.5405405405405406,2.439189189189189,0.13513513513513514,0.02702702702702703,0.4594594594594595,0.40540540540540543,0.3783783783783784,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.2972972972972973,0.02702702702702703,0.08108108108108109,0.5067567567567568,0.0,2.0405405405405403,0.05405405405405406,0.02702702702702703,0.6216216216216216,0.7567567567567568,0.08108108108108109,0.08108108108108109,0.2972972972972973,0.0,0.0,0.13513513513513514,0.0,0.02702702702702703,0.13513513513513514,0.08108108108108109,0.08108108108108109,1.087837837837838,0.2972972972972973,0.0,0.05405405405405406,5.702702702702703,9.47972972972973,0.08108108108108109,0.02702702702702703,1.0202702702702702,0.40540540540540543
124,0.8909574468085106,2.478723404255319,0.19148936170212766,0.06382978723404255,0.5691489361702128,0.45478723404255317,0.4574468085106383,0.2127659574468085,0.1276595744680851,0.0425531914893617,0.22872340425531915,0.010638297872340425,0.06382978723404255,0.35106382978723405,0.05053191489361702,0.031914893617021274,0.11702127659574468,0.11702127659574468,1.1117021276595744,0.031914893617021274,0.031914893617021274,0.5053191489361702,0.8085106382978723,0.06382978723404255,0.09574468085106383,0.18085106382978725,0.0,0.031914893617021274,0.14893617021276595,0.02127659574468085,0.010638297872340425,0.31648936170212766,0.07446808510638298,0.0425531914893617,1.077127659574468,0.24468085106382978,0.13829787234042554,1.0398936170212767,10.430851063829786,20.220744680851062,0.19148936170212766,0.2765957446808511,0.9601063829787234,0.699468085106383
125,0.5660714285714286,2.914285714285714,0.17142857142857143,0.02142857142857143,0.19285714285714287,0.40535714285714286,0.25,0.12857142857142856,0.12142857142857143,0.05714285714285714,0.07142857142857142,0.02142857142857143,0.1,0.25357142857142856,0.05714285714285714,0.04285714285714286,0.2,0.12142857142857143,2.164285714285714,0.03571428571428571,0.04285714285714286,0.8071428571428572,0.9732142857142857,0.08571428571428572,0.1,0.18571428571428572,0.02142857142857143,0.02857142857142857,0.06428571428571428,0.02142857142857143,0.02857142857142857,0.38392857142857145,0.04285714285714286,0.06428571428571428,1.1821428571428572,0.2785714285714286,0.13214285714285715,0.02857142857142857,7.889285714285714,13.758928571428571,0.325,0.28035714285714286,0.9892857142857143,0.2857142857142857
126,0.47058823529411764,1.3639705882352942,0.5147058823529411,0.0,0.14705882352941177,0.4117647058823529,0.39705882352941174,0.10294117647058823,0.04411764705882353,0.07352941176470588,0.11764705882352941,0.04411764705882353,0.051470588235294115,0.20588235294117646,0.058823529411764705,0.029411764705882353,0.23529411764705882,0.08823529411764706,2.4191176470588234,0.04411764705882353,0.029411764705882353,0.9779411764705882,0.9411764705882353,0.058823529411764705,0.04411764705882353,0.10294117647058823,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.5073529411764706,0.1323529411764706,0.058823529411764705,3.301470588235294,0.36764705882352944,0.07352941176470588,0.058823529411764705,6.650735294117647,12.261029411764707,0.029411764705882353,0.17647058823529413,0.7352941176470589,0.38235294117647056
127,0.5384615384615384,2.769230769230769,0.2153846153846154,0.015384615384615385,2.9115384615384614,1.4923076923076923,0.34615384615384615,0.2,0.3076923076923077,0.06153846153846154,0.6346153846153846,0.0,0.11923076923076924,0.15384615384615385,0.03076923076923077,0.06153846153846154,0.18461538461538463,0.12307692307692308,1.7538461538461538,0.09230769230769231,0.046153846153846156,0.5538461538461539,2.1653846153846152,0.12307692307692308,0.046153846153846156,0.16923076923076924,0.03076923076923077,0.046153846153846156,0.07692307692307693,0.03076923076923077,0.03076923076923077,0.3384615384615385,0.046153846153846156,0.03076923076923077,0.5846153846153846,0.27692307692307694,0.19615384615384615,6.142307692307693,10.061538461538461,19.407692307692308,0.24615384615384617,0.23076923076923078,0.9307692307692308,2.9076923076923076
128,0.375,3.1634615384615383,0.4230769230769231,0.0,0.47115384615384615,0.3942307692307692,0.25961538461538464,0.11538461538461539,0.11538461538461539,0.038461538461538464,0.19230769230769232,0.07692307692307693,0.07692307692307693,0.2692307692307692,0.11538461538461539,0.0,0.19230769230769232,0.07692307692307693,0.6538461538461539,0.07692307692307693,0.0,0.46153846153846156,0.5,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.19230769230769232,0.07692307692307693,0.038461538461538464,1.5,0.19230769230769232,0.038461538461538464,0.49038461538461536,8.971153846153847,18.60576923076923,0.15384615384615385,0.19230769230769232,1.25,0.47115384615384615
129,0.6986301369863014,4.417808219178082,0.3527397260273973,0.0410958904109589,0.8595890410958904,0.6438356164383562,0.3150684931506849,0.0821917808219178,0.136986301369863,0.0273972602739726,0.136986301369863,0.0136986301369863,0.0684931506849315,0.3698630136986301,0.0273972602739726,0.0547945205479452,0.2191780821917808,0.1917808219178082,0.7123287671232876,0.0547945205479452,0.0958904109589041,0.4828767123287671,0.4349315068493151,0.0684931506849315,0.0273972602739726,0.2602739726027397,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0,0.0136986301369863,0.2191780821917808,0.0136986301369863,0.0410958904109589,0.6232876712328768,0.3287671232876712,0.3082191780821918,0.6643835616438356,6.948630136986301,12.400684931506849,0.1643835616438356,0.0958904109589041,1.0068493150684932,0.4349315068493151
130,0.7837837837837838,2.4054054054054053,0.2702702702702703,0.02702702702702703,0.5337837837837838,0.40540540540540543,0.24324324324324326,0.08108108108108109,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.08108108108108109,0.16216216216216217,0.02702702702702703,0.0,0.35135135135135137,0.1891891891891892,2.3378378378378377,0.08108108108108109,0.02702702702702703,0.831081081081081,1.195945945945946,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.08108108108108109,0.0,0.42567567567567566,0.10810810810810811,0.05405405405405406,0.8918918918918919,0.3108108108108108,0.13513513513513514,0.40540540540540543,7.804054054054054,12.682432432432432,0.08108108108108109,0.21621621621621623,1.3918918918918919,0.5
131,1.2735849056603774,3.1462264150943398,0.16981132075471697,0.05660377358490566,0.5141509433962265,0.4339622641509434,0.2641509433962264,0.05660377358490566,0.20754716981132076,0.03773584905660377,0.1509433962264151,0.018867924528301886,0.09433962264150944,0.22641509433962265,0.018867924528301886,0.05660377358490566,0.1320754716981132,0.11320754716981132,1.0141509433962264,0.07547169811320754,0.03773584905660377,0.7075471698113207,0.5330188679245284,0.03773584905660377,0.03773584905660377,0.16981132075471697,0.018867924528301886,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.0,0.22641509433962265,0.11320754716981132,0.05660377358490566,0.7547169811320755,0.3584905660377358,0.09433962264150944,0.6792452830188679,6.533018867924528,13.471698113207546,0.22641509433962265,0.2641509433962264,1.4528301886792452,0.5424528301886793
132,0.5735294117647058,4.4068627450980395,0.47058823529411764,0.0784313725490196,2.1176470588235294,1.0441176470588236,0.3137254901960784,0.09803921568627451,0.09803921568627451,0.0196078431372549,1.0196078431372548,0.0,0.11764705882352941,0.1568627450980392,0.0196078431372549,0.0392156862745098,0.2549019607843137,0.11764705882352941,0.6078431372549019,0.0392156862745098,0.0784313725490196,0.4117647058823529,0.9901960784313726,0.0196078431372549,0.0392156862745098,0.13725490196078433,0.0784313725490196,0.0,0.17647058823529413,0.0,0.0,0.09803921568627451,0.058823529411764705,0.0392156862745098,0.6274509803921569,0.2549019607843137,1.2990196078431373,6.078431372549019,10.872549019607844,19.387254901960784,0.29411764705882354,0.23529411764705882,0.7843137254901961,3.2941176470588234
133,0.8023255813953488,2.5232558139534884,0.13953488372093023,0.0,0.2558139534883721,0.3023255813953488,0.436046511627907,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.16279069767441862,0.0,0.11627906976744186,0.563953488372093,0.06976744186046512,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.7441860465116279,0.023255813953488372,0.023255813953488372,0.6744186046511628,0.2558139534883721,0.023255813953488372,0.06976744186046512,0.23255813953488372,0.023255813953488372,0.0,0.11627906976744186,0.046511627906976744,0.0,0.13953488372093023,0.023255813953488372,0.06976744186046512,0.877906976744186,0.3023255813953488,0.13953488372093023,0.09302325581395349,7.412790697674419,13.994186046511627,0.32558139534883723,0.13953488372093023,0.8662790697674418,0.6337209302325582
134,0.42857142857142855,2.1,0.15714285714285714,0.01904761904761905,1.6452380952380952,0.5523809523809524,0.2571428571428571,0.08571428571428572,0.22857142857142856,0.0380952380952381,0.5380952380952381,0.0,0.01904761904761905,0.10476190476190476,0.0380952380952381,0.01904761904761905,0.2761904761904762,0.11428571428571428,3.2,0.02857142857142857,0.01904761904761905,0.44761904761904764,2.3285714285714287,0.06666666666666667,0.11428571428571428,0.11428571428571428,0.0,0.009523809523809525,0.12380952380952381,0.009523809523809525,0.01904761904761905,0.19047619047619047,0.0380952380952381,0.02857142857142857,0.8785714285714286,0.20952380952380953,0.39285714285714285,1.7380952380952381,7.559523809523809,12.304761904761905,0.2,0.18095238095238095,0.7357142857142858,0.580952380952381
135,0.6111111111111112,3.75,0.2777777777777778,0.018518518518518517,0.1111111111111111,0.42592592592592593,0.48148148148148145,0.12962962962962962,0.09259259259259259,0.07407407407407407,0.12962962962962962,0.0,0.018518518518518517,0.5787037037037037,0.05555555555555555,0.0,0.09259259259259259,0.17592592592592593,0.6574074074074074,0.05555555555555555,0.018518518518518517,0.5462962962962963,0.5787037037037037,0.0,0.037037037037037035,0.2222222222222222,0.018518518518518517,0.05555555555555555,0.07407407407407407,0.0,0.0,0.14814814814814814,0.018518518518518517,0.07407407407407407,0.5555555555555556,0.46296296296296297,0.07407407407407407,0.05555555555555555,9.203703703703704,15.805555555555555,0.12962962962962962,0.2222222222222222,1.3194444444444444,0.3148148148148148
136,3.5,2.4583333333333335,0.3333333333333333,0.0,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.25,0.5,0.0,0.0,4.708333333333333,8.25,0.0,0.0,2.3333333333333335,0.3333333333333333
137,0.3142857142857143,1.5071428571428571,0.05714285714285714,0.0,0.05714285714285714,0.22857142857142856,0.02857142857142857,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.11428571428571428,0.5928571428571429,0.0,0.02857142857142857,0.2857142857142857,0.34285714285714286,0.02857142857142857,0.14285714285714285,0.2,0.0,0.0,0.05714285714285714,0.0,0.0,0.2,0.02857142857142857,0.0,0.5714285714285714,0.14285714285714285,0.02857142857142857,0.02857142857142857,5.807142857142857,8.707142857142857,0.2,0.22857142857142856,0.5357142857142857,0.17142857142857143
138,0.36778846153846156,3.8798076923076925,0.39903846153846156,0.019230769230769232,1.5288461538461537,0.7403846153846154,0.3485576923076923,0.09615384615384616,0.25961538461538464,0.08653846153846154,0.24519230769230768,0.028846153846153848,0.028846153846153848,0.23798076923076922,0.04807692307692308,0.028846153846153848,0.09615384615384616,0.11538461538461539,0.38461538461538464,0.009615384615384616,0.038461538461538464,0.40384615384615385,0.7307692307692307,0.028846153846153848,0.04807692307692308,0.1346153846153846,0.038461538461538464,0.028846153846153848,0.125,0.0,0.0,0.18269230769230768,0.04807692307692308,0.019230769230769232,0.75,0.21153846153846154,0.5024038461538461,2.423076923076923,11.54326923076923,21.5,0.25961538461538464,0.16346153846153846,0.5576923076923077,1.7764423076923077
139,0.6136363636363636,1.4630681818181819,0.10227272727272728,0.056818181818181816,0.13636363636363635,0.36363636363636365,0.16761363636363635,0.06818181818181818,0.056818181818181816,0.011363636363636364,0.125,0.011363636363636364,0.14772727272727273,0.6732954545454546,0.045454545454545456,0.022727272727272728,0.17045454545454544,0.10227272727272728,2.227272727272727,0.045454545454545456,0.045454545454545456,0.48579545454545453,1.5085227272727273,0.03409090909090909,0.022727272727272728,0.17045454545454544,0.022727272727272728,0.03409090909090909,0.10227272727272728,0.022727272727272728,0.011363636363636364,0.36363636363636365,0.045454545454545456,0.09090909090909091,1.4403409090909092,0.38636363636363635,0.056818181818181816,0.011363636363636364,7.974431818181818,13.823863636363637,0.17045454545454544,0.14772727272727273,0.7386363636363636,0.20454545454545456
