Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
220,0.37735849056603776,4.2924528301886795,0.37735849056603776,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.018867924528301886,0.11320754716981132,0.0,0.05660377358490566,0.018867924528301886,0.03773584905660377,0.05660377358490566,0.03773584905660377,0.03773584905660377,0.5849056603773585,0.03773584905660377,0.0,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.09433962264150944,0.05660377358490566,3.4339622641509435,0.05660377358490566,0.018867924528301886,0.03773584905660377,17.547169811320753,34.655660377358494,0.20754716981132076,0.07547169811320754,0.1509433962264151,0.49056603773584906
221,0.9191176470588235,2.2205882352941178,0.29411764705882354,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.16911764705882354,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.4411764705882353,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,3.9779411764705883,0.058823529411764705,0.0,0.029411764705882353,9.257352941176471,20.397058823529413,0.23529411764705882,0.058823529411764705,0.23529411764705882,1.0808823529411764
222,0.8823529411764706,1.696078431372549,0.28431372549019607,0.09803921568627451,0.19117647058823528,0.13725490196078433,0.27450980392156865,0.058823529411764705,0.0784313725490196,0.0,0.058823529411764705,0.0392156862745098,0.0,0.0784313725490196,0.5882352941176471,0.0392156862745098,0.058823529411764705,0.11764705882352941,0.19607843137254902,0.0784313725490196,0.0392156862745098,0.7647058823529411,0.13725490196078433,0.0784313725490196,0.0,0.058823529411764705,0.0,0.0196078431372549,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0196078431372549,0.0196078431372549,3.25,0.11764705882352941,0.0,0.0392156862745098,8.161764705882353,14.480392156862745,0.0784313725490196,0.058823529411764705,0.1568627450980392,0.4019607843137255
223,0.6666666666666666,2.857142857142857,0.23809523809523808,0.0,0.0,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.0,0.0,0.5238095238095238,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,1.9166666666666667,0.09523809523809523,0.0,0.047619047619047616,9.833333333333334,15.321428571428571,0.0,0.0,0.19047619047619047,0.42857142857142855
224,0.4827586206896552,3.4310344827586206,0.2413793103448276,0.06896551724137931,0.0,0.034482758620689655,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.08620689655172414,0.034482758620689655,0.0,0.0,0.2413793103448276,0.0,0.06896551724137931,0.0,0.13793103448275862,0.10344827586206896,0.0,0.034482758620689655,0.7241379310344828,0.06896551724137931,0.06896551724137931,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,3.336206896551724,0.20689655172413793,0.0,0.0,10.870689655172415,19.137931034482758,0.13793103448275862,0.10344827586206896,0.06896551724137931,0.3275862068965517
225,0.6272727272727273,4.8136363636363635,0.42045454545454547,0.02727272727272727,0.02727272727272727,0.12727272727272726,0.045454545454545456,0.1,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.21363636363636362,0.0,0.02727272727272727,0.05454545454545454,0.14545454545454545,0.10909090909090909,0.07272727272727272,0.045454545454545456,0.4863636363636364,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.02727272727272727,0.01818181818181818,0.00909090909090909,0.06363636363636363,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.05454545454545454,0.045454545454545456,2.5568181818181817,0.09090909090909091,0.0,0.03636363636363636,17.461363636363636,33.163636363636364,0.4659090909090909,0.10909090909090909,0.2590909090909091,0.6772727272727272
226,0.2903225806451613,3.6693548387096775,0.3870967741935484,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.03225806451612903,0.3548387096774194,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0967741935483871,1.8709677419354838,0.0967741935483871,0.0,0.0,17.475806451612904,34.29032258064516,0.3951612903225806,0.06451612903225806,0.12903225806451613,0.25806451612903225
227,0.40384615384615385,1.0673076923076923,0.11538461538461539,0.057692307692307696,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.15384615384615385,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.11538461538461539,0.0,0.0,0.019230769230769232,0.038461538461538464,0.07692307692307693,0.057692307692307696,0.038461538461538464,0.8461538461538461,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.057692307692307696,0.019230769230769232,0.0,0.0,0.019230769230769232,0.038461538461538464,3.7451923076923075,0.11538461538461539,0.019230769230769232,0.0,13.01923076923077,22.28846153846154,0.4182692307692308,0.09615384615384616,0.2692307692307692,0.5769230769230769
228,0.48134328358208955,3.0559701492537314,0.31343283582089554,0.05970149253731343,0.08955223880597014,0.05970149253731343,0.07462686567164178,0.05970149253731343,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.13432835820895522,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.1044776119402985,0.08955223880597014,0.029850746268656716,0.04477611940298507,0.7611940298507462,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.0,0.05970149253731343,0.029850746268656716,0.07462686567164178,4.563432835820896,0.23880597014925373,0.04477611940298507,0.0,11.063432835820896,22.26865671641791,0.23880597014925373,0.07462686567164178,0.15671641791044777,0.5373134328358209
229,0.5510204081632653,2.4693877551020407,0.22448979591836735,0.0,0.04081632653061224,0.08163265306122448,0.05102040816326531,0.16071428571428573,0.01020408163265306,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.04081632653061224,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.16581632653061223,0.15306122448979592,0.030612244897959183,0.0,0.9795918367346939,0.030612244897959183,0.04081632653061224,0.08163265306122448,0.030612244897959183,0.0,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.02040816326530612,0.030612244897959183,0.01020408163265306,0.09183673469387756,5.908163265306122,0.27040816326530615,0.02040816326530612,0.01020408163265306,6.714285714285714,12.0,0.2857142857142857,0.08163265306122448,0.20153061224489796,1.3775510204081634
230,0.4174757281553398,2.7402912621359223,0.17475728155339806,0.038834951456310676,0.06796116504854369,0.05825242718446602,0.0970873786407767,0.038834951456310676,0.02912621359223301,0.02912621359223301,0.038834951456310676,0.009708737864077669,0.009708737864077669,0.04854368932038835,0.038834951456310676,0.019417475728155338,0.02912621359223301,0.11650485436893204,0.05825242718446602,0.0,0.019417475728155338,0.6723300970873787,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.019417475728155338,0.0,0.009708737864077669,0.019417475728155338,0.019417475728155338,0.0,0.0,0.02912621359223301,0.08737864077669903,3.4150485436893203,0.14563106796116504,0.0,0.038834951456310676,14.817961165048544,25.934466019417474,0.75,0.038834951456310676,0.18446601941747573,0.5728155339805825
231,0.48863636363636365,2.3693181818181817,0.25,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.022727272727272728,0.022727272727272728,0.0,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,0.0,0.06818181818181818,0.7045454545454546,0.045454545454545456,0.022727272727272728,0.022727272727272728,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,3.7613636363636362,0.2727272727272727,0.0,0.0,15.75,28.602272727272727,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.6136363636363636
232,0.36585365853658536,3.8780487804878048,0.1951219512195122,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.04878048780487805,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.4634146341463415,0.024390243902439025,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,2.0,0.14634146341463414,0.024390243902439025,0.024390243902439025,20.00609756097561,39.11585365853659,1.1524390243902438,0.0975609756097561,0.12195121951219512,0.4878048780487805
233,0.5833333333333334,3.7666666666666666,0.13333333333333333,0.044444444444444446,0.12222222222222222,0.1111111111111111,0.044444444444444446,0.13333333333333333,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.4666666666666667,0.0,0.0,0.08888888888888889,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.044444444444444446,0.1111111111111111,3.4,0.13333333333333333,0.022222222222222223,0.0,17.81111111111111,33.58888888888889,0.28888888888888886,0.06666666666666667,0.1111111111111111,0.5777777777777777
234,0.5102040816326531,2.0969387755102042,0.24489795918367346,0.02040816326530612,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.08163265306122448,0.04081632653061224,0.061224489795918366,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.04081632653061224,0.673469387755102,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,3.892857142857143,0.14285714285714285,0.02040816326530612,0.10204081632653061,16.198979591836736,28.622448979591837,0.5102040816326531,0.08163265306122448,0.08163265306122448,0.7602040816326531
235,0.5729166666666666,4.026041666666667,0.16666666666666666,0.08333333333333333,0.0,0.25,0.020833333333333332,0.125,0.041666666666666664,0.0,0.0625,0.020833333333333332,0.020833333333333332,0.0625,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0625,0.041666666666666664,0.0,0.020833333333333332,0.8333333333333334,0.020833333333333332,0.020833333333333332,0.125,0.0625,0.0,0.020833333333333332,0.0625,0.020833333333333332,0.0,0.020833333333333332,0.0,0.08333333333333333,3.2916666666666665,0.125,0.0,0.020833333333333332,18.453125,34.401041666666664,0.10416666666666667,0.10416666666666667,0.3125,0.8854166666666666
236,0.3939393939393939,4.992424242424242,0.42424242424242425,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.09090909090909091,0.0,0.030303030303030304,0.0,0.24242424242424243,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.09090909090909091,0.0,0.0,0.48484848484848486,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.06060606060606061,1.871212121212121,0.06060606060606061,0.0,0.0,15.424242424242424,30.196969696969695,0.12121212121212122,0.09090909090909091,0.2727272727272727,0.18181818181818182
237,0.6190476190476191,5.023809523809524,0.42857142857142855,0.0,0.023809523809523808,0.14285714285714285,0.07142857142857142,0.07142857142857142,0.023809523809523808,0.11904761904761904,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.14285714285714285,0.1130952380952381,0.023809523809523808,0.023809523809523808,0.5714285714285714,0.14285714285714285,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.047619047619047616,2.392857142857143,0.14285714285714285,0.0,0.023809523809523808,11.613095238095237,21.863095238095237,0.14285714285714285,0.0,0.2857142857142857,0.5952380952380952
238,0.45714285714285713,2.7857142857142856,0.08571428571428572,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0,0.08571428571428572,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.02857142857142857,0.0,0.02857142857142857,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.08571428571428572,5.335714285714285,0.02857142857142857,0.02857142857142857,0.0,14.035714285714286,28.228571428571428,0.2,0.0,0.11428571428571428,0.17142857142857143
239,0.5428571428571428,5.117857142857143,0.4,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.07142857142857142,0.1,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.04285714285714286,0.0,0.15714285714285714,0.11428571428571428,0.014285714285714285,0.05714285714285714,0.5785714285714286,0.04285714285714286,0.04285714285714286,0.05714285714285714,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.05714285714285714,0.0,0.0,0.02857142857142857,0.04285714285714286,0.02857142857142857,3.5214285714285714,0.05714285714285714,0.0,0.05714285714285714,15.7,30.057142857142857,0.15714285714285714,0.04285714285714286,0.04285714285714286,0.38571428571428573
240,0.5214285714285715,2.9214285714285713,0.2,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.08571428571428572,0.0,0.02857142857142857,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.05,0.05714285714285714,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,3.65,0.11428571428571428,0.0,0.0,8.82857142857143,16.414285714285715,0.02857142857142857,0.05714285714285714,0.22857142857142856,0.7285714285714285
241,0.5706521739130435,4.293478260869565,0.45108695652173914,0.043478260869565216,0.0,0.06521739130434782,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.043478260869565216,0.0,0.15217391304347827,0.11956521739130435,0.0,0.06521739130434782,0.6086956521739131,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.043478260869565216,2.2934782608695654,0.10869565217391304,0.021739130434782608,0.0,17.402173913043477,31.668478260869566,0.043478260869565216,0.06521739130434782,0.34782608695652173,0.6684782608695652
242,0.41975308641975306,3.5185185185185186,0.30246913580246915,0.024691358024691357,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.07407407407407407,0.012345679012345678,0.024691358024691357,0.0,0.0,0.04938271604938271,0.16049382716049382,0.0,0.012345679012345678,0.012345679012345678,0.09876543209876543,0.04938271604938271,0.012345679012345678,0.037037037037037035,0.6512345679012346,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.012345679012345678,0.0,0.0,0.012345679012345678,0.024691358024691357,0.0,0.0,0.024691358024691357,0.037037037037037035,3.1049382716049383,0.09876543209876543,0.037037037037037035,0.018518518518518517,19.574074074074073,32.73765432098765,0.9907407407407407,0.12962962962962962,0.14814814814814814,0.5524691358024691
243,0.4783950617283951,3.7685185185185186,0.41975308641975306,0.06172839506172839,0.09876543209876543,0.07407407407407407,0.1111111111111111,0.07407407407407407,0.1111111111111111,0.012345679012345678,0.0,0.012345679012345678,0.04938271604938271,0.06172839506172839,0.19753086419753085,0.024691358024691357,0.012345679012345678,0.18518518518518517,0.09876543209876543,0.04938271604938271,0.06172839506172839,0.6635802469135802,0.06172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.024691358024691357,0.1111111111111111,2.462962962962963,0.09876543209876543,0.012345679012345678,0.037037037037037035,15.61111111111111,30.132716049382715,0.13580246913580246,0.14814814814814814,0.25925925925925924,0.4537037037037037
