Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
131,0.5909090909090909,2.8551136363636362,0.20454545454545456,0.0,0.056818181818181816,0.03409090909090909,0.06818181818181818,0.045454545454545456,0.10795454545454546,0.022727272727272728,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.11363636363636363,0.0,0.045454545454545456,0.011363636363636364,0.09090909090909091,0.19318181818181818,0.011363636363636364,0.011363636363636364,0.2727272727272727,0.056818181818181816,0.0,0.07670454545454546,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,1.6875,0.14772727272727273,0.06818181818181818,0.022727272727272728,6.494318181818182,12.525568181818182,0.6477272727272727,0.09090909090909091,0.13636363636363635,0.25
132,0.24324324324324326,0.7567567567567568,0.08108108108108109,0.0,0.05405405405405406,0.13513513513513514,0.6486486486486487,0.05405405405405406,0.05405405405405406,0.35135135135135137,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.05405405405405406,0.1891891891891892,0.08108108108108109,0.0,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.05405405405405406,0.02702702702702703,0.0,2.358108108108108,3.2027027027027026,0.02702702702702703,0.16216216216216217,0.21621621621621623,0.21621621621621623
133,0.189873417721519,1.2215189873417722,0.22784810126582278,0.0,0.012658227848101266,0.16455696202531644,0.02531645569620253,0.0,0.0379746835443038,0.0379746835443038,0.012658227848101266,0.0,0.25316455696202533,0.0,0.03164556962025317,0.012658227848101266,0.04113924050632911,0.0759493670886076,0.20253164556962025,0.012658227848101266,0.0,0.189873417721519,0.02531645569620253,0.0379746835443038,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.012658227848101266,0.6329113924050633,0.02531645569620253,0.0379746835443038,0.0,4.234177215189874,6.848101265822785,0.05063291139240506,0.13924050632911392,0.12658227848101267,0.0379746835443038
134,0.1875,0.6666666666666666,1.0138888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.09722222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.08333333333333333,0.08333333333333333,0.0,0.027777777777777776,1.6875,3.8402777777777777,0.1388888888888889,0.08333333333333333,0.19444444444444445,0.05555555555555555
135,0.31343283582089554,1.0,0.16417910447761194,0.014925373134328358,0.029850746268656716,0.16417910447761194,0.3283582089552239,0.014925373134328358,0.0708955223880597,0.26865671641791045,0.05970149253731343,0.0,0.9067164179104478,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.6119402985074627,0.08955223880597014,0.40671641791044777,0.048507462686567165,0.014925373134328358,0.1044776119402985,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.029850746268656716,0.029850746268656716,0.04477611940298507,0.1791044776119403,0.0,0.0,5.384328358208955,9.440298507462687,0.2126865671641791,0.47761194029850745,0.2835820895522388,0.04477611940298507
136,0.2777777777777778,0.3888888888888889,0.2777777777777778,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,1.7083333333333333,3.7916666666666665,0.0,0.1111111111111111,0.0,0.0
137,0.556910569105691,3.097560975609756,0.2926829268292683,0.024390243902439025,0.04065040650406504,0.3902439024390244,0.3252032520325203,0.08130081300813008,0.04878048780487805,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.016260162601626018,0.14634146341463414,0.008130081300813009,0.016260162601626018,0.032520325203252036,0.08130081300813008,0.17886178861788618,0.04065040650406504,0.008130081300813009,0.29065040650406504,0.016260162601626018,0.016260162601626018,0.024390243902439025,0.06504065040650407,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.016260162601626018,0.0,0.008130081300813009,0.016260162601626018,0.04878048780487805,2.6971544715447155,0.18699186991869918,0.024390243902439025,0.032520325203252036,5.810975609756097,11.046747967479675,0.11788617886178862,0.0975609756097561,0.2764227642276423,0.25203252032520324
138,0.20689655172413793,1.4482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.896551724137931,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.06896551724137931,0.0,0.13793103448275862,0.0,0.0,0.034482758620689655,0.20689655172413793,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.20689655172413793,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.10344827586206896,0.10344827586206896,0.0,3.9827586206896552,6.948275862068965,0.10344827586206896,0.0,0.3793103448275862,0.06896551724137931
139,0.5575,3.955,0.38,0.03,0.0,0.07,0.05,0.06,0.01,0.04,0.01,0.03,0.04,0.09,0.01,0.01,0.01,0.09,0.115,0.0,0.02,0.405,0.02,0.0,0.01,0.03,0.0,0.01,0.02,0.0,0.0,0.03,0.07,0.05,1.89,0.03,0.0,0.01,10.9925,20.185,0.29,0.13,0.18,0.2
140,0.24085365853658536,1.548780487804878,0.2682926829268293,0.012195121951219513,0.012195121951219513,0.0975609756097561,1.1219512195121952,0.0975609756097561,0.036585365853658534,0.5304878048780488,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.06097560975609756,0.024390243902439025,0.012195121951219513,0.024390243902439025,0.024390243902439025,0.24390243902439024,0.0975609756097561,0.012195121951219513,0.2926829268292683,0.06097560975609756,0.012195121951219513,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.14634146341463414,0.036585365853658534,0.012195121951219513,0.012195121951219513,6.597560975609756,11.695121951219512,0.08536585365853659,0.08231707317073171,0.14634146341463414,0.13414634146341464
141,0.125,0.1875,0.0,0.0625,0.0,0.5625,0.125,0.1875,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.1875,0.0625,0.4375,0.0625,0.0,0.59375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,1.796875,2.046875,0.25,0.0625,0.875,0.125
142,0.21518987341772153,2.1360759493670884,0.2879746835443038,0.05063291139240506,0.0379746835443038,0.05063291139240506,1.2563291139240507,0.05063291139240506,0.05063291139240506,0.26582278481012656,0.10126582278481013,0.02531645569620253,0.012658227848101266,0.06329113924050633,0.02531645569620253,0.012658227848101266,0.0379746835443038,0.06329113924050633,0.11392405063291139,0.14240506329113925,0.0,0.17721518987341772,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.012658227848101266,0.0,0.0,0.0,0.0,0.012658227848101266,0.12658227848101267,0.0379746835443038,0.0,0.0,6.977848101265823,12.746835443037975,0.12658227848101267,0.1518987341772152,0.11392405063291139,0.0759493670886076
143,0.8995901639344263,0.9139344262295082,0.08196721311475409,0.03278688524590164,0.02459016393442623,0.1721311475409836,0.125,0.10655737704918032,0.04918032786885246,0.01639344262295082,0.03278688524590164,0.0,0.08811475409836066,0.06557377049180328,0.01639344262295082,0.01639344262295082,0.020491803278688523,0.12295081967213115,0.4036885245901639,0.040983606557377046,0.040983606557377046,0.5409836065573771,0.040983606557377046,0.02459016393442623,0.040983606557377046,0.01639344262295082,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.04918032786885246,0.00819672131147541,0.01639344262295082,1.2889344262295082,0.09836065573770492,0.08196721311475409,0.014344262295081968,2.8709016393442623,5.85655737704918,0.12295081967213115,0.08196721311475409,0.22950819672131148,0.05737704918032787
144,0.5858695652173913,2.9184782608695654,0.2967391304347826,0.030434782608695653,0.034782608695652174,0.2358695652173913,0.07391304347826087,0.08260869565217391,0.021739130434782608,0.034782608695652174,0.004347826086956522,0.030434782608695653,0.030434782608695653,0.04782608695652174,0.030434782608695653,0.02608695652173913,0.021739130434782608,0.11304347826086956,0.21739130434782608,0.02608695652173913,0.017391304347826087,0.42717391304347824,0.05652173913043478,0.030434782608695653,0.0391304347826087,0.04782608695652174,0.004347826086956522,0.004347826086956522,0.02608695652173913,0.004347826086956522,0.0,0.04782608695652174,0.030434782608695653,0.034782608695652174,1.6456521739130434,0.0782608695652174,0.3423913043478261,0.021739130434782608,6.767391304347826,11.934782608695652,1.3630434782608696,0.12282608695652174,0.27065217391304347,0.13043478260869565
145,0.47029702970297027,2.1658415841584158,0.2376237623762376,0.0297029702970297,0.054455445544554455,0.20297029702970298,0.06683168316831684,0.07920792079207921,0.01485148514851485,0.039603960396039604,0.01485148514851485,0.01485148514851485,0.009900990099009901,0.07920792079207921,0.06683168316831684,0.009900990099009901,0.04950495049504951,0.14356435643564355,0.10396039603960396,0.01485148514851485,0.04455445544554455,0.5346534653465347,0.04455445544554455,0.034653465346534656,0.009900990099009901,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.054455445544554455,0.0,0.0,0.024752475247524754,0.019801980198019802,0.0594059405940594,3.233910891089109,0.11386138613861387,0.039603960396039604,0.009900990099009901,4.969059405940594,8.693069306930694,0.16831683168316833,0.054455445544554455,0.20297029702970298,0.25
146,0.44214876033057854,3.6921487603305785,0.256198347107438,0.008264462809917356,0.049586776859504134,0.2231404958677686,0.09090909090909091,0.04132231404958678,0.04132231404958678,0.03305785123966942,0.024793388429752067,0.01652892561983471,0.024793388429752067,0.0743801652892562,0.03305785123966942,0.01652892561983471,0.008264462809917356,0.14669421487603307,0.1652892561983471,0.01652892561983471,0.024793388429752067,0.34297520661157027,0.024793388429752067,0.06818181818181818,0.024793388429752067,0.008264462809917356,0.01652892561983471,0.008264462809917356,0.03305785123966942,0.008264462809917356,0.008264462809917356,0.024793388429752067,0.024793388429752067,0.01652892561983471,1.8822314049586777,0.2066115702479339,0.008264462809917356,0.008264462809917356,8.008264462809917,13.601239669421487,0.4380165289256198,0.09917355371900827,0.27479338842975204,0.11570247933884298
147,0.625,1.3125,0.125,0.0,0.0,0.2,0.125,0.125,0.1,0.025,0.05,0.025,0.025,0.35,0.05,0.025,0.05,0.1,0.1,0.025,0.0,0.89375,0.025,0.025,0.0,0.025,0.1,0.0,0.025,0.025,0.025,0.025,0.025,0.075,1.225,0.075,0.0,0.05,1.475,2.74375,0.05,0.125,0.25,0.05
148,0.4864864864864865,1.1993243243243243,0.35135135135135137,0.013513513513513514,0.05405405405405406,0.21621621621621623,0.6486486486486487,0.16216216216216217,0.04054054054054054,0.05405405405405406,0.02702702702702703,0.0,0.013513513513513514,0.06756756756756757,0.013513513513513514,0.0,0.013513513513513514,0.14864864864864866,0.16216216216216217,0.013513513513513514,0.013513513513513514,0.35135135135135137,0.0,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.02702702702702703,0.05405405405405406,0.05405405405405406,3.0844594594594597,0.10810810810810811,0.013513513513513514,0.013513513513513514,4.219594594594595,8.06081081081081,0.14864864864864866,0.16216216216216217,0.24324324324324326,0.08108108108108109
149,0.4897959183673469,3.9744897959183674,0.3469387755102041,0.061224489795918366,0.04081632653061224,0.16326530612244897,0.24489795918367346,0.08163265306122448,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.08163265306122448,0.0,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.02040816326530612,0.3469387755102041,0.02040816326530612,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,1.6173469387755102,0.08163265306122448,0.061224489795918366,0.0,8.739795918367347,16.571428571428573,0.22448979591836735,0.1836734693877551,0.14285714285714285,0.2857142857142857
150,0.4166666666666667,1.752415458937198,0.17391304347826086,0.014492753623188406,0.033816425120772944,0.18115942028985507,0.04830917874396135,0.04830917874396135,0.024154589371980676,0.03864734299516908,0.00966183574879227,0.014492753623188406,0.033816425120772944,0.7741545893719807,0.024154589371980676,0.024154589371980676,0.07729468599033816,0.06763285024154589,0.10144927536231885,0.01932367149758454,0.024154589371980676,0.34782608695652173,0.04830917874396135,0.014492753623188406,0.033816425120772944,0.043478260869565216,0.01932367149758454,0.024154589371980676,0.033816425120772944,0.0,0.004830917874396135,0.04830917874396135,0.01932367149758454,0.03864734299516908,2.210144927536232,0.1292270531400966,0.00966183574879227,0.004830917874396135,4.714975845410628,8.434782608695652,0.11594202898550725,0.12560386473429952,0.12560386473429952,0.10144927536231885
151,1.3333333333333333,1.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,2.6666666666666665,0.0,0.0,0.0,2.6666666666666665,3.5,0.6666666666666666,0.0,0.3333333333333333,0.0
152,0.16494845360824742,2.0412371134020617,0.5695876288659794,0.05154639175257732,0.041237113402061855,0.12371134020618557,0.10309278350515463,0.08247422680412371,0.17525773195876287,0.041237113402061855,0.020618556701030927,0.020618556701030927,2.0670103092783507,0.041237113402061855,0.020618556701030927,0.020618556701030927,0.30927835051546393,0.26804123711340205,0.25,0.13402061855670103,0.020618556701030927,0.2603092783505155,0.09278350515463918,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.14432989690721648,0.10309278350515463,0.010309278350515464,0.010309278350515464,4.121134020618556,7.610824742268041,3.2757731958762886,2.997422680412371,2.5257731958762886,0.13402061855670103
153,0.22727272727272727,1.1107954545454546,0.18181818181818182,0.0,0.011363636363636364,0.13636363636363635,0.03409090909090909,0.056818181818181816,0.011363636363636364,0.06818181818181818,0.011363636363636364,0.03409090909090909,0.06818181818181818,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.45454545454545453,0.11363636363636363,0.09090909090909091,0.056818181818181816,0.022727272727272728,0.056818181818181816,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.022727272727272728,0.09090909090909091,0.022727272727272728,0.0,3.6306818181818183,6.21875,0.125,0.13636363636363635,0.07954545454545454,0.03409090909090909
154,0.1875,0.8125,0.0625,0.0,0.0,0.1875,0.25,0.0,0.25,0.0,0.0,0.0,0.875,0.0625,0.0625,0.0,1.5,0.0625,0.375,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.1875,0.125,0.0,0.0,1.4375,1.8125,0.125,0.3125,0.375,0.0
155,0.653125,1.70625,0.2375,0.05,0.025,0.55,0.15,0.0625,0.0375,0.0875,0.025,0.025,0.0125,0.0625,0.025,0.0125,0.0125,0.1125,0.1625,0.0125,0.0,0.35,0.05,0.025,0.025,0.05,0.0125,0.0125,0.025,0.0,0.025,0.05,0.0375,0.05,1.58125,0.225,0.0375,0.0,5.18125,9.196875,0.2625,0.0625,0.46875,0.0875
156,0.4696132596685083,2.149171270718232,0.1712707182320442,0.011049723756906077,0.03867403314917127,0.2430939226519337,0.143646408839779,0.049723756906077346,0.027624309392265192,0.03314917127071823,0.022099447513812154,0.027624309392265192,0.022099447513812154,0.07734806629834254,0.011049723756906077,0.011049723756906077,0.09944751381215469,0.09944751381215469,0.21132596685082872,0.0,0.022099447513812154,0.24861878453038674,0.03314917127071823,0.016574585635359115,0.022099447513812154,0.03867403314917127,0.0,0.011049723756906077,0.016574585635359115,0.011049723756906077,0.022099447513812154,0.055248618784530384,0.011049723756906077,0.04419889502762431,2.2859116022099446,0.13812154696132597,0.016574585635359115,0.016574585635359115,6.596685082872928,12.896408839779005,1.0814917127071824,0.15469613259668508,0.2845303867403315,0.10359116022099447
