Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
273,1.0735294117647058,3.491596638655462,0.3277310924369748,0.025210084033613446,0.058823529411764705,0.07563025210084033,0.05042016806722689,0.12605042016806722,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.01680672268907563,0.01680672268907563,0.09243697478991597,0.008403361344537815,0.01680672268907563,0.025210084033613446,0.17647058823529413,0.19327731092436976,0.01680672268907563,0.03361344537815126,0.46218487394957986,0.03361344537815126,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.008403361344537815,0.03361344537815126,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.05042016806722689,0.12605042016806722,8.018907563025211,0.21008403361344538,0.008403361344537815,0.04201680672268908,26.428571428571427,51.18487394957983,4.4222689075630255,0.23109243697478993,0.19327731092436976,0.8340336134453782
274,0.66015625,8.125,0.59375,0.0,0.078125,0.046875,0.078125,0.109375,0.046875,0.03125,0.0,0.078125,0.03125,0.15625,0.046875,0.015625,0.015625,0.0625,0.015625,0.015625,0.0,0.375,0.046875,0.0625,0.0,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,0.03125,0.125,4.8671875,0.359375,0.0,0.046875,38.96484375,70.6796875,1.2265625,0.15625,0.234375,0.234375
275,1.2544642857142858,3.2098214285714284,0.35714285714285715,0.05357142857142857,0.03571428571428571,0.03571428571428571,0.05357142857142857,0.125,0.07142857142857142,0.05357142857142857,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.19642857142857142,0.21428571428571427,0.0,0.07142857142857142,0.6071428571428571,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857,0.3392857142857143,13.388392857142858,0.5714285714285714,0.0,0.05357142857142857,25.375,45.82142857142857,1.0357142857142858,0.08928571428571429,0.2857142857142857,0.21428571428571427
276,0.9420289855072463,2.86231884057971,0.2898550724637681,0.043478260869565216,0.028985507246376812,0.13043478260869565,0.057971014492753624,0.14492753623188406,0.13043478260869565,0.057971014492753624,0.014492753623188406,0.0,0.014492753623188406,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.18840579710144928,0.17391304347826086,0.043478260869565216,0.014492753623188406,0.6521739130434783,0.07246376811594203,0.028985507246376812,0.057971014492753624,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.028985507246376812,0.10144927536231885,0.17391304347826086,9.471014492753623,0.34782608695652173,0.0,0.057971014492753624,21.532608695652176,41.30434782608695,1.576086956521739,0.15942028985507245,0.18840579710144928,0.2318840579710145
277,0.12,4.05,0.615,0.06,0.02,0.02,0.115,0.02,0.06,0.04,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.06,0.18,0.02,0.02,0.04,0.04,0.06,0.02,0.04,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.22,0.02,0.0,0.0,31.51,56.415,0.16,0.14,0.2,0.06
278,0.0,1.0227272727272727,0.8636363636363636,0.0,0.18181818181818182,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.09090909090909091,0.36363636363636365,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,5.5227272727272725,10.556818181818182,0.09090909090909091,0.045454545454545456,0.13636363636363635,0.09090909090909091
279,0.6991869918699187,3.894308943089431,0.3821138211382114,0.04878048780487805,0.04878048780487805,0.032520325203252036,0.032520325203252036,0.14634146341463414,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.024390243902439025,0.008130081300813009,0.04065040650406504,0.13821138211382114,0.10569105691056911,0.04065040650406504,0.04065040650406504,0.3170731707317073,0.06504065040650407,0.008130081300813009,0.04878048780487805,0.04065040650406504,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.0,0.0,0.024390243902439025,0.032520325203252036,0.06504065040650407,5.880081300813008,0.23170731707317074,0.008130081300813009,0.06504065040650407,31.66260162601626,58.67886178861789,1.1565040650406504,0.2032520325203252,0.17886178861788618,0.16260162601626016
280,0.25,4.899038461538462,0.9423076923076923,0.019230769230769232,0.09615384615384616,0.038461538461538464,0.038461538461538464,0.057692307692307696,0.11538461538461539,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.25,0.019230769230769232,0.019230769230769232,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.07692307692307693,0.0,0.09615384615384616,0.3076923076923077,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.019230769230769232,0.019230769230769232,0.41346153846153844,0.07692307692307693,0.057692307692307696,0.0,24.692307692307693,44.68269230769231,0.23076923076923078,0.28846153846153844,0.23076923076923078,0.07692307692307693
281,0.9583333333333334,3.2777777777777777,0.3611111111111111,0.027777777777777776,0.05555555555555555,0.0,0.05555555555555555,0.4722222222222222,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.027777777777777776,0.16666666666666666,0.16666666666666666,0.027777777777777776,0.05555555555555555,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.19444444444444445,7.479166666666667,0.3333333333333333,0.027777777777777776,0.08333333333333333,14.291666666666666,28.32638888888889,0.1388888888888889,0.1111111111111111,0.1388888888888889,0.4166666666666667
282,1.0803571428571428,7.886904761904762,0.5833333333333334,0.047619047619047616,0.047619047619047616,0.05952380952380952,0.14285714285714285,0.21428571428571427,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.03571428571428571,0.7976190476190477,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.21428571428571427,0.19047619047619047,0.0,0.011904761904761904,0.3630952380952381,0.10714285714285714,0.011904761904761904,0.08333333333333333,0.03571428571428571,0.011904761904761904,0.011904761904761904,0.09523809523809523,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.08333333333333333,0.09523809523809523,6.598214285714286,0.17857142857142858,0.011904761904761904,0.07142857142857142,38.04761904761905,73.82738095238095,4.351190476190476,0.3333333333333333,0.2619047619047619,0.19047619047619047
283,0.43956043956043955,3.25,0.3021978021978022,0.03296703296703297,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.08791208791208792,0.01098901098901099,0.04395604395604396,0.0,0.02197802197802198,0.01098901098901099,0.12087912087912088,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.15384615384615385,0.17582417582417584,0.01098901098901099,0.054945054945054944,0.17582417582417584,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.0,0.01098901098901099,0.02197802197802198,0.0,0.01098901098901099,0.02197802197802198,0.04395604395604396,0.054945054945054944,4.134615384615385,0.2445054945054945,0.0,0.01098901098901099,22.953296703296704,44.27472527472528,1.5769230769230769,0.1978021978021978,0.32967032967032966,0.15384615384615385
284,0.8386524822695035,4.189716312056738,0.46631205673758863,0.0070921985815602835,0.05673758865248227,0.05673758865248227,0.07092198581560284,0.1276595744680851,0.0425531914893617,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.10283687943262411,0.0,0.0070921985815602835,0.028368794326241134,0.1347517730496454,0.15602836879432624,0.014184397163120567,0.0425531914893617,0.4078014184397163,0.07801418439716312,0.05673758865248227,0.04964539007092199,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.0425531914893617,0.0,0.0070921985815602835,0.06382978723404255,0.0851063829787234,0.10638297872340426,6.4361702127659575,0.3049645390070922,0.014184397163120567,0.028368794326241134,29.159574468085108,54.248226950354606,0.40425531914893614,0.1347517730496454,0.20567375886524822,0.2198581560283688
285,0.6911764705882353,4.726890756302521,0.5021008403361344,0.03361344537815126,0.058823529411764705,0.05042016806722689,0.09243697478991597,0.18907563025210083,0.008403361344537815,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.0,0.08403361344537816,0.025210084033613446,0.0,0.008403361344537815,0.12605042016806722,0.14285714285714285,0.01680672268907563,0.01680672268907563,0.49159663865546216,0.08403361344537816,0.025210084033613446,0.025210084033613446,0.01680672268907563,0.01680672268907563,0.008403361344537815,0.06722689075630252,0.0,0.008403361344537815,0.058823529411764705,0.04201680672268908,0.11764705882352941,7.464285714285714,0.2857142857142857,0.025210084033613446,0.03361344537815126,35.195378151260506,66.1701680672269,2.2142857142857144,0.19327731092436976,0.21008403361344538,0.38445378151260506
286,1.1467391304347827,5.070652173913044,0.43478260869565216,0.021739130434782608,0.0,0.06521739130434782,0.10869565217391304,0.1956521739130435,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.17391304347826086,0.30434782608695654,0.0,0.043478260869565216,0.6086956521739131,0.06521739130434782,0.021739130434782608,0.08695652173913043,0.043478260869565216,0.0,0.0,0.06521739130434782,0.0,0.021739130434782608,0.043478260869565216,0.08695652173913043,0.13043478260869565,9.369565217391305,0.3695652173913043,0.021739130434782608,0.0,18.559782608695652,35.05978260869565,0.43478260869565216,0.13043478260869565,0.17391304347826086,0.5434782608695652
287,0.22580645161290322,1.7903225806451613,0.5483870967741935,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.16129032258064516,0.16129032258064516,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.6048387096774194,0.0,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.03225806451612903,0.0,0.0,0.22580645161290322,0.16129032258064516,0.0,0.0,17.54032258064516,31.45967741935484,0.1935483870967742,0.0967741935483871,0.3870967741935484,0.0967741935483871
288,0.9408602150537635,6.190860215053763,0.6129032258064516,0.03225806451612903,0.10752688172043011,0.053763440860215055,0.06451612903225806,0.26881720430107525,0.010752688172043012,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.03225806451612903,0.13978494623655913,0.010752688172043012,0.043010752688172046,0.021505376344086023,0.16129032258064516,0.20430107526881722,0.0,0.06451612903225806,0.45161290322580644,0.03225806451612903,0.010752688172043012,0.08602150537634409,0.06451612903225806,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.07526881720430108,0.08602150537634409,0.17204301075268819,8.25268817204301,0.3333333333333333,0.021505376344086023,0.021505376344086023,31.93010752688172,58.37903225806452,3.1908602150537635,0.24731182795698925,0.3870967741935484,0.22580645161290322
289,0.7596774193548387,3.4290322580645163,0.21935483870967742,0.03870967741935484,0.08387096774193549,0.03870967741935484,0.06451612903225806,0.12258064516129032,0.01935483870967742,0.03870967741935484,0.012903225806451613,0.0064516129032258064,0.0,0.10967741935483871,0.03225806451612903,0.01935483870967742,0.03870967741935484,0.12903225806451613,0.07741935483870968,0.01935483870967742,0.01935483870967742,0.38064516129032255,0.09838709677419355,0.03225806451612903,0.03870967741935484,0.025806451612903226,0.0064516129032258064,0.01935483870967742,0.05806451612903226,0.0064516129032258064,0.0,0.01935483870967742,0.025806451612903226,0.14838709677419354,8.67258064516129,0.45,0.025806451612903226,0.05161290322580645,25.488709677419354,48.262903225806454,1.6419354838709677,0.22741935483870968,0.22580645161290322,0.3403225806451613
290,0.16666666666666666,1.3888888888888888,0.5,0.0,0.05555555555555555,0.05555555555555555,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.1111111111111111,0.0,0.0,0.05555555555555555,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.1111111111111111,0.2638888888888889,0.0,0.5,0.05555555555555555,0.05555555555555555,0.0,13.375,26.041666666666668,0.1111111111111111,0.0,0.5,0.0
291,0.6781609195402298,6.272988505747127,0.5201149425287356,0.04597701149425287,0.05172413793103448,0.05172413793103448,0.06321839080459771,0.16666666666666666,0.034482758620689655,0.06896551724137931,0.028735632183908046,0.022988505747126436,0.034482758620689655,0.10057471264367816,0.005747126436781609,0.028735632183908046,0.04597701149425287,0.19540229885057472,0.15517241379310345,0.022988505747126436,0.04597701149425287,0.5359195402298851,0.06321839080459771,0.04597701149425287,0.028735632183908046,0.034482758620689655,0.011494252873563218,0.005747126436781609,0.05747126436781609,0.022988505747126436,0.017241379310344827,0.04597701149425287,0.10344827586206896,0.13218390804597702,9.514367816091953,0.33764367816091956,0.034482758620689655,0.040229885057471264,33.0617816091954,62.35775862068966,0.8318965517241379,0.1724137931034483,0.16666666666666666,0.1896551724137931
292,0.6704545454545454,5.048295454545454,0.38636363636363635,0.022727272727272728,0.03409090909090909,0.045454545454545456,0.022727272727272728,0.14488636363636365,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.07954545454545454,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.09090909090909091,0.07954545454545454,0.011363636363636364,0.056818181818181816,0.4943181818181818,0.03409090909090909,0.03409090909090909,0.011363636363636364,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.11363636363636363,5.744318181818182,0.26136363636363635,0.03409090909090909,0.03409090909090909,26.667613636363637,50.56534090909091,0.8210227272727273,0.18181818181818182,0.13636363636363635,0.2784090909090909
293,0.23728813559322035,2.957627118644068,0.4364406779661017,0.03389830508474576,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.0847457627118644,0.1016949152542373,0.01694915254237288,0.0,0.01694915254237288,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.0,0.0,0.1016949152542373,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.22033898305084745,0.06779661016949153,0.0,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,24.283898305084747,42.47457627118644,0.2711864406779661,0.22033898305084745,0.3050847457627119,0.03389830508474576
294,0.9621212121212122,3.962121212121212,0.3333333333333333,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.0,0.06060606060606061,0.42424242424242425,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,8.636363636363637,0.5757575757575758,0.0,0.030303030303030304,12.075757575757576,20.265151515151516,0.36363636363636365,0.24242424242424243,0.30303030303030304,0.2727272727272727
295,0.5700934579439252,6.242990654205608,0.5934579439252337,0.0,0.028037383177570093,0.07476635514018691,0.07476635514018691,0.27102803738317754,0.0,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.028037383177570093,0.1588785046728972,0.037383177570093455,0.028037383177570093,0.037383177570093455,0.18691588785046728,0.1588785046728972,0.028037383177570093,0.06542056074766354,0.5607476635514018,0.04672897196261682,0.12850467289719625,0.037383177570093455,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.056074766355140186,0.009345794392523364,0.018691588785046728,0.037383177570093455,0.056074766355140186,0.1588785046728972,9.948598130841122,0.4485981308411215,0.009345794392523364,0.09345794392523364,44.31542056074766,79.83411214953271,3.883177570093458,0.19626168224299065,0.2523364485981308,0.34579439252336447
296,0.2926829268292683,1.6829268292682926,0.4878048780487805,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.024390243902439025,0.12195121951219512,0.25,0.04878048780487805,0.0975609756097561,0.0975609756097561,0.12195121951219512,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.3170731707317073,0.04878048780487805,0.0,0.0,7.987804878048781,13.896341463414634,0.07317073170731707,0.17073170731707318,0.07317073170731707,0.04878048780487805
297,0.5961538461538461,5.4423076923076925,0.4951923076923077,0.028846153846153848,0.04807692307692308,0.057692307692307696,0.0673076923076923,0.1346153846153846,0.028846153846153848,0.07692307692307693,0.019230769230769232,0.04807692307692308,0.009615384615384616,0.11538461538461539,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.08653846153846154,0.08653846153846154,0.019230769230769232,0.038461538461538464,0.3557692307692308,0.07692307692307693,0.038461538461538464,0.028846153846153848,0.04807692307692308,0.0,0.009615384615384616,0.08653846153846154,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.028846153846153848,0.07692307692307693,5.790865384615385,0.21153846153846154,0.0,0.0,39.97836538461539,76.34134615384616,3.730769230769231,0.30528846153846156,0.34615384615384615,0.23076923076923078
