Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
309,0.35135135135135137,3.108108108108108,0.2702702702702703,0.05405405405405406,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.16216216216216217,0.0,0.02702702702702703,0.02702702702702703,0.0,0.05405405405405406,0.02702702702702703,0.02702702702702703,0.0,0.0,0.24324324324324326,0.13513513513513514,0.02702702702702703,0.05405405405405406,0.5067567567567568,0.12162162162162163,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.08108108108108109,0.02702702702702703,0.08108108108108109,5.763513513513513,0.2972972972972973,0.0,0.02702702702702703,19.135135135135137,35.8445945945946,1.7635135135135136,0.1891891891891892,0.35135135135135137,0.24324324324324326
310,0.9407894736842105,1.519736842105263,0.05263157894736842,0.0,0.10526315789473684,0.13157894736842105,0.10526315789473684,0.5,0.02631578947368421,0.06578947368421052,0.02631578947368421,0.0,0.05263157894736842,0.13157894736842105,0.0,0.0,0.02631578947368421,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.0,0.2631578947368421,0.15789473684210525,0.0,0.10526315789473684,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.0,0.0,0.07894736842105263,0.05263157894736842,0.10526315789473684,10.56578947368421,0.42105263157894735,0.0,0.0,2.9539473684210527,5.032894736842105,0.39473684210526316,0.02631578947368421,0.07894736842105263,0.4342105263157895
311,0.22598870056497175,2.5141242937853105,0.21468926553672316,0.05649717514124294,0.11299435028248588,0.16242937853107345,0.03954802259887006,0.0903954802259887,0.05649717514124294,0.02824858757062147,0.4350282485875706,0.03954802259887006,1.926553672316384,0.11299435028248588,0.011299435028248588,0.022598870056497175,0.23163841807909605,0.346045197740113,0.7189265536723164,0.3785310734463277,0.04519774011299435,0.3785310734463277,0.2937853107344633,0.04519774011299435,0.03389830508474576,0.02824858757062147,0.01694915254237288,0.022598870056497175,0.0847457627118644,0.0,0.005649717514124294,0.03389830508474576,0.02824858757062147,0.02824858757062147,0.192090395480226,0.096045197740113,0.022598870056497175,0.005649717514124294,10.350282485875706,20.161016949152543,0.2598870056497175,0.22598870056497175,0.3093220338983051,0.1807909604519774
312,0.609375,1.2625,0.1875,0.0375,0.05,0.0375,0.0625,0.5,0.025,0.0375,0.0125,0.025,0.05,0.0875,0.05,0.05,0.0625,0.1375,0.2,0.1625,0.0375,0.75,0.05,0.025,0.05,0.0875,0.025,0.0375,0.0375,0.0125,0.0125,0.0125,0.1,0.225,15.034375,0.45,0.0125,0.1,5.79375,10.71875,0.59375,0.05,0.1125,0.325
313,0.3333333333333333,2.931547619047619,0.27380952380952384,0.023809523809523808,0.0,0.047619047619047616,0.07142857142857142,0.2261904761904762,0.03571428571428571,0.05952380952380952,0.03571428571428571,0.08333333333333333,0.011904761904761904,0.047619047619047616,0.011904761904761904,0.0,0.011904761904761904,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.03571428571428571,0.3333333333333333,0.07142857142857142,0.047619047619047616,0.011904761904761904,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.011904761904761904,0.023809523809523808,0.13095238095238096,5.785714285714286,0.14285714285714285,0.05952380952380952,0.03571428571428571,18.351190476190474,32.169642857142854,0.39285714285714285,0.16666666666666666,0.09523809523809523,0.16666666666666666
314,0.3111111111111111,2.938888888888889,0.2222222222222222,0.0,0.08888888888888889,0.15555555555555556,0.0,0.4222222222222222,0.044444444444444446,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.06666666666666667,0.0,0.0,0.044444444444444446,0.08888888888888889,0.15555555555555556,0.044444444444444446,0.044444444444444446,0.5333333333333333,0.08888888888888889,0.0,0.022222222222222223,0.06666666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,5.972222222222222,0.15555555555555556,0.0,0.022222222222222223,18.255555555555556,32.7,0.5111111111111111,0.044444444444444446,0.15555555555555556,0.4666666666666667
315,0.2765957446808511,1.0638297872340425,0.14893617021276595,0.02127659574468085,0.14893617021276595,0.723404255319149,0.40425531914893614,0.23404255319148937,0.10638297872340426,0.06382978723404255,0.02127659574468085,0.02127659574468085,2.824468085106383,0.06382978723404255,0.0851063829787234,0.0,0.6170212765957447,0.1276595744680851,0.3617021276595745,0.1702127659574468,0.0425531914893617,0.675531914893617,0.48936170212765956,0.02127659574468085,0.0425531914893617,0.2553191489361702,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.1702127659574468,3.7180851063829787,0.7872340425531915,0.06382978723404255,0.0425531914893617,6.074468085106383,10.579787234042554,0.1702127659574468,0.2765957446808511,1.3138297872340425,0.48936170212765956
316,0.5277777777777778,1.5763888888888888,0.1111111111111111,0.0,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.2222222222222222,0.16666666666666666,0.0,0.08333333333333333,0.027777777777777776,0.3611111111111111,0.05555555555555555,0.0,0.027777777777777776,0.2777777777777778,0.1111111111111111,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.8055555555555556,0.1111111111111111,0.05555555555555555,0.027777777777777776,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,2.0555555555555554,0.05555555555555555,0.1111111111111111,0.027777777777777776,6.805555555555555,12.819444444444445,0.5763888888888888,0.05555555555555555,0.2777777777777778,0.4444444444444444
317,0.8076923076923077,2.6923076923076925,0.2564102564102564,0.02564102564102564,0.10256410256410256,0.10256410256410256,0.02564102564102564,0.23076923076923078,0.10256410256410256,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.23076923076923078,0.02564102564102564,0.0,0.02564102564102564,0.15384615384615385,0.05128205128205128,0.15384615384615385,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,1.2371794871794872,0.05128205128205128,0.1794871794871795,6.166666666666667,0.3076923076923077,0.0,0.05128205128205128,14.89102564102564,28.21794871794872,0.46153846153846156,0.02564102564102564,0.20512820512820512,0.20512820512820512
318,0.41,1.52,0.14,0.04,0.02,0.04,0.02,0.12,0.08,0.06,0.0,0.0,0.06,0.02,0.02,0.06,0.02,0.06,0.16,0.0,0.06,0.4,0.06,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.1,0.06,0.1,6.265,0.18,0.02,0.0,18.76,37.49,0.71,0.12,0.18,0.22
319,0.7219101123595506,3.0280898876404496,0.24719101123595505,0.011235955056179775,0.033707865168539325,0.0449438202247191,0.12359550561797752,0.2696629213483146,0.056179775280898875,0.056179775280898875,0.011235955056179775,0.011235955056179775,0.02247191011235955,0.11235955056179775,0.033707865168539325,0.033707865168539325,0.011235955056179775,0.20224719101123595,0.15730337078651685,0.15730337078651685,0.033707865168539325,0.4606741573033708,0.033707865168539325,0.0,0.011235955056179775,0.056179775280898875,0.02247191011235955,0.0,0.06741573033707865,0.0,0.0,0.056179775280898875,0.06741573033707865,0.2696629213483146,6.578651685393258,0.23595505617977527,0.056179775280898875,0.0449438202247191,12.463483146067416,22.890449438202246,1.9803370786516854,0.0898876404494382,0.1797752808988764,0.4803370786516854
320,0.5476190476190477,2.1785714285714284,0.16666666666666666,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.023809523809523808,0.38095238095238093,0.047619047619047616,0.0,0.07142857142857142,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.07142857142857142,0.11904761904761904,0.24404761904761904,0.14285714285714285,0.047619047619047616,0.47619047619047616,0.19047619047619047,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.07142857142857142,0.14285714285714285,6.541666666666667,0.16666666666666666,0.023809523809523808,0.07142857142857142,13.952380952380953,24.113095238095237,1.2738095238095237,0.09523809523809523,0.30952380952380953,0.35714285714285715
321,0.4659090909090909,4.204545454545454,0.25,0.045454545454545456,0.045454545454545456,0.07954545454545454,0.06818181818181818,0.13636363636363635,0.26704545454545453,0.09090909090909091,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.0,0.25,0.13636363636363635,0.022727272727272728,0.06818181818181818,0.7102272727272727,0.022727272727272728,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.06818181818181818,0.09090909090909091,0.09090909090909091,6.681818181818182,0.25,0.022727272727272728,0.045454545454545456,18.272727272727273,35.50568181818182,0.6363636363636364,0.09090909090909091,0.18181818181818182,0.38636363636363635
322,0.26666666666666666,4.575,0.4666666666666667,0.03333333333333333,0.1,0.36666666666666664,0.15,0.03333333333333333,0.15,0.0,0.03333333333333333,0.016666666666666666,0.23333333333333334,0.08333333333333333,0.0,0.0,0.2,0.1,0.13333333333333333,0.0,0.016666666666666666,0.38333333333333336,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.1,0.0,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.0,0.0,0.05,1.5291666666666666,0.13333333333333333,0.18333333333333332,0.0,5.870833333333334,11.45,0.1,0.05,0.26666666666666666,0.4375
323,0.3333333333333333,1.9818840579710144,0.11594202898550725,0.014492753623188406,0.07246376811594203,0.14492753623188406,0.043478260869565216,0.11594202898550725,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.057971014492753624,0.11594202898550725,0.014492753623188406,0.057971014492753624,0.19202898550724637,0.17391304347826086,0.2608695652173913,0.0,0.014492753623188406,0.3333333333333333,0.07246376811594203,0.0,0.014492753623188406,0.10144927536231885,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,3.467391304347826,0.07246376811594203,0.13043478260869565,0.057971014492753624,10.090579710144928,20.32246376811594,0.11594202898550725,0.057971014492753624,0.2318840579710145,0.45652173913043476
324,0.3741935483870968,4.070967741935484,0.32903225806451614,0.025806451612903226,0.05161290322580645,0.07741935483870968,0.07741935483870968,0.23709677419354838,0.03225806451612903,0.03870967741935484,0.012903225806451613,0.0,0.025806451612903226,0.05161290322580645,0.01935483870967742,0.0064516129032258064,0.025806451612903226,0.15,0.07741935483870968,0.14193548387096774,0.04516129032258064,0.44516129032258067,0.04516129032258064,0.03225806451612903,0.025806451612903226,0.04516129032258064,0.025806451612903226,0.012903225806451613,0.04516129032258064,0.0064516129032258064,0.0064516129032258064,0.025806451612903226,0.03225806451612903,0.1032258064516129,5.359677419354838,0.2064516129032258,0.03870967741935484,0.025806451612903226,19.454838709677418,36.58225806451613,2.3532258064516127,0.14193548387096774,0.15483870967741936,0.25161290322580643
325,0.631578947368421,2.6894736842105265,0.21052631578947367,0.12631578947368421,0.06315789473684211,0.20789473684210527,0.11578947368421053,0.30526315789473685,0.06315789473684211,0.05263157894736842,0.06315789473684211,0.010526315789473684,0.06315789473684211,0.05263157894736842,0.0,0.021052631578947368,0.010526315789473684,0.10526315789473684,0.21052631578947367,0.031578947368421054,0.05263157894736842,0.6842105263157895,0.10526315789473684,0.010526315789473684,0.031578947368421054,0.08421052631578947,0.031578947368421054,0.010526315789473684,0.021052631578947368,0.042105263157894736,0.0,0.06315789473684211,0.05263157894736842,0.16842105263157894,11.91842105263158,0.42105263157894735,0.06315789473684211,0.07368421052631578,6.518421052631579,13.297368421052632,0.24210526315789474,0.07368421052631578,0.3368421052631579,0.18947368421052632
326,0.5961538461538461,2.0,0.1076923076923077,0.0,0.046153846153846156,0.046153846153846156,0.1076923076923077,0.18461538461538463,0.06153846153846154,0.06153846153846154,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.06153846153846154,0.015384615384615385,0.0,0.03076923076923077,0.09230769230769231,0.8423076923076923,0.03076923076923077,0.015384615384615385,0.5230769230769231,0.06153846153846154,0.015384615384615385,0.046153846153846156,0.046153846153846156,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.046153846153846156,0.046153846153846156,0.07692307692307693,4.311538461538461,0.2153846153846154,0.03076923076923077,0.046153846153846156,7.4884615384615385,14.261538461538462,0.8615384615384616,0.03076923076923077,0.20384615384615384,0.13846153846153847
327,0.17142857142857143,0.8071428571428572,0.0,0.0,0.2857142857142857,0.05714285714285714,0.02857142857142857,0.08571428571428572,0.0,0.11428571428571428,0.08571428571428572,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.29285714285714287,0.02857142857142857,0.02857142857142857,0.0,0.0,0.34285714285714286,0.05714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.08571428571428572,0.9142857142857143,0.11428571428571428,0.05714285714285714,0.0,13.007142857142858,24.97142857142857,0.34285714285714286,0.11428571428571428,0.2571428571428571,0.3142857142857143
328,0.15306122448979592,1.5739795918367347,0.16326530612244897,0.030612244897959183,0.14285714285714285,0.061224489795918366,0.11224489795918367,0.030612244897959183,0.05102040816326531,0.01020408163265306,0.030612244897959183,0.030612244897959183,0.14285714285714285,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.11224489795918367,0.01020408163265306,0.2653061224489796,0.02040816326530612,0.01020408163265306,0.16326530612244897,0.05102040816326531,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.01020408163265306,0.0,0.0,0.02040816326530612,0.030612244897959183,0.5025510204081632,0.09183673469387756,0.07142857142857142,0.0,14.910714285714286,27.864795918367346,0.16326530612244897,0.05102040816326531,0.19387755102040816,0.42091836734693877
329,0.358974358974359,2.378205128205128,0.15384615384615385,0.05128205128205128,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.05128205128205128,0.15384615384615385,0.15384615384615385,0.0,0.6346153846153846,0.07692307692307693,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.02564102564102564,6.782051282051282,0.20512820512820512,0.02564102564102564,0.0,15.307692307692308,27.96794871794872,0.28205128205128205,0.10256410256410256,0.10256410256410256,0.15384615384615385
330,0.39097744360902253,2.924812030075188,0.2706766917293233,0.03759398496240601,0.06015037593984962,0.10526315789473684,0.11278195488721804,0.3007518796992481,0.09022556390977443,0.06766917293233082,0.015037593984962405,0.03007518796992481,0.03759398496240601,0.05263157894736842,0.015037593984962405,0.03007518796992481,0.015037593984962405,0.12030075187969924,0.11278195488721804,0.12781954887218044,0.03759398496240601,0.4793233082706767,0.05263157894736842,0.022556390977443608,0.05263157894736842,0.03759398496240601,0.015037593984962405,0.007518796992481203,0.045112781954887216,0.015037593984962405,0.0,0.045112781954887216,0.045112781954887216,0.09022556390977443,9.131578947368421,0.3233082706766917,0.022556390977443608,0.06015037593984962,27.454887218045112,50.43045112781955,4.092105263157895,0.3026315789473684,0.30639097744360905,0.5338345864661654
331,0.3886138613861386,2.636138613861386,0.1782178217821782,0.0297029702970297,0.039603960396039604,0.06930693069306931,0.07920792079207921,0.12871287128712872,0.0594059405940594,0.019801980198019802,0.009900990099009901,0.04950495049504951,0.009900990099009901,0.0594059405940594,0.0297029702970297,0.009900990099009901,0.0594059405940594,0.0891089108910891,0.12871287128712872,0.0,0.019801980198019802,0.31683168316831684,0.04950495049504951,0.0297029702970297,0.04950495049504951,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.0594059405940594,0.019801980198019802,0.0,0.06930693069306931,0.0594059405940594,0.07920792079207921,4.034653465346534,0.22772277227722773,0.039603960396039604,0.04950495049504951,21.222772277227723,37.9529702970297,3.3985148514851486,0.09900990099009901,0.3465346534653465,0.19801980198019803
