Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
293,0.5867768595041323,1.962809917355372,0.1652892561983471,0.01652892561983471,0.04132231404958678,0.09090909090909091,0.09917355371900827,0.1322314049586777,0.0,0.03305785123966942,0.01652892561983471,0.0,0.0,0.6033057851239669,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.12396694214876033,0.0743801652892562,0.06611570247933884,0.01652892561983471,0.9132231404958677,0.04132231404958678,0.03305785123966942,0.03305785123966942,0.06611570247933884,0.01652892561983471,0.01652892561983471,0.024793388429752067,0.008264462809917356,0.008264462809917356,0.0,0.049586776859504134,0.09090909090909091,4.973140495867769,0.19834710743801653,0.024793388429752067,0.01652892561983471,4.8264462809917354,9.357438016528926,0.256198347107438,0.0743801652892562,0.1756198347107438,0.3119834710743802
294,0.509090909090909,1.9727272727272727,0.16363636363636364,0.01818181818181818,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.18181818181818182,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.0,0.0,0.509090909090909,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.10909090909090909,0.01818181818181818,0.07272727272727272,1.2772727272727273,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.10909090909090909,0.01818181818181818,0.03636363636363636,0.03636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.10909090909090909,6.136363636363637,0.18181818181818182,0.01818181818181818,0.01818181818181818,4.027272727272727,7.240909090909091,0.07272727272727272,0.03636363636363636,0.07272727272727272,0.4909090909090909
295,0.41798941798941797,2.365079365079365,0.2275132275132275,0.021164021164021163,0.037037037037037035,0.07936507936507936,0.09523809523809523,0.15343915343915343,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.010582010582010581,0.021164021164021163,0.9232804232804233,0.031746031746031744,0.021164021164021163,0.021164021164021163,0.1111111111111111,0.14814814814814814,0.021164021164021163,0.005291005291005291,0.9404761904761905,0.07407407407407407,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.010582010582010581,0.026455026455026454,0.015873015873015872,0.0,0.0,0.026455026455026454,0.031746031746031744,0.07407407407407407,4.575396825396825,0.17989417989417988,0.005291005291005291,0.037037037037037035,5.3994708994708995,9.55952380952381,0.8452380952380952,0.06349206349206349,0.14285714285714285,0.36507936507936506
296,0.48214285714285715,2.0044642857142856,0.20535714285714285,0.0,0.044642857142857144,0.08035714285714286,0.05357142857142857,0.1875,0.026785714285714284,0.044642857142857144,0.03571428571428571,0.008928571428571428,0.008928571428571428,0.7053571428571429,0.0625,0.008928571428571428,0.03571428571428571,0.125,0.08035714285714286,0.0,0.03571428571428571,1.0535714285714286,0.026785714285714284,0.044642857142857144,0.07142857142857142,0.044642857142857144,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.08928571428571429,5.200892857142857,0.25892857142857145,0.026785714285714284,0.0625,4.901785714285714,9.082589285714286,0.39285714285714285,0.03571428571428571,0.11607142857142858,0.08035714285714286
297,0.2,0.4857142857142857,0.3142857142857143,0.08571428571428572,0.0,0.0,0.37142857142857144,0.05714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.2,0.2571428571428571,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.9714285714285714,1.8071428571428572,0.08571428571428572,0.34285714285714286,0.17142857142857143,0.02857142857142857
298,0.26666666666666666,3.816666666666667,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.23333333333333334,0.03333333333333333,0.0,0.0,0.13333333333333333,0.03333333333333333,0.1,0.06666666666666667,1.2833333333333334,0.03333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.1,2.925,0.23333333333333334,0.0,0.0,5.783333333333333,9.425,1.0333333333333334,0.03333333333333333,0.3,0.2
299,0.3235294117647059,0.5882352941176471,0.09803921568627451,0.3235294117647059,0.3137254901960784,0.3137254901960784,0.13725490196078433,0.11764705882352941,0.7598039215686274,0.09803921568627451,0.0,0.0392156862745098,0.8235294117647058,0.0392156862745098,0.23529411764705882,0.0392156862745098,0.3137254901960784,0.13725490196078433,0.13725490196078433,0.11764705882352941,0.0196078431372549,0.3088235294117647,0.0392156862745098,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.37254901960784315,0.0196078431372549,0.0784313725490196,0.058823529411764705,1.0980392156862746,0.058823529411764705,0.0784313725490196,0.11764705882352941,0.23529411764705882,0.2549019607843137,0.0196078431372549,0.0196078431372549,4.588235294117647,7.303921568627451,0.0784313725490196,0.27450980392156865,0.47058823529411764,0.0784313725490196
300,0.4,1.23,0.16,0.06666666666666667,0.02666666666666667,0.09333333333333334,0.05333333333333334,0.10666666666666667,0.013333333333333334,0.013333333333333334,0.02666666666666667,0.013333333333333334,0.013333333333333334,1.0433333333333332,0.013333333333333334,0.0,0.013333333333333334,0.10666666666666667,0.09333333333333334,0.08,0.04,0.9366666666666666,0.05333333333333334,0.04,0.05333333333333334,0.02666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.10666666666666667,3.046666666666667,0.18666666666666668,0.04,0.013333333333333334,5.683333333333334,11.056666666666667,0.44,0.09333333333333334,0.13333333333333333,0.2
301,0.6358695652173914,2.375,0.10869565217391304,0.0,0.021739130434782608,0.0,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,1.3206521739130435,0.0,0.043478260869565216,0.021739130434782608,0.10869565217391304,0.0,0.043478260869565216,0.0,1.0869565217391304,0.08695652173913043,0.06521739130434782,0.15217391304347827,0.10869565217391304,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.043478260869565216,0.043478260869565216,0.10869565217391304,5.896739130434782,0.375,0.021739130434782608,0.043478260869565216,6.086956521739131,10.347826086956522,0.3695652173913043,0.0,0.021739130434782608,0.2826086956521739
302,0.2727272727272727,1.4204545454545454,0.0,0.045454545454545456,0.9318181818181818,0.7727272727272727,0.22727272727272727,0.36363636363636365,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.09090909090909091,0.045454545454545456,0.0,1.0340909090909092,0.36363636363636365,0.0,0.045454545454545456,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.3181818181818182,0.0,0.045454545454545456,3.5681818181818183,0.13636363636363635,0.13636363636363635,0.3181818181818182,0.6363636363636364,1.3181818181818181,0.045454545454545456,0.0,1.0795454545454546,0.9545454545454546
303,0.48484848484848486,1.5757575757575757,0.18181818181818182,0.10606060606060606,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.13636363636363635,0.015151515151515152,0.06060606060606061,0.0,0.0,0.0,0.8939393939393939,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.15151515151515152,0.09090909090909091,0.015151515151515152,0.015151515151515152,1.2121212121212122,0.07575757575757576,0.0,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.030303030303030304,0.07575757575757576,0.0,0.07575757575757576,5.178030303030303,0.18181818181818182,0.0,0.015151515151515152,4.321969696969697,7.734848484848484,0.2878787878787879,0.07575757575757576,0.12121212121212122,0.15151515151515152
304,0.34375,1.998046875,0.1484375,0.015625,0.0546875,0.0859375,0.0390625,0.1171875,0.0078125,0.0546875,0.0390625,0.0234375,0.03125,0.712890625,0.03125,0.015625,0.015625,0.0703125,0.046875,0.0078125,0.046875,0.74609375,0.015625,0.046875,0.0234375,0.0234375,0.015625,0.0078125,0.0703125,0.0078125,0.0078125,0.046875,0.0234375,0.078125,3.529296875,0.0859375,0.015625,0.03125,5.744140625,10.42578125,0.2578125,0.1328125,0.109375,0.21484375
305,0.5434782608695652,2.6231884057971016,0.12318840579710146,0.007246376811594203,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.15942028985507245,0.014492753623188406,0.050724637681159424,0.007246376811594203,0.028985507246376812,0.021739130434782608,0.3278985507246377,0.043478260869565216,0.007246376811594203,0.007246376811594203,0.09420289855072464,0.06521739130434782,0.057971014492753624,0.028985507246376812,0.9202898550724637,0.06521739130434782,0.014492753623188406,0.05253623188405797,0.043478260869565216,0.007246376811594203,0.007246376811594203,0.014492753623188406,0.0,0.007246376811594203,0.036231884057971016,0.028985507246376812,0.036231884057971016,3.420289855072464,0.15217391304347827,0.007246376811594203,0.021739130434782608,4.88768115942029,8.382246376811594,0.6322463768115942,0.07971014492753623,0.09420289855072464,0.4420289855072464
306,0.3,0.35,0.0875,0.0,0.1,0.2,0.05,0.25,1.1,0.0,0.0,0.0,0.9375,0.2,0.0,0.0,0.1,0.05,0.1,0.1,0.0,1.3,0.35,0.1,0.0,0.05,0.0,0.0,0.2,0.0,1.05,0.6375,0.05,0.1,0.45,0.45,0.0,0.0,0.9,1.6,0.0,0.1,0.25,0.2
307,0.6129629629629629,1.1555555555555554,0.08148148148148149,0.02962962962962963,0.08888888888888889,0.05925925925925926,0.08148148148148149,0.17777777777777778,0.044444444444444446,0.02962962962962963,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.11851851851851852,0.044444444444444446,0.02962962962962963,0.02962962962962963,0.2,0.1259259259259259,0.014814814814814815,0.05185185185185185,1.0685185185185184,0.06666666666666667,0.0,0.022222222222222223,0.08148148148148149,0.022222222222222223,0.007407407407407408,0.022222222222222223,0.007407407407407408,0.014814814814814815,0.05185185185185185,0.05925925925925926,0.05185185185185185,5.183333333333334,0.25925925925925924,0.014814814814814815,0.014814814814814815,2.696296296296296,5.483333333333333,0.7962962962962963,0.0962962962962963,0.11851851851851852,0.5296296296296297
308,0.2857142857142857,2.340062111801242,0.18012422360248448,0.17391304347826086,0.055900621118012424,0.06832298136645963,0.055900621118012424,0.043478260869565216,0.16149068322981366,0.049689440993788817,0.07608695652173914,0.024844720496894408,0.012422360248447204,1.3866459627329193,0.09316770186335403,0.018633540372670808,0.037267080745341616,0.14285714285714285,0.06832298136645963,0.037267080745341616,0.031055900621118012,0.672360248447205,0.037267080745341616,0.2127329192546584,0.024844720496894408,0.024844720496894408,0.6708074534161491,0.0,0.043478260869565216,0.006211180124223602,0.006211180124223602,0.08695652173913043,0.024844720496894408,0.07453416149068323,2.440993788819876,0.16149068322981366,0.012422360248447204,0.012422360248447204,5.576086956521739,10.434782608695652,1.0776397515527951,0.09316770186335403,0.09937888198757763,0.14285714285714285
309,0.3867403314917127,2.201657458563536,0.1878453038674033,0.03314917127071823,0.04419889502762431,0.09944751381215469,0.06629834254143646,0.06629834254143646,0.027624309392265192,0.022099447513812154,0.027624309392265192,0.027624309392265192,0.011049723756906077,0.6049723756906077,0.055248618784530384,0.027624309392265192,0.027624309392265192,0.08839779005524862,0.11049723756906077,0.011049723756906077,0.04419889502762431,0.6022099447513812,0.055248618784530384,0.022099447513812154,0.04419889502762431,0.0055248618784530384,0.011049723756906077,0.0055248618784530384,0.022099447513812154,0.0055248618784530384,0.0,0.03867403314917127,0.03867403314917127,0.055248618784530384,2.383977900552486,0.06077348066298342,0.022099447513812154,0.0055248618784530384,4.9088397790055245,8.564917127071823,1.3494475138121547,0.08839779005524862,0.14917127071823205,0.23756906077348067
310,0.29850746268656714,0.8917910447761194,0.029850746268656716,0.029850746268656716,0.44402985074626866,0.582089552238806,0.1044776119402985,0.07462686567164178,0.07462686567164178,0.014925373134328358,0.11940298507462686,0.0,0.029850746268656716,0.05970149253731343,0.0,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.1044776119402985,0.014925373134328358,0.0,0.43283582089552236,0.11940298507462686,0.029850746268656716,0.04477611940298507,0.07462686567164178,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,2.6194029850746268,0.1044776119402985,0.08955223880597014,0.21641791044776118,6.104477611940299,10.757462686567164,0.07462686567164178,0.029850746268656716,0.40298507462686567,0.835820895522388
311,0.45652173913043476,3.0760869565217392,0.21739130434782608,0.0,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.0,0.0,0.08695652173913043,0.45652173913043476,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.043478260869565216,1.0434782608695652,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.021739130434782608,0.10869565217391304,4.266304347826087,0.1956521739130435,0.06521739130434782,0.0,6.630434782608695,11.61413043478261,0.2826086956521739,0.06521739130434782,0.3695652173913043,0.391304347826087
312,0.32710280373831774,1.016355140186916,0.2523364485981308,0.056074766355140186,0.028037383177570093,0.11214953271028037,0.3598130841121495,0.09345794392523364,0.12149532710280374,0.07476635514018691,0.009345794392523364,0.0,0.056074766355140186,0.04672897196261682,0.08411214953271028,0.009345794392523364,0.06542056074766354,0.06542056074766354,0.14018691588785046,0.018691588785046728,0.018691588785046728,0.6799065420560748,0.5794392523364486,0.009345794392523364,0.056074766355140186,0.06542056074766354,0.009345794392523364,0.0,0.018691588785046728,0.018691588785046728,0.0,0.7757009345794392,0.04672897196261682,0.028037383177570093,1.3504672897196262,0.056074766355140186,0.018691588785046728,0.009345794392523364,5.5607476635514015,9.483644859813085,0.21495327102803738,0.602803738317757,0.2616822429906542,0.23130841121495327
313,0.7291666666666666,2.1458333333333335,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.20833333333333334,0.0,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.375,0.0,0.0,0.041666666666666664,0.0,0.125,0.041666666666666664,0.041666666666666664,1.0416666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.0,0.08333333333333333,0.0,3.2395833333333335,0.20833333333333334,0.0,0.0,3.09375,6.364583333333333,0.16666666666666666,0.0,0.041666666666666664,0.20833333333333334
314,0.31521739130434784,3.1331521739130435,0.2608695652173913,0.010869565217391304,0.7282608695652174,0.1956521739130435,0.07608695652173914,0.11956521739130435,0.05434782608695652,0.03260869565217391,0.03260869565217391,0.0,0.07608695652173914,0.03260869565217391,0.010869565217391304,0.07608695652173914,0.27445652173913043,0.11956521739130435,0.07608695652173914,0.10869565217391304,0.05434782608695652,0.5217391304347826,0.18478260869565216,0.05434782608695652,0.03260869565217391,0.08695652173913043,0.0,0.010869565217391304,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.18478260869565216,0.06521739130434782,0.17391304347826086,1.4130434782608696,0.16304347826086957,0.010869565217391304,0.0,6.453804347826087,12.326086956521738,0.16304347826086957,0.18478260869565216,0.21739130434782608,0.09782608695652174
315,0.5333333333333333,2.6708333333333334,0.15,0.016666666666666666,0.05,0.11666666666666667,0.06666666666666667,0.16666666666666666,0.06666666666666667,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.6166666666666667,0.0,0.05,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.016666666666666666,0.016666666666666666,1.0541666666666667,0.1,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.016666666666666666,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.1,3.1,0.25,0.0,0.03333333333333333,3.7708333333333335,7.179166666666666,0.18333333333333332,0.016666666666666666,0.2,0.36666666666666664
