Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
220,0.7663551401869159,4.789719626168225,0.5163551401869159,0.028037383177570093,0.018691588785046728,0.07476635514018691,0.102803738317757,0.08411214953271028,0.018691588785046728,0.037383177570093455,0.06542056074766354,0.037383177570093455,0.04672897196261682,0.8691588785046729,0.07476635514018691,0.009345794392523364,0.028037383177570093,0.09345794392523364,0.06542056074766354,0.04672897196261682,0.018691588785046728,0.8341121495327103,0.07476635514018691,0.028037383177570093,0.037383177570093455,0.07009345794392523,0.009345794392523364,0.009345794392523364,0.028037383177570093,0.009345794392523364,0.018691588785046728,0.04672897196261682,0.037383177570093455,0.056074766355140186,5.19392523364486,0.19626168224299065,0.0,0.009345794392523364,14.537383177570094,27.792056074766354,0.9672897196261683,0.16822429906542055,0.1588785046728972,0.1588785046728972
221,0.8409090909090909,5.017045454545454,0.49242424242424243,0.06818181818181818,0.05303030303030303,0.09090909090909091,0.07575757575757576,0.1590909090909091,0.09848484848484848,0.06818181818181818,0.022727272727272728,0.007575757575757576,0.03787878787878788,1.7670454545454546,0.06818181818181818,0.030303030303030304,0.015151515151515152,0.15151515151515152,0.06818181818181818,0.05303030303030303,0.08333333333333333,1.183712121212121,0.18181818181818182,0.05303030303030303,0.015151515151515152,0.06060606060606061,0.06818181818181818,0.05303030303030303,0.06818181818181818,0.0,0.015151515151515152,0.022727272727272728,0.058712121212121215,0.07575757575757576,5.46780303030303,0.25757575757575757,0.015151515151515152,0.022727272727272728,15.469696969696969,30.08712121212121,1.1268939393939394,0.13636363636363635,0.19696969696969696,0.09090909090909091
222,0.9704301075268817,1.9623655913978495,0.1827956989247312,0.053763440860215055,0.06451612903225806,0.07526881720430108,0.08602150537634409,0.16129032258064516,0.03225806451612903,0.053763440860215055,0.06451612903225806,0.03225806451612903,0.010752688172043012,0.7204301075268817,0.06451612903225806,0.0,0.03225806451612903,0.25806451612903225,0.16129032258064516,0.053763440860215055,0.021505376344086023,2.163978494623656,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.043010752688172046,0.021505376344086023,0.021505376344086023,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.08602150537634409,0.11827956989247312,7.741935483870968,0.22580645161290322,0.043010752688172046,0.043010752688172046,8.10483870967742,15.045698924731182,0.3790322580645161,0.10752688172043011,0.16129032258064516,1.35752688172043
223,0.19230769230769232,2.1634615384615383,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.07692307692307693,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.5384615384615384,0.038461538461538464,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.8076923076923077,0.11538461538461539,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,3.875,0.07692307692307693,0.0,0.07692307692307693,15.461538461538462,29.951923076923077,0.7307692307692307,0.038461538461538464,0.23076923076923078,0.11538461538461539
224,0.6524390243902439,6.9573170731707314,0.5121951219512195,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.21951219512195122,0.07317073170731707,0.04878048780487805,0.024390243902439025,0.0,0.0,0.3170731707317073,0.0,0.0,0.0975609756097561,0.17073170731707318,0.04878048780487805,0.04878048780487805,0.0,1.0853658536585367,0.12195121951219512,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0975609756097561,0.04878048780487805,3.774390243902439,0.12195121951219512,0.0,0.0,25.98170731707317,53.829268292682926,1.5182926829268293,0.14634146341463414,0.27439024390243905,0.21951219512195122
225,0.2916666666666667,2.1041666666666665,0.1875,0.0,0.08333333333333333,0.6302083333333334,0.40625,0.041666666666666664,0.0625,0.0625,0.08333333333333333,0.041666666666666664,0.020833333333333332,0.14583333333333334,0.0625,0.0625,0.0625,0.20833333333333334,0.14583333333333334,0.041666666666666664,0.0,1.7552083333333333,0.125,0.041666666666666664,0.041666666666666664,0.2916666666666667,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.0,0.0,0.14583333333333334,0.0625,0.08333333333333333,3.4322916666666665,0.16666666666666666,0.10416666666666667,0.020833333333333332,5.875,10.114583333333334,0.0625,0.125,1.2604166666666667,1.7760416666666667
226,0.918918918918919,1.462837837837838,0.14864864864864866,0.013513513513513514,0.05405405405405406,0.14864864864864866,0.05405405405405406,0.0945945945945946,0.08108108108108109,0.04054054054054054,0.05405405405405406,0.04054054054054054,0.06756756756756757,0.36486486486486486,0.02702702702702703,0.02702702702702703,0.04054054054054054,0.13851351351351351,0.13513513513513514,0.05405405405405406,0.013513513513513514,1.037162162162162,0.04054054054054054,0.04054054054054054,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.0,0.02702702702702703,0.013513513513513514,0.0,0.02702702702702703,0.02702702702702703,0.3108108108108108,2.7364864864864864,0.13513513513513514,0.04054054054054054,0.02702702702702703,9.780405405405405,18.28716216216216,0.9898648648648649,0.10810810810810811,0.24324324324324326,0.8209459459459459
227,0.41975308641975306,3.2253086419753085,0.3333333333333333,0.024691358024691357,0.04938271604938271,0.08641975308641975,0.08641975308641975,0.1728395061728395,0.0,0.037037037037037035,0.04938271604938271,0.024691358024691357,0.0,0.9382716049382716,0.13580246913580246,0.012345679012345678,0.0,0.09876543209876543,0.09876543209876543,0.012345679012345678,0.037037037037037035,0.7870370370370371,0.14814814814814814,0.024691358024691357,0.012345679012345678,0.037037037037037035,0.0,0.024691358024691357,0.08641975308641975,0.0,0.0,0.04938271604938271,0.037037037037037035,0.06172839506172839,2.8055555555555554,0.2222222222222222,0.024691358024691357,0.012345679012345678,15.771604938271604,28.419753086419753,1.3950617283950617,0.18518518518518517,0.2345679012345679,0.18518518518518517
228,0.6275510204081632,5.964285714285714,0.44642857142857145,0.061224489795918366,0.061224489795918366,0.09183673469387756,0.1683673469387755,0.15306122448979592,0.030612244897959183,0.05102040816326531,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.9846938775510204,0.030612244897959183,0.030612244897959183,0.01020408163265306,0.15306122448979592,0.08163265306122448,0.01020408163265306,0.030612244897959183,0.8801020408163265,0.11224489795918367,0.01020408163265306,0.04081632653061224,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.08163265306122448,0.0,0.01020408163265306,0.030612244897959183,0.02040816326530612,0.08163265306122448,4.989795918367347,0.17346938775510204,0.0,0.02040816326530612,19.834183673469386,35.04081632653061,0.4260204081632653,0.07142857142857142,0.21428571428571427,0.08163265306122448
229,0.4523809523809524,3.830357142857143,0.41369047619047616,0.023809523809523808,0.047619047619047616,0.15476190476190477,0.07142857142857142,0.13095238095238096,0.05952380952380952,0.05952380952380952,0.09523809523809523,0.0,0.03571428571428571,0.14285714285714285,0.023809523809523808,0.023809523809523808,0.03571428571428571,0.11904761904761904,0.13095238095238096,0.047619047619047616,0.023809523809523808,1.0833333333333333,0.14285714285714285,0.023809523809523808,0.011904761904761904,0.10714285714285714,0.050595238095238096,0.0,0.047619047619047616,0.011904761904761904,0.011904761904761904,0.03571428571428571,0.09523809523809523,0.16666666666666666,6.133928571428571,0.3333333333333333,0.05952380952380952,0.011904761904761904,9.098214285714286,16.3125,0.16666666666666666,0.10714285714285714,0.40476190476190477,0.8898809523809523
230,0.3275862068965517,5.323275862068965,0.46551724137931033,0.034482758620689655,0.06896551724137931,0.06896551724137931,0.1206896551724138,0.1896551724137931,0.034482758620689655,0.05172413793103448,0.017241379310344827,0.0,0.0,1.1896551724137931,0.017241379310344827,0.034482758620689655,0.10344827586206896,0.08620689655172414,0.13793103448275862,0.017241379310344827,0.017241379310344827,1.2758620689655173,0.1206896551724138,0.05172413793103448,0.06896551724137931,0.10344827586206896,0.0,0.017241379310344827,0.034482758620689655,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.0,0.1896551724137931,4.504310344827586,0.25862068965517243,0.0,0.017241379310344827,17.219827586206897,31.55603448275862,0.7025862068965517,0.06896551724137931,0.27586206896551724,0.2413793103448276
231,0.49612403100775193,1.4844961240310077,0.14728682170542637,0.031007751937984496,0.031007751937984496,0.07751937984496124,0.06976744186046512,0.15503875968992248,0.08527131782945736,0.07751937984496124,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.7131782945736435,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.14728682170542637,0.07751937984496124,0.03875968992248062,0.031007751937984496,0.936046511627907,0.14147286821705427,0.031007751937984496,0.046511627906976744,0.05426356589147287,0.015503875968992248,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.05426356589147287,0.046511627906976744,4.449612403100775,0.34108527131782945,0.007751937984496124,0.031007751937984496,20.631782945736433,39.17829457364341,2.0193798449612403,0.13953488372093023,0.14728682170542637,0.2441860465116279
232,0.4444444444444444,8.864583333333334,0.6631944444444444,0.013888888888888888,0.06944444444444445,0.041666666666666664,0.09722222222222222,0.08333333333333333,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,1.5590277777777777,0.041666666666666664,0.0,0.027777777777777776,0.125,0.1111111111111111,0.013888888888888888,0.013888888888888888,0.6145833333333334,0.041666666666666664,0.013888888888888888,0.05555555555555555,0.013888888888888888,0.041666666666666664,0.0,0.027777777777777776,0.0,0.0,0.06944444444444445,0.041666666666666664,0.06944444444444445,2.9270833333333335,0.08333333333333333,0.0,0.041666666666666664,22.12152777777778,41.625,0.5972222222222222,0.1388888888888889,0.1527777777777778,0.1111111111111111
233,0.54,1.56,0.06,0.06,0.0,0.12,0.24,0.18,0.02,0.04,0.04,0.08,0.04,0.2,0.02,0.0,0.0,0.12,0.12,0.04,0.06,1.76,0.12,0.02,0.035,0.06,0.02,0.04,0.04,0.0,0.0,0.04,0.04,0.1,7.42,0.16,0.0,0.02,17.605,33.475,0.42,0.06,0.18,0.595
234,0.41284403669724773,0.6077981651376146,0.08256880733944955,0.0,0.06422018348623854,0.09174311926605505,0.06422018348623854,0.12844036697247707,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.13761467889908258,0.045871559633027525,0.027522935779816515,0.01834862385321101,0.1926605504587156,0.13761467889908258,0.03669724770642202,0.009174311926605505,2.3692660550458715,0.12844036697247707,0.0,0.03669724770642202,0.01834862385321101,0.01834862385321101,0.009174311926605505,0.009174311926605505,0.0,0.009174311926605505,0.027522935779816515,0.06422018348623854,0.07339449541284404,6.1422018348623855,0.29357798165137616,0.05504587155963303,0.03669724770642202,7.729357798165138,14.096330275229358,0.08256880733944955,0.10091743119266056,0.2981651376146789,0.9151376146788991
235,0.7096774193548387,0.9838709677419355,0.1935483870967742,0.0,0.03225806451612903,0.3548387096774194,0.12903225806451613,0.12903225806451613,0.0,0.03225806451612903,0.0967741935483871,0.0,0.06451612903225806,0.3225806451612903,0.0,0.06451612903225806,0.0,0.22580645161290322,0.16129032258064516,0.0,0.03225806451612903,1.532258064516129,0.0967741935483871,0.06451612903225806,0.06451612903225806,0.16129032258064516,0.06451612903225806,0.03225806451612903,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.1935483870967742,5.0,0.2903225806451613,0.03225806451612903,0.0,6.588709677419355,11.314516129032258,0.03225806451612903,0.06451612903225806,0.6451612903225806,2.2016129032258065
236,0.2727272727272727,4.568181818181818,0.7916666666666666,0.0,0.030303030303030304,0.13636363636363635,0.5,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.030303030303030304,0.015151515151515152,0.030303030303030304,0.07575757575757576,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.045454545454545456,0.015151515151515152,0.24242424242424243,0.06060606060606061,0.0,0.030303030303030304,0.045454545454545456,0.015151515151515152,0.0,0.0,0.0,0.10606060606060606,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.2878787878787879,0.10606060606060606,0.0,0.030303030303030304,19.617424242424242,37.60606060606061,0.10606060606060606,0.3939393939393939,0.30303030303030304,0.045454545454545456
237,0.5066666666666667,6.073333333333333,0.4533333333333333,0.06666666666666667,0.06666666666666667,0.10666666666666667,0.06666666666666667,0.14666666666666667,0.08,0.02666666666666667,0.04,0.02666666666666667,0.0,1.1833333333333333,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.12,0.17333333333333334,0.05333333333333334,0.05333333333333334,1.3233333333333333,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.013333333333333334,0.18,0.04,0.09333333333333334,5.553333333333334,0.2866666666666667,0.0,0.02666666666666667,22.796666666666667,42.89666666666667,1.2366666666666666,0.14666666666666667,0.09333333333333334,0.24
238,0.7307692307692307,3.3173076923076925,0.2692307692307692,0.0641025641025641,0.07692307692307693,0.2948717948717949,0.14102564102564102,0.19230769230769232,0.05128205128205128,0.07692307692307693,0.0641025641025641,0.0,0.07692307692307693,0.07692307692307693,0.10256410256410256,0.0,0.038461538461538464,0.21794871794871795,0.11538461538461539,0.0641025641025641,0.038461538461538464,1.141025641025641,0.25,0.02564102564102564,0.01282051282051282,0.08974358974358974,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.0,0.05128205128205128,0.08974358974358974,0.038461538461538464,0.14423076923076922,5.134615384615385,0.2692307692307692,0.0641025641025641,0.038461538461538464,4.9743589743589745,10.628205128205128,0.07692307692307693,0.08974358974358974,0.4807692307692308,2.5064102564102564
239,0.5545454545454546,5.9340909090909095,0.5727272727272728,0.00909090909090909,0.05454545454545454,0.08181818181818182,0.02727272727272727,0.12727272727272726,0.05454545454545454,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.03636363636363636,1.4090909090909092,0.03636363636363636,0.045454545454545456,0.09090909090909091,0.11818181818181818,0.06363636363636363,0.02727272727272727,0.00909090909090909,0.9681818181818181,0.08181818181818182,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.02727272727272727,0.00909090909090909,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.02727272727272727,0.10454545454545454,5.4386363636363635,0.28863636363636364,0.0,0.07272727272727272,21.952272727272728,40.62045454545454,0.2545454545454545,0.09090909090909091,0.15454545454545454,0.1
240,0.375,0.375,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.20833333333333334,0.041666666666666664,0.125,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.125,0.0,0.041666666666666664,0.19791666666666666,0.041666666666666664,0.041666666666666664,0.0,1.2395833333333333,0.3020833333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,4.635416666666667,0.16666666666666666,0.041666666666666664,0.041666666666666664,4.166666666666667,7.90625,0.25,0.125,0.0,0.25
241,0.5142857142857142,9.0,0.5,0.02857142857142857,0.02857142857142857,0.1,0.07142857142857142,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.6571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.15714285714285714,0.1,0.02857142857142857,0.04285714285714286,0.7,0.07142857142857142,0.1,0.014285714285714285,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.05714285714285714,3.4214285714285713,0.11428571428571428,0.0,0.014285714285714285,30.089285714285715,54.2,0.9214285714285714,0.12857142857142856,0.2571428571428571,0.15714285714285714
