Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
481,0.8928571428571429,6.36734693877551,0.6938775510204082,0.04081632653061224,0.10204081632653061,0.1377551020408163,0.16326530612244897,0.2653061224489796,0.04081632653061224,0.08163265306122448,0.02040816326530612,0.0,0.04081632653061224,0.08163265306122448,0.04081632653061224,0.0,0.061224489795918366,0.24489795918367346,0.3877551020408163,0.02040816326530612,0.061224489795918366,0.3877551020408163,0.08163265306122448,0.0,0.10204081632653061,0.061224489795918366,0.02040816326530612,0.10204081632653061,0.0,0.0,0.0,0.061224489795918366,0.14285714285714285,0.20408163265306123,12.0,0.6428571428571429,0.04081632653061224,0.04081632653061224,22.714285714285715,41.576530612244895,1.066326530612245,0.12244897959183673,0.40816326530612246,0.7755102040816326
482,0.9166666666666666,11.8125,0.9166666666666666,0.0,0.041666666666666664,0.14583333333333334,0.0625,0.1875,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.041666666666666664,0.14583333333333334,0.041666666666666664,0.0,0.020833333333333332,0.14583333333333334,0.0625,0.041666666666666664,0.041666666666666664,0.3125,0.08333333333333333,0.0,0.125,0.020833333333333332,0.0,0.0625,0.08333333333333333,0.0,0.0,0.0625,0.0625,0.16666666666666666,8.041666666666666,0.2708333333333333,0.0625,0.020833333333333332,55.859375,103.546875,3.1354166666666665,0.234375,0.3333333333333333,0.22916666666666666
483,0.2422680412371134,6.368556701030927,0.8247422680412371,0.010309278350515464,0.061855670103092786,0.020618556701030927,1.2061855670103092,0.3711340206185567,0.041237113402061855,0.08247422680412371,0.21649484536082475,0.0,0.020618556701030927,0.08247422680412371,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.061855670103092786,0.13402061855670103,0.14432989690721648,0.020618556701030927,0.16494845360824742,0.09278350515463918,0.010309278350515464,0.041237113402061855,0.08247422680412371,0.030927835051546393,0.0,0.010309278350515464,0.0,0.0,0.061855670103092786,0.020618556701030927,0.010309278350515464,0.4742268041237113,0.09278350515463918,0.0,0.010309278350515464,31.121134020618555,58.97164948453608,0.1958762886597938,0.17525773195876287,0.18556701030927836,0.25257731958762886
484,1.3870967741935485,5.387096774193548,0.614247311827957,0.03763440860215054,0.043010752688172046,0.1196236559139785,0.0967741935483871,0.16532258064516128,0.026881720430107527,0.016129032258064516,0.03225806451612903,0.010752688172043012,0.016129032258064516,0.0913978494623656,0.026881720430107527,0.010752688172043012,0.03225806451612903,0.11290322580645161,0.4206989247311828,0.010752688172043012,0.03763440860215054,0.3077956989247312,0.08064516129032258,0.04838709677419355,0.04838709677419355,0.043010752688172046,0.005376344086021506,0.026881720430107527,0.03763440860215054,0.016129032258064516,0.010752688172043012,0.05913978494623656,0.06989247311827956,0.16129032258064516,7.168010752688172,0.3521505376344086,0.026881720430107527,0.021505376344086023,26.986559139784948,51.37231182795699,4.990591397849462,0.2701612903225806,0.4018817204301075,0.9919354838709677
485,0.35,1.7666666666666666,0.13333333333333333,0.016666666666666666,0.03333333333333333,0.2,0.016666666666666666,0.06666666666666667,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.016666666666666666,0.0,0.016666666666666666,0.06666666666666667,0.03333333333333333,0.016666666666666666,0.0,0.21666666666666667,0.05,0.03333333333333333,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.0,0.05,0.23333333333333334,17.791666666666668,0.5,0.016666666666666666,0.15,33.12916666666667,60.104166666666664,0.7166666666666667,0.1,0.2833333333333333,0.3333333333333333
486,1.6473509933774835,7.846026490066225,0.8112582781456954,0.0728476821192053,0.09271523178807947,0.07947019867549669,0.10596026490066225,0.17880794701986755,0.046357615894039736,0.039735099337748346,0.013245033112582781,0.026490066225165563,0.013245033112582781,0.17880794701986755,0.039735099337748346,0.019867549668874173,0.013245033112582781,0.17218543046357615,0.2781456953642384,0.033112582781456956,0.033112582781456956,0.5165562913907285,0.09933774834437085,0.052980132450331126,0.059602649006622516,0.046357615894039736,0.006622516556291391,0.059602649006622516,0.026490066225165563,0.013245033112582781,0.006622516556291391,0.033112582781456956,0.07947019867549669,0.2251655629139073,13.223509933774835,0.47019867549668876,0.026490066225165563,0.046357615894039736,27.167218543046356,52.562913907284766,1.6423841059602649,0.19205298013245034,0.3443708609271523,0.33112582781456956
487,0.26666666666666666,2.0166666666666666,0.4666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.0,0.0,5.816666666666666,10.9,0.06666666666666667,0.2,0.2,0.06666666666666667
488,1.746875,3.83125,0.3375,0.0375,0.075,0.0375,0.05,0.1125,0.0375,0.0375,0.0375,0.0375,0.025,0.1375,0.0125,0.0,0.0875,0.175,0.640625,0.0625,0.0875,0.61875,0.1375,0.0125,0.0625,0.0625,0.025,0.025,0.0125,0.0125,0.0,0.05,0.0125,0.125,5.553125,0.1875,0.0375,0.0875,18.809375,33.159375,3.5,0.1625,0.35,1.009375
489,0.8536585365853658,7.615853658536586,0.6341463414634146,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.14634146341463414,0.0,0.04878048780487805,0.024390243902439025,0.0,0.07317073170731707,0.12195121951219512,0.0,0.024390243902439025,0.024390243902439025,0.12195121951219512,0.24390243902439024,0.024390243902439025,0.0,0.4146341463414634,0.17073170731707318,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.2926829268292683,14.951219512195122,0.7012195121951219,0.04878048780487805,0.14634146341463414,44.670731707317074,81.72560975609755,4.445121951219512,0.24390243902439024,0.3902439024390244,0.1951219512195122
490,0.84,6.165,0.4125,0.07,0.05,0.08,0.06,0.14,0.06,0.06,0.03,0.04,0.02,0.16,0.06,0.02,0.055,0.2,0.2,0.04,0.07,0.3425,0.09,0.03,0.02,0.04,0.01,0.0,0.07,0.02,0.01,0.07,0.09,0.16,12.43,0.4,0.04,0.05,25.05,46.43,1.05,0.12,0.37,0.255
491,0.8214285714285714,2.232142857142857,0.21428571428571427,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.07142857142857142,0.2857142857142857,0.05714285714285714,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.02857142857142857,0.1,0.21428571428571427,0.02857142857142857,0.07142857142857142,0.4,0.15714285714285714,0.014285714285714285,0.07142857142857142,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.08571428571428572,0.0,0.0,0.04285714285714286,0.05714285714285714,0.22857142857142856,10.128571428571428,0.45714285714285713,0.02857142857142857,0.05714285714285714,20.196428571428573,38.0,2.8035714285714284,0.16428571428571428,0.18571428571428572,0.3964285714285714
492,0.8058823529411765,1.3029411764705883,0.2323529411764706,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.2235294117647059,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.011764705882352941,0.0,0.023529411764705882,0.047058823529411764,0.09411764705882353,0.1411764705882353,0.011764705882352941,0.023529411764705882,0.4147058823529412,0.08235294117647059,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.023529411764705882,0.0,0.011764705882352941,0.047058823529411764,0.047058823529411764,0.07058823529411765,4.670588235294118,0.17647058823529413,0.023529411764705882,0.011764705882352941,24.41764705882353,46.082352941176474,0.27058823529411763,0.09411764705882353,0.21176470588235294,0.07058823529411765
493,1.3730569948186528,5.77720207253886,0.4689119170984456,0.025906735751295335,0.09326424870466321,0.08808290155440414,0.05699481865284974,0.1411917098445596,0.05181347150259067,0.05699481865284974,0.010362694300518135,0.015544041450777202,0.02072538860103627,0.11398963730569948,0.025906735751295335,0.02072538860103627,0.025906735751295335,0.12953367875647667,0.29922279792746115,0.03626943005181347,0.025906735751295335,0.4883419689119171,0.05699481865284974,0.06735751295336788,0.07772020725388601,0.05181347150259067,0.015544041450777202,0.02072538860103627,0.05699481865284974,0.03626943005181347,0.010362694300518135,0.02072538860103627,0.09326424870466321,0.30569948186528495,11.367875647668393,0.43523316062176165,0.010362694300518135,0.03626943005181347,20.542746113989637,37.56347150259067,0.3082901554404145,0.13471502590673576,0.24352331606217617,0.5414507772020726
494,0.20588235294117646,3.5073529411764706,0.38235294117647056,0.0,0.0,0.058823529411764705,0.058823529411764705,0.17647058823529413,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.08823529411764706,0.0,0.14705882352941177,0.17647058823529413,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.3382352941176471,0.0,0.029411764705882353,0.0,9.794117647058824,20.544117647058822,0.23529411764705882,0.17647058823529413,0.058823529411764705,0.11764705882352941
495,1.0759493670886076,4.924050632911392,0.3670886075949367,0.02531645569620253,0.12658227848101267,0.06329113924050633,0.06329113924050633,0.11392405063291139,0.012658227848101266,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.0,0.0759493670886076,0.02531645569620253,0.0379746835443038,0.012658227848101266,0.13924050632911392,0.16455696202531644,0.012658227848101266,0.0759493670886076,0.5063291139240507,0.08860759493670886,0.08860759493670886,0.0,0.0379746835443038,0.0,0.012658227848101266,0.05063291139240506,0.012658227848101266,0.0,0.05063291139240506,0.06329113924050633,0.12658227848101267,7.455696202531645,0.27848101265822783,0.02531645569620253,0.05063291139240506,27.787974683544302,51.96835443037975,1.1265822784810127,0.12658227848101267,0.26582278481012656,0.27848101265822783
496,1.0,2.7976190476190474,0.19047619047619047,0.0,0.0,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.23809523809523808,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.047619047619047616,0.0,0.0,0.6190476190476191,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.14285714285714285,20.80952380952381,0.5714285714285714,0.0,0.047619047619047616,13.095238095238095,22.583333333333332,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.5238095238095238
497,0.7830188679245284,3.7617924528301887,0.33962264150943394,0.04716981132075472,0.09433962264150944,0.11320754716981132,0.08490566037735849,0.09433962264150944,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.02830188679245283,0.018867924528301886,0.12264150943396226,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.11320754716981132,0.12264150943396226,0.02830188679245283,0.04716981132075472,0.29245283018867924,0.04716981132075472,0.02830188679245283,0.03773584905660377,0.04716981132075472,0.009433962264150943,0.009433962264150943,0.03773584905660377,0.0,0.0,0.03773584905660377,0.05660377358490566,0.1509433962264151,11.091981132075471,0.3419811320754717,0.018867924528301886,0.0660377358490566,32.94103773584906,61.33490566037736,1.9504716981132075,0.19811320754716982,0.2830188679245283,0.2358490566037736
498,0.19718309859154928,1.7112676056338028,0.8169014084507042,0.0,0.028169014084507043,0.08450704225352113,0.08450704225352113,0.08450704225352113,0.04225352112676056,0.056338028169014086,0.0,0.04225352112676056,0.0,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.0,0.09859154929577464,0.11267605633802817,0.028169014084507043,0.014084507042253521,0.1267605633802817,0.08450704225352113,0.0,0.04225352112676056,0.014084507042253521,0.04225352112676056,0.014084507042253521,0.014084507042253521,0.0,0.0,0.056338028169014086,0.014084507042253521,0.0,0.8873239436619719,0.08450704225352113,0.014084507042253521,0.014084507042253521,10.48943661971831,21.598591549295776,0.07042253521126761,0.1267605633802817,0.19718309859154928,0.056338028169014086
499,1.7345360824742269,4.768041237113402,0.422680412371134,0.010309278350515464,0.010309278350515464,0.14432989690721648,0.05154639175257732,0.09278350515463918,0.05154639175257732,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.12371134020618557,0.030927835051546393,0.020618556701030927,0.030927835051546393,0.17525773195876287,0.31958762886597936,0.020618556701030927,0.05154639175257732,0.26804123711340205,0.09278350515463918,0.030927835051546393,0.023195876288659795,0.020618556701030927,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.041237113402061855,0.12371134020618557,9.556701030927835,0.39948453608247425,0.030927835051546393,0.041237113402061855,15.528350515463918,29.298969072164947,0.12371134020618557,0.09278350515463918,0.26804123711340205,0.18556701030927836
500,0.6144578313253012,2.533132530120482,0.24096385542168675,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.1566265060240964,0.0,0.04819277108433735,0.024096385542168676,0.07228915662650602,0.012048192771084338,0.07228915662650602,0.03614457831325301,0.04819277108433735,0.024096385542168676,0.060240963855421686,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.20481927710843373,0.04819277108433735,0.0,0.024096385542168676,0.024096385542168676,0.0,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.0,0.060240963855421686,0.08433734939759036,0.19578313253012047,12.894578313253012,0.3132530120481928,0.04819277108433735,0.060240963855421686,33.876506024096386,64.42469879518072,0.5783132530120482,0.10843373493975904,0.3493975903614458,0.24096385542168675
501,0.1388888888888889,2.923611111111111,0.7708333333333334,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.16666666666666666,0.05555555555555555,0.027777777777777776,0.1388888888888889,0.027777777777777776,0.0,0.1111111111111111,0.0,0.027777777777777776,0.08333333333333333,0.0,0.19444444444444445,0.08333333333333333,0.027777777777777776,0.1388888888888889,0.2222222222222222,0.08333333333333333,0.05555555555555555,0.027777777777777776,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.2777777777777778,0.05555555555555555,0.0,0.7083333333333334,0.08333333333333333,0.027777777777777776,0.027777777777777776,19.645833333333332,33.22222222222222,0.08333333333333333,0.05555555555555555,0.19444444444444445,0.19444444444444445
502,0.07407407407407407,4.62962962962963,0.8148148148148148,0.07407407407407407,0.0,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.1111111111111111,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.3333333333333333,0.037037037037037035,0.037037037037037035,0.0,24.046296296296298,43.43518518518518,0.1111111111111111,0.5555555555555556,0.2222222222222222,0.0
503,1.2592592592592593,6.958333333333333,0.6851851851851852,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.05555555555555555,0.3148148148148148,0.05555555555555555,0.037037037037037035,0.037037037037037035,0.0,0.018518518518518517,0.16666666666666666,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.24074074074074073,0.16666666666666666,0.0,0.018518518518518517,0.6851851851851852,0.18518518518518517,0.05555555555555555,0.1111111111111111,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.07407407407407407,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2037037037037037,15.074074074074074,0.37962962962962965,0.0,0.05555555555555555,29.86574074074074,57.1712962962963,0.2962962962962963,0.16666666666666666,0.38425925925925924,0.3333333333333333
