Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
42,1.1519607843137254,6.658496732026144,0.5882352941176471,0.013071895424836602,0.08496732026143791,0.21568627450980393,0.3790849673202614,0.18137254901960784,0.05228758169934641,0.0392156862745098,0.026143790849673203,0.026143790849673203,0.0196078431372549,0.0784313725490196,0.026143790849673203,0.026143790849673203,0.032679738562091505,0.08496732026143791,0.12418300653594772,0.017973856209150325,0.0196078431372549,0.3137254901960784,0.0784313725490196,0.032679738562091505,0.032679738562091505,0.06535947712418301,0.0,0.0457516339869281,0.05228758169934641,0.0,0.0,0.1111111111111111,0.0457516339869281,0.1503267973856209,6.137254901960785,0.3202614379084967,0.032679738562091505,0.0196078431372549,26.330065359477125,48.161764705882355,1.3398692810457515,0.24673202614379086,0.6405228758169934,0.23202614379084968
43,0.2222222222222222,2.0,0.8055555555555556,0.0,0.027777777777777776,0.1388888888888889,0.08333333333333333,0.08333333333333333,0.75,0.027777777777777776,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.3888888888888889,0.08333333333333333,0.1388888888888889,0.0,0.05555555555555555,0.1388888888888889,0.1388888888888889,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.08333333333333333,0.0,0.05555555555555555,0.1388888888888889,0.3888888888888889,0.027777777777777776,0.0,13.902777777777779,27.666666666666668,0.2222222222222222,0.25,0.3333333333333333,0.1111111111111111
44,0.2631578947368421,0.9473684210526315,0.8421052631578947,0.0,0.05263157894736842,0.2631578947368421,0.868421052631579,0.21052631578947367,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.05263157894736842,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,4.881578947368421,0.3157894736842105,0.0,0.05263157894736842,15.657894736842104,28.44736842105263,0.21052631578947367,0.10526315789473684,0.5263157894736842,0.0
45,0.8573943661971831,10.251760563380282,0.8028169014084507,0.007042253521126761,0.04225352112676056,0.24647887323943662,0.176056338028169,0.1619718309859155,0.04929577464788732,0.04225352112676056,0.056338028169014086,0.014084507042253521,0.07746478873239436,0.09154929577464789,0.014084507042253521,0.028169014084507043,0.035211267605633804,0.16901408450704225,0.1267605633802817,0.02112676056338028,0.06338028169014084,0.45774647887323944,0.08450704225352113,0.056338028169014086,0.04225352112676056,0.09154929577464789,0.007042253521126761,0.007042253521126761,0.07746478873239436,0.04929577464788732,0.007042253521126761,0.04225352112676056,0.028169014084507043,0.11267605633802817,8.160211267605634,0.426056338028169,0.1267605633802817,0.04929577464788732,27.072183098591548,50.695422535211264,0.5774647887323944,0.19014084507042253,0.727112676056338,0.6267605633802817
46,0.65,15.088888888888889,2.011111111111111,0.022222222222222223,0.06666666666666667,0.26666666666666666,1.1055555555555556,0.044444444444444446,0.08888888888888889,0.9666666666666667,0.044444444444444446,0.0,0.2,0.15555555555555556,0.022222222222222223,0.0,0.13333333333333333,0.08888888888888889,0.2222222222222222,0.13333333333333333,0.0,0.28888888888888886,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.044444444444444446,0.0,0.044444444444444446,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.1111111111111111,0.1111111111111111,5.583333333333333,0.4,0.044444444444444446,0.044444444444444446,22.122222222222224,40.52777777777778,0.6833333333333333,0.13333333333333333,0.43333333333333335,0.35555555555555557
47,0.6601941747572816,9.237864077669903,0.7111650485436893,0.009708737864077669,0.02912621359223301,0.24271844660194175,0.20388349514563106,0.11650485436893204,0.07766990291262135,0.02912621359223301,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.1941747572815534,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.1262135922330097,0.06796116504854369,0.009708737864077669,0.04854368932038835,0.5533980582524272,0.05825242718446602,0.06796116504854369,0.07766990291262135,0.05825242718446602,0.019417475728155338,0.02912621359223301,0.05825242718446602,0.019417475728155338,0.0,0.07766990291262135,0.038834951456310676,0.18446601941747573,9.966019417475728,0.49514563106796117,0.038834951456310676,0.0970873786407767,22.550970873786408,42.521844660194176,1.0655339805825244,0.21359223300970873,0.9004854368932039,1.0242718446601942
48,0.11764705882352941,1.713235294117647,1.6691176470588236,0.0,0.23529411764705882,0.11764705882352941,0.2647058823529412,0.17647058823529413,0.2647058823529412,0.0,0.029411764705882353,0.0,0.29411764705882354,0.0,0.029411764705882353,0.0,1.0588235294117647,0.0,0.08823529411764706,0.0,0.029411764705882353,0.23529411764705882,0.17647058823529413,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.23529411764705882,0.11764705882352941,0.0,0.029411764705882353,13.470588235294118,24.264705882352942,0.2647058823529412,0.14705882352941177,0.2647058823529412,0.23529411764705882
49,0.2777777777777778,3.1944444444444446,2.2222222222222223,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.3888888888888889,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,5.625,10.430555555555555,0.0,0.1111111111111111,1.0555555555555556,0.0
50,0.6625,6.0875,0.890625,0.0125,0.0875,0.3875,0.125,0.1,0.15,0.0375,0.0375,0.0,0.25,0.025,0.0125,0.025,0.1625,0.1,0.140625,0.075,0.0125,0.275,0.25,0.0,0.0375,0.05,0.0,0.025,0.0625,0.0,0.0125,0.15,0.025,0.0125,0.1,0.525,0.025,0.0,25.603125,47.178125,0.2625,0.375,0.840625,0.075
51,0.5384615384615384,14.879807692307692,3.3076923076923075,0.07692307692307693,0.057692307692307696,0.17307692307692307,0.09615384615384616,0.057692307692307696,0.15384615384615385,0.019230769230769232,0.0,0.019230769230769232,0.5192307692307693,0.09615384615384616,0.0,0.019230769230769232,0.46153846153846156,0.15384615384615385,0.17307692307692307,0.019230769230769232,0.038461538461538464,0.1346153846153846,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.3076923076923077,0.21153846153846154,0.07692307692307693,0.0,23.572115384615383,48.08173076923077,0.21153846153846154,0.3076923076923077,0.36538461538461536,0.057692307692307696
52,0.805379746835443,12.159810126582279,0.935126582278481,0.006329113924050633,0.056962025316455694,0.19145569620253164,0.1518987341772152,0.06962025316455696,0.0949367088607595,0.0189873417721519,0.0189873417721519,0.0189873417721519,0.04430379746835443,0.18354430379746836,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.189873417721519,0.13924050632911392,0.056962025316455694,0.03164556962025317,0.3813291139240506,0.0949367088607595,0.0379746835443038,0.04430379746835443,0.11392405063291139,0.006329113924050633,0.0189873417721519,0.03164556962025317,0.012658227848101266,0.006329113924050633,0.06329113924050633,0.0189873417721519,0.17721518987341772,8.927215189873417,0.47468354430379744,0.06329113924050633,0.04430379746835443,42.84335443037975,80.56803797468355,3.606012658227848,0.2911392405063291,0.9018987341772152,0.810126582278481
53,0.5398936170212766,12.074468085106384,1.1542553191489362,0.02127659574468085,0.06382978723404255,0.19148936170212766,0.19148936170212766,0.11702127659574468,0.06382978723404255,0.06382978723404255,0.02127659574468085,0.02127659574468085,0.0,0.09574468085106383,0.0,0.010638297872340425,0.031914893617021274,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.010638297872340425,0.4574468085106383,0.0851063829787234,0.0425531914893617,0.031914893617021274,0.11702127659574468,0.0,0.031914893617021274,0.0425531914893617,0.010638297872340425,0.010638297872340425,0.07446808510638298,0.031914893617021274,0.23404255319148937,9.321808510638299,0.4228723404255319,0.05319148936170213,0.02127659574468085,31.3031914893617,56.4813829787234,1.8191489361702127,0.2765957446808511,0.6356382978723404,0.651595744680851
54,0.46808510638297873,8.002659574468085,1.7765957446808511,0.031914893617021274,0.02127659574468085,0.24468085106382978,0.2127659574468085,0.19680851063829788,0.07446808510638298,0.0425531914893617,0.02127659574468085,0.010638297872340425,0.0,0.09574468085106383,0.02127659574468085,0.010638297872340425,0.0425531914893617,0.05319148936170213,0.13829787234042554,0.031914893617021274,0.02127659574468085,0.18085106382978725,0.10638297872340426,0.031914893617021274,0.031914893617021274,0.0425531914893617,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.22340425531914893,0.031914893617021274,0.010638297872340425,0.1595744680851064,0.14893617021276595,0.031914893617021274,0.0,18.31648936170213,37.555851063829785,0.19680851063829788,0.20212765957446807,0.8164893617021277,0.10638297872340426
55,0.5288461538461539,15.19951923076923,1.5216346153846154,0.028846153846153848,0.009615384615384616,0.23076923076923078,0.25,0.057692307692307696,0.10576923076923077,0.009615384615384616,0.028846153846153848,0.019230769230769232,0.057692307692307696,0.0673076923076923,0.028846153846153848,0.0,0.04807692307692308,0.08653846153846154,0.057692307692307696,0.028846153846153848,0.028846153846153848,0.30528846153846156,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.028846153846153848,0.0,0.009615384615384616,0.028846153846153848,0.009615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.10576923076923077,4.038461538461538,0.25961538461538464,0.08653846153846154,0.009615384615384616,32.26201923076923,59.74759615384615,1.0769230769230769,0.25,0.6826923076923077,0.6105769230769231
56,0.39285714285714285,4.866071428571429,0.5714285714285714,0.03571428571428571,0.9285714285714286,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.8928571428571429,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,0.0,0.03571428571428571,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.21428571428571427,0.03571428571428571,0.0,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.17857142857142858,51.589285714285715,94.45535714285714,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.21428571428571427
57,0.3333333333333333,9.27,0.8933333333333333,0.0,0.02666666666666667,0.52,0.14666666666666667,0.09333333333333334,0.12,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.09333333333333334,0.013333333333333334,0.02666666666666667,0.12,0.06666666666666667,0.02666666666666667,0.02666666666666667,0.09333333333333334,0.0,0.08,0.02666666666666667,0.0,0.013333333333333334,0.16,0.013333333333333334,0.02666666666666667,0.06666666666666667,0.12,0.04,0.0,21.266666666666666,38.24666666666667,0.49333333333333335,0.32,1.22,0.12
58,0.4,5.10625,0.475,0.025,1.3125,0.1,0.1,0.075,1.375,0.025,0.025,0.075,0.375,0.075,0.075,0.025,0.375,0.075,0.05,0.0,0.0,0.1,0.025,0.075,0.025,0.075,0.0,0.0,0.05,0.075,0.0,0.1,0.025,0.05,0.025,0.325,0.05,0.1,57.9,104.725,0.275,0.55,0.85,0.15
59,0.4166666666666667,3.5520833333333335,1.5416666666666667,0.0,0.041666666666666664,0.125,0.6666666666666666,0.08333333333333333,0.125,0.375,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0,0.0,0.041666666666666664,0.08333333333333333,0.125,0.08333333333333333,0.041666666666666664,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.0,33.427083333333336,59.8125,0.125,0.20833333333333334,0.2916666666666667,0.20833333333333334
60,0.5605095541401274,10.613057324840764,0.8662420382165605,0.006369426751592357,0.025477707006369428,0.17197452229299362,0.14012738853503184,0.07006369426751592,0.10191082802547771,0.012738853503184714,0.03821656050955414,0.012738853503184714,0.006369426751592357,0.12738853503184713,0.012738853503184714,0.01910828025477707,0.006369426751592357,0.05732484076433121,0.05732484076433121,0.03184713375796178,0.025477707006369428,0.25477707006369427,0.025477707006369428,0.012738853503184714,0.01910828025477707,0.05732484076433121,0.006369426751592357,0.0,0.01910828025477707,0.01910828025477707,0.0,0.025477707006369428,0.03821656050955414,0.08280254777070063,5.337579617834395,0.3057324840764331,0.025477707006369428,0.025477707006369428,38.57165605095541,72.48726114649682,5.234076433121019,0.5047770700636943,0.6130573248407644,0.267515923566879
61,0.6923076923076923,14.044871794871796,1.1538461538461537,0.15384615384615385,0.14743589743589744,0.48717948717948717,0.3141025641025641,0.07692307692307693,0.10256410256410256,0.05128205128205128,0.0,0.05128205128205128,0.0,0.04487179487179487,0.02564102564102564,0.057692307692307696,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.07051282051282051,0.07692307692307693,0.6089743589743589,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.0,0.05128205128205128,0.07692307692307693,0.1282051282051282,4.115384615384615,0.2564102564102564,0.02564102564102564,0.05128205128205128,23.974358974358974,47.76282051282051,1.3717948717948718,0.41025641025641024,0.6410256410256411,0.717948717948718
62,0.7995867768595041,4.737603305785124,0.5041322314049587,0.008264462809917356,0.06611570247933884,0.30578512396694213,0.2727272727272727,0.2396694214876033,0.08471074380165289,0.024793388429752067,0.05785123966942149,0.03305785123966942,0.024793388429752067,0.049586776859504134,0.049586776859504134,0.008264462809917356,0.049586776859504134,0.14049586776859505,0.18181818181818182,0.024793388429752067,0.049586776859504134,0.3884297520661157,0.08264462809917356,0.03305785123966942,0.04132231404958678,0.10950413223140495,0.01652892561983471,0.008264462809917356,0.06611570247933884,0.0,0.0,0.08264462809917356,0.08264462809917356,0.24586776859504134,10.75413223140496,0.5392561983471075,0.05785123966942149,0.06611570247933884,14.078512396694215,25.570247933884296,0.6611570247933884,0.1487603305785124,0.9958677685950413,0.8574380165289256
63,0.7387218045112782,8.171052631578947,0.5639097744360902,0.007518796992481203,0.05263157894736842,0.20300751879699247,0.19548872180451127,0.09774436090225563,0.03007518796992481,0.022556390977443608,0.015037593984962405,0.022556390977443608,0.045112781954887216,0.12593984962406016,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.17293233082706766,0.12030075187969924,0.045112781954887216,0.06766917293233082,0.41541353383458646,0.05263157894736842,0.045112781954887216,0.022556390977443608,0.09774436090225563,0.015037593984962405,0.007518796992481203,0.09774436090225563,0.0,0.007518796992481203,0.07518796992481203,0.05263157894736842,0.18796992481203006,8.644736842105264,0.42857142857142855,0.03759398496240601,0.06015037593984962,30.7593984962406,58.78947368421053,5.137218045112782,0.35150375939849626,0.7894736842105263,0.6466165413533834
64,0.07142857142857142,16.410714285714285,6.464285714285714,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.07142857142857142,0.35714285714285715,0.0,0.0,0.5714285714285714,0.07142857142857142,0.0,0.14285714285714285,0.7142857142857143,1.25,0.35714285714285715,0.8214285714285714,2.107142857142857,0.8571428571428571,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.07142857142857142,0.42857142857142855,0.35714285714285715,0.07142857142857142,0.07142857142857142,1.9821428571428572,0.0,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.07142857142857142,0.07142857142857142,2.0,2.642857142857143,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.21428571428571427
65,0.26865671641791045,6.432835820895522,0.8992537313432836,0.0,5.0783582089552235,0.3283582089552239,0.1791044776119403,0.1044776119402985,0.6865671641791045,0.014925373134328358,1.0634328358208955,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.07462686567164178,0.13432835820895522,0.05970149253731343,0.014925373134328358,0.014925373134328358,0.1044776119402985,0.5522388059701493,0.04477611940298507,0.029850746268656716,0.08955223880597014,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.14925373134328357,0.014925373134328358,0.014925373134328358,0.05970149253731343,0.16417910447761194,0.13432835820895522,2.082089552238806,45.53731343283582,81.26492537313433,0.40298507462686567,0.8805970149253731,0.8022388059701493,5.485074626865671
66,0.5106382978723404,8.26063829787234,0.7367021276595744,0.031914893617021274,0.11702127659574468,0.35106382978723405,0.2553191489361702,0.11702127659574468,0.0425531914893617,0.02127659574468085,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.02127659574468085,0.02127659574468085,0.05319148936170213,0.13829787234042554,0.1702127659574468,0.031914893617021274,0.0851063829787234,0.43617021276595747,0.06382978723404255,0.031914893617021274,0.05319148936170213,0.09840425531914894,0.0,0.05319148936170213,0.06382978723404255,0.031914893617021274,0.0,0.0425531914893617,0.05319148936170213,0.17819148936170212,6.60904255319149,0.3829787234042553,0.010638297872340425,0.031914893617021274,18.33244680851064,33.6968085106383,0.9787234042553191,0.13829787234042554,0.7872340425531915,0.75
