Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
886,0.09090909090909091,0.2727272727272727,0.045454545454545456,0.0,0.3181818181818182,0.36363636363636365,0.2727272727272727,0.045454545454545456,0.0,0.0,0.36363636363636365,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.18181818181818182,0.0,0.7272727272727273,0.0,0.0,0.45454545454545453,0.8181818181818182,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.09090909090909091,0.045454545454545456,0.0,0.5909090909090909,0.09090909090909091,0.09090909090909091,1.3295454545454546,0.045454545454545456,0.06818181818181818,0.3181818181818182,6.681818181818182,13.022727272727273,0.36363636363636365,0.3181818181818182,0.5454545454545454,1.3977272727272727
887,0.16666666666666666,0.375,0.041666666666666664,0.0,0.0,0.125,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5416666666666666,0.08333333333333333,0.0,0.5833333333333334,1.8541666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.4166666666666667,0.0,0.125,3.0208333333333335,0.125,0.0,0.0,3.3958333333333335,6.520833333333333,0.20833333333333334,0.08333333333333333,0.16666666666666666,0.08333333333333333
888,0.0,0.17391304347826086,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.4782608695652174,0.14130434782608695,0.0,0.21739130434782608,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.13043478260869565,0.0,0.0,0.2608695652173913,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.043478260869565216,0.0,0.30434782608695654,0.0,0.0,0.0,2.369565217391304,4.6521739130434785,0.34782608695652173,0.13043478260869565,0.30434782608695654,0.043478260869565216
889,0.4085820895522388,2.2723880597014925,0.1865671641791045,0.027985074626865673,0.05223880597014925,0.14925373134328357,0.06716417910447761,0.05970149253731343,0.014925373134328358,0.022388059701492536,0.04477611940298507,0.0,0.04477611940298507,0.34328358208955223,0.007462686567164179,0.014925373134328358,0.06716417910447761,0.06716417910447761,0.3805970149253731,0.014925373134328358,0.029850746268656716,0.48134328358208955,0.26865671641791045,0.05223880597014925,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.007462686567164179,0.0,0.6735074626865671,0.03731343283582089,0.022388059701492536,1.3712686567164178,0.08208955223880597,0.014925373134328358,0.014925373134328358,8.953358208955224,16.990671641791046,0.208955223880597,0.11940298507462686,0.20149253731343283,0.23134328358208955
890,0.3055555555555556,2.420138888888889,0.20833333333333334,0.0,0.027777777777777776,0.125,0.041666666666666664,0.1111111111111111,0.013888888888888888,0.041666666666666664,0.0,0.013888888888888888,0.013888888888888888,1.2743055555555556,0.0,0.027777777777777776,0.0,0.027777777777777776,0.6006944444444444,0.05555555555555555,0.041666666666666664,0.4027777777777778,0.6701388888888888,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.013888888888888888,0.8090277777777778,0.0,0.027777777777777776,1.2361111111111112,0.041666666666666664,0.0,0.041666666666666664,11.069444444444445,20.180555555555557,0.6076388888888888,0.125,0.1527777777777778,0.2361111111111111
891,0.05555555555555555,1.5,0.0,0.0,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.05555555555555555,0.6666666666666666,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,1.2916666666666667,0.05555555555555555,0.0,0.0,5.569444444444445,9.51388888888889,0.4861111111111111,0.1111111111111111,0.7777777777777778,0.16666666666666666
892,0.1797752808988764,1.3764044943820224,0.16853932584269662,0.011235955056179775,0.011235955056179775,0.3595505617977528,0.7640449438202247,0.033707865168539325,0.033707865168539325,0.29213483146067415,0.0,0.011235955056179775,0.011235955056179775,0.20224719101123595,0.033707865168539325,0.02247191011235955,0.0898876404494382,0.033707865168539325,1.0140449438202248,0.02247191011235955,0.0,0.5168539325842697,0.45786516853932585,0.02247191011235955,0.056179775280898875,0.033707865168539325,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.4044943820224719,0.02247191011235955,0.011235955056179775,0.702247191011236,0.0449438202247191,0.033707865168539325,0.0,11.323033707865168,21.97752808988764,0.2696629213483146,0.23595505617977527,0.19101123595505617,0.0898876404494382
893,0.1686746987951807,1.6325301204819278,0.14457831325301204,0.024096385542168676,0.0,0.3373493975903614,0.060240963855421686,0.07228915662650602,0.03614457831325301,0.0,0.0,0.0,0.0,0.3855421686746988,0.0,0.012048192771084338,0.0,0.04819277108433735,0.5060240963855421,0.024096385542168676,0.012048192771084338,0.44879518072289154,1.6295180722891567,0.0963855421686747,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.012048192771084338,0.024096385542168676,0.0,0.012048192771084338,0.34036144578313254,0.012048192771084338,0.024096385542168676,1.8313253012048192,0.07228915662650602,0.0,0.012048192771084338,11.28012048192771,22.322289156626507,0.6144578313253012,0.25301204819277107,0.1686746987951807,0.060240963855421686
894,0.05128205128205128,1.141025641025641,0.1282051282051282,0.0,0.02564102564102564,0.7435897435897436,0.05128205128205128,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.0,0.0,0.1282051282051282,0.23076923076923078,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.7948717948717948,0.0,0.0,0.4166666666666667,1.0064102564102564,0.0,0.02564102564102564,0.07692307692307693,0.0,0.02564102564102564,0.10256410256410256,0.0,0.0,0.3525641025641026,0.07692307692307693,0.02564102564102564,3.0448717948717947,0.15384615384615385,0.0,0.02564102564102564,6.544871794871795,12.775641025641026,0.41025641025641024,0.3333333333333333,0.3076923076923077,0.02564102564102564
895,0.14285714285714285,1.2142857142857142,0.21428571428571427,0.0,0.14285714285714285,0.07142857142857142,0.17857142857142858,0.0,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.03571428571428571,0.0,0.0,0.10714285714285714,0.10714285714285714,0.6428571428571429,0.03571428571428571,0.0,0.4642857142857143,0.5,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.03571428571428571,0.0,0.5,0.03571428571428571,0.0,0.0,2.580357142857143,3.6339285714285716,0.10714285714285714,0.0,0.07142857142857142,0.25
896,0.24528301886792453,1.7971698113207548,0.11320754716981132,0.009433962264150943,0.12028301886792453,0.2783018867924528,0.08490566037735849,0.04716981132075472,0.0660377358490566,0.009433962264150943,0.03773584905660377,0.009433962264150943,0.018867924528301886,0.45754716981132076,0.009433962264150943,0.0,0.018867924528301886,0.018867924528301886,2.077830188679245,0.02830188679245283,0.02830188679245283,0.3490566037735849,1.1768867924528301,0.03773584905660377,0.02830188679245283,0.02830188679245283,0.0,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.018867924528301886,0.32075471698113206,0.0,0.02830188679245283,0.9599056603773585,0.04716981132075472,0.018867924528301886,0.009433962264150943,7.745283018867925,15.533018867924529,0.2169811320754717,0.16745283018867924,0.3113207547169811,0.3018867924528302
897,0.16129032258064516,1.6653225806451613,0.08064516129032258,0.03225806451612903,0.0,0.3709677419354839,0.12903225806451613,0.03225806451612903,0.016129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.22580645161290322,0.016129032258064516,0.0,0.03225806451612903,0.06451612903225806,0.6895161290322581,0.04838709677419355,0.016129032258064516,0.3548387096774194,0.3870967741935484,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.08064516129032258,0.016129032258064516,0.0,0.03225806451612903,0.0,0.27419354838709675,0.016129032258064516,0.03225806451612903,1.8548387096774193,0.11290322580645161,0.03225806451612903,0.0,9.21774193548387,19.899193548387096,0.24193548387096775,0.2903225806451613,0.3064516129032258,0.1774193548387097
898,0.29508196721311475,2.6024590163934427,0.26229508196721313,0.0,0.03278688524590164,0.16393442622950818,0.2786885245901639,0.06557377049180328,0.04918032786885246,0.08196721311475409,0.0,0.0,0.0,0.22950819672131148,0.01639344262295082,0.0,0.0,0.13114754098360656,0.7540983606557377,0.08196721311475409,0.08196721311475409,0.4426229508196721,0.21311475409836064,0.06557377049180328,0.03278688524590164,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.8811475409836066,0.0,0.09836065573770492,1.2663934426229508,0.13114754098360656,0.04918032786885246,0.0,15.12704918032787,27.7172131147541,0.6680327868852459,0.20901639344262296,0.3442622950819672,0.13114754098360656
899,0.2898550724637681,1.1594202898550725,0.10144927536231885,0.014492753623188406,0.028985507246376812,0.2463768115942029,0.11594202898550725,0.057971014492753624,0.014492753623188406,0.08695652173913043,0.0,0.0,0.014492753623188406,0.2898550724637681,0.028985507246376812,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.2753623188405797,0.028985507246376812,0.043478260869565216,0.4057971014492754,0.5036231884057971,0.0,0.057971014492753624,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.014492753623188406,0.0,0.0,0.30434782608695654,0.014492753623188406,0.014492753623188406,0.8333333333333334,0.057971014492753624,0.0,0.014492753623188406,11.06159420289855,21.731884057971016,0.2898550724637681,0.10144927536231885,0.14492753623188406,0.18840579710144928
900,0.28888888888888886,0.6222222222222222,0.044444444444444446,0.0,0.022222222222222223,0.4666666666666667,0.1111111111111111,0.022222222222222223,0.06666666666666667,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.6666666666666666,0.022222222222222223,0.0,0.35555555555555557,0.3111111111111111,0.022222222222222223,0.022222222222222223,0.13333333333333333,0.0,0.0,0.044444444444444446,0.0,0.0,0.3055555555555556,0.0,0.022222222222222223,1.2333333333333334,0.08888888888888889,0.1111111111111111,0.022222222222222223,8.227777777777778,15.344444444444445,0.2,0.24444444444444444,0.6166666666666667,0.37777777777777777
901,0.1282051282051282,0.1794871794871795,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.41025641025641024,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.10256410256410256,0.75,0.05128205128205128,0.02564102564102564,0.1794871794871795,0.6153846153846154,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.0,0.02564102564102564,0.7243589743589743,0.02564102564102564,0.02564102564102564,0.02564102564102564,5.288461538461538,9.416666666666666,0.5448717948717948,0.20512820512820512,0.391025641025641,0.20512820512820512
902,0.25,5.5625,0.55,0.0,0.15,0.6,0.2,0.0,0.05,0.05,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,3.5875,0.05,0.0,0.4,2.2375,0.0,0.1,0.05,0.0,0.0,0.1,0.0,0.05,0.5,0.05,0.1,2.1375,0.05,0.05,0.0,3.1375,5.1625,0.15,0.35,0.35,1.6625
903,0.5708955223880597,2.1828358208955225,0.19402985074626866,0.0,0.014925373134328358,0.1791044776119403,0.05970149253731343,0.08955223880597014,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.16417910447761194,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.14925373134328357,0.04477611940298507,0.0,0.31343283582089554,0.208955223880597,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.04477611940298507,0.0,0.014925373134328358,0.44776119402985076,0.014925373134328358,0.04477611940298507,1.1567164179104477,0.08955223880597014,0.0,0.014925373134328358,8.41044776119403,16.16044776119403,0.373134328358209,0.16417910447761194,0.23880597014925373,0.11940298507462686
904,0.24675324675324675,1.2597402597402598,0.14285714285714285,0.025974025974025976,0.025974025974025976,0.8441558441558441,0.2077922077922078,0.09090909090909091,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.0,0.012987012987012988,0.2077922077922078,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.11688311688311688,0.06493506493506493,0.012987012987012988,0.4902597402597403,0.22077922077922077,0.012987012987012988,0.06493506493506493,0.1038961038961039,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.15584415584415584,0.03896103896103896,0.06493506493506493,0.4090909090909091,0.1038961038961039,0.09090909090909091,0.0,6.597402597402597,11.688311688311689,0.42857142857142855,0.22077922077922077,0.5194805194805194,0.1038961038961039
905,0.1509433962264151,1.6745283018867925,0.08962264150943396,0.0,0.018867924528301886,0.37735849056603776,0.07547169811320754,0.11320754716981132,0.03773584905660377,0.0,0.03773584905660377,0.0,0.018867924528301886,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,1.150943396226415,0.0,0.0,0.4716981132075472,0.7216981132075472,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.6415094339622641,0.03773584905660377,0.05660377358490566,1.3867924528301887,0.07547169811320754,0.03773584905660377,0.018867924528301886,5.787735849056604,10.962264150943396,0.03773584905660377,0.16981132075471697,0.24528301886792453,0.18867924528301888
906,0.05,5.1625,0.6,0.0,0.825,0.9,0.1,0.1,0.15,0.0,1.0625,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.45,0.05,0.0,0.2,0.6,0.05,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.15,0.0,0.0,0.5625,0.0,0.15,5.0,12.475,24.1375,0.7,0.3,0.525,3.95
907,0.2127659574468085,7.23404255319149,0.6595744680851063,0.02127659574468085,0.0,0.10638297872340426,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.0,0.0,0.0851063829787234,0.06382978723404255,0.9521276595744681,0.06382978723404255,0.02127659574468085,0.48404255319148937,1.7659574468085106,0.10638297872340426,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.5319148936170213,0.0425531914893617,0.0425531914893617,2.021276595744681,0.0851063829787234,0.24468085106382978,0.02127659574468085,13.372340425531915,22.111702127659573,0.3404255319148936,0.1276595744680851,0.2978723404255319,0.10638297872340426
908,0.0,0.5,0.6388888888888888,0.0,0.0,0.9166666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.9583333333333334,0.0,0.05555555555555555,1.1111111111111112,0.5972222222222222,0.05555555555555555,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.0,5.0,10.222222222222221,0.05555555555555555,0.5,0.5,0.8333333333333334
909,0.0975609756097561,0.4878048780487805,0.5853658536585366,0.0,0.024390243902439025,0.1951219512195122,0.0,0.12195121951219512,0.07317073170731707,0.04878048780487805,0.21951219512195122,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.0975609756097561,0.024390243902439025,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.024390243902439025,0.07317073170731707,0.07317073170731707,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.1951219512195122,0.07317073170731707,0.0,0.04878048780487805,5.054878048780488,6.640243902439025,0.18292682926829268,0.34146341463414637,0.12195121951219512,0.0975609756097561
910,0.4057377049180328,1.651639344262295,0.22950819672131148,0.01639344262295082,0.01639344262295082,0.16393442622950818,0.11475409836065574,0.03278688524590164,0.04918032786885246,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.5573770491803278,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.13114754098360656,0.3360655737704918,0.01639344262295082,0.01639344262295082,0.4426229508196721,0.18032786885245902,0.01639344262295082,0.01639344262295082,0.0,0.0,0.01639344262295082,0.04918032786885246,0.03278688524590164,0.0,0.06557377049180328,0.04918032786885246,0.01639344262295082,1.6885245901639345,0.13114754098360656,0.09836065573770492,0.01639344262295082,6.758196721311475,14.118852459016393,0.47540983606557374,0.22131147540983606,0.39344262295081966,0.18032786885245902
911,0.17857142857142858,2.4955357142857144,0.16071428571428573,0.0,0.017857142857142856,0.16071428571428573,0.07142857142857142,0.10714285714285714,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.42857142857142855,0.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.8214285714285714,0.03571428571428571,0.017857142857142856,0.5267857142857143,1.1294642857142858,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.7098214285714286,0.03571428571428571,0.05357142857142857,2.875,0.125,0.03571428571428571,0.017857142857142856,8.589285714285714,17.0,0.14285714285714285,0.17857142857142858,0.17857142857142858,0.10714285714285714
912,0.14736842105263157,1.5052631578947369,1.381578947368421,0.031578947368421054,0.2,0.28421052631578947,0.08421052631578947,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.07368421052631578,0.0,0.25526315789473686,0.06315789473684211,0.010526315789473684,0.010526315789473684,0.19473684210526315,0.010526315789473684,0.15789473684210525,0.010526315789473684,0.021052631578947368,0.15789473684210525,0.08421052631578947,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.0,0.0,0.010526315789473684,0.0,0.0,0.021052631578947368,0.021052631578947368,0.042105263157894736,0.06315789473684211,0.10526315789473684,0.0,0.010526315789473684,5.38421052631579,10.281578947368422,0.21052631578947367,0.2,0.3157894736842105,0.021052631578947368
