Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
1115,0.13333333333333333,3.8666666666666667,0.3,0.0,2.8,0.8666666666666667,0.1,0.1,0.2,0.03333333333333333,0.1,0.03333333333333333,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.0,1.2333333333333334,0.13333333333333333,0.8083333333333333,0.0,0.03333333333333333,0.16666666666666666,0.8,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.7666666666666667,0.7,0.06666666666666667,0.8333333333333334,3.5,6.991666666666666,1.1166666666666667,1.575,1.7166666666666666,2.3333333333333335
1116,0.2897727272727273,1.1306818181818181,0.07954545454545454,0.045454545454545456,0.7272727272727273,0.14772727272727273,0.056818181818181816,0.045454545454545456,0.65625,0.07954545454545454,0.011363636363636364,0.0,0.6903409090909091,0.056818181818181816,0.1590909090909091,0.011363636363636364,0.6846590909090909,0.20454545454545456,0.06818181818181818,0.14772727272727273,0.011363636363636364,0.1590909090909091,0.022727272727272728,0.011363636363636364,0.0,0.09090909090909091,1.0823863636363635,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.045454545454545456,0.0,0.011363636363636364,0.10227272727272728,0.1875,0.011363636363636364,0.0,8.076704545454545,14.630681818181818,0.29545454545454547,0.26136363636363635,0.17045454545454544,0.07954545454545454
1117,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.4166666666666667,0.08333333333333333,0.0,1.78125,0.0,0.20833333333333334,0.041666666666666664,0.08333333333333333,0.5833333333333334,0.2916666666666667,0.08333333333333333,0.16666666666666666,0.0,0.2916666666666667,0.16666666666666666,0.0,0.041666666666666664,0.125,0.08333333333333333,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.08333333333333333,2.84375,4.614583333333333,0.5625,0.2916666666666667,0.22916666666666666,0.08333333333333333
1118,0.21052631578947367,2.289473684210526,0.12030075187969924,0.03007518796992481,0.14285714285714285,0.2951127819548872,0.12781954887218044,0.045112781954887216,0.7669172932330827,0.12781954887218044,0.06015037593984962,0.022556390977443608,1.9718045112781954,0.07518796992481203,1.0488721804511278,0.03007518796992481,1.7424812030075187,0.2631578947368421,0.12030075187969924,0.24812030075187969,0.03759398496240601,0.3082706766917293,0.24812030075187969,0.03759398496240601,0.03759398496240601,0.12030075187969924,0.015037593984962405,0.022556390977443608,0.06766917293233082,0.015037593984962405,0.07518796992481203,0.03759398496240601,0.022556390977443608,0.10526315789473684,0.12781954887218044,0.981203007518797,0.022556390977443608,0.045112781954887216,4.900375939849624,8.56766917293233,1.1240601503759398,1.3214285714285714,1.0676691729323309,0.15037593984962405
1119,0.12121212121212122,0.030303030303030304,0.0,0.42424242424242425,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.45454545454545453,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.0,0.9393939393939394,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.15151515151515152,0.15151515151515152,0.12121212121212122,0.030303030303030304,0.030303030303030304,0.2727272727272727,2.992424242424242,0.0,0.36363636363636365,0.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.0,0.0,5.083333333333333,8.378787878787879,0.6287878787878788,0.18181818181818182,0.15151515151515152,0.06060606060606061
1120,0.10344827586206896,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.3103448275862069,0.034482758620689655,0.0,1.793103448275862,0.034482758620689655,0.0,0.10344827586206896,0.0,0.20689655172413793,0.0,0.034482758620689655,0.41379310344827586,0.0,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.20689655172413793,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,3.7586206896551726,7.310344827586207,0.13793103448275862,0.27586206896551724,0.06896551724137931,0.034482758620689655
1121,0.12658227848101267,2.0632911392405062,0.189873417721519,0.02531645569620253,0.05063291139240506,0.08860759493670886,0.08860759493670886,0.02531645569620253,0.10759493670886076,0.0,0.02531645569620253,0.0,1.2373417721518987,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.43037974683544306,0.012658227848101266,0.16455696202531644,0.0,0.05063291139240506,0.1518987341772152,0.20253164556962025,0.012658227848101266,0.012658227848101266,0.0759493670886076,0.0759493670886076,0.0379746835443038,0.012658227848101266,0.0,0.21518987341772153,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.11392405063291139,0.4936708860759494,0.0379746835443038,0.0,7.462025316455696,14.04746835443038,0.5,0.4177215189873418,0.31645569620253167,0.08860759493670886
1122,0.2222222222222222,0.07936507936507936,0.015873015873015872,0.23015873015873015,0.0,0.031746031746031744,0.09523809523809523,0.047619047619047616,0.6666666666666666,0.0,0.031746031746031744,0.7579365079365079,0.015873015873015872,0.031746031746031744,1.0476190476190477,0.015873015873015872,0.31746031746031744,0.25396825396825395,0.12698412698412698,0.3968253968253968,0.07936507936507936,0.1111111111111111,0.015873015873015872,0.015873015873015872,0.031746031746031744,0.06349206349206349,0.015873015873015872,0.29365079365079366,0.015873015873015872,0.09523809523809523,0.06349206349206349,0.047619047619047616,0.09523809523809523,0.23809523809523808,0.1746031746031746,0.25396825396825395,0.047619047619047616,0.0,5.563492063492063,10.80952380952381,0.503968253968254,0.42857142857142855,0.25793650793650796,0.09523809523809523
1123,0.19718309859154928,0.056338028169014086,0.014084507042253521,0.323943661971831,0.09859154929577464,0.14084507042253522,0.1267605633802817,0.07042253521126761,0.778169014084507,0.04225352112676056,0.056338028169014086,0.9330985915492958,0.28169014084507044,0.11267605633802817,1.1408450704225352,0.0,1.193661971830986,0.15492957746478872,0.07042253521126761,0.056338028169014086,0.056338028169014086,0.2676056338028169,0.028169014084507043,0.0,0.04225352112676056,0.29577464788732394,5.341549295774648,0.11267605633802817,0.04225352112676056,0.09859154929577464,0.014084507042253521,0.028169014084507043,0.08450704225352113,0.2992957746478873,0.4084507042253521,0.23943661971830985,0.0,0.0,4.806338028169014,8.394366197183098,0.1267605633802817,0.18309859154929578,0.1267605633802817,0.08450704225352113
1124,0.3333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.6666666666666666,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,4.291666666666667,0.16666666666666666,0.0,0.08333333333333333,2.3958333333333335,7.020833333333333,0.5,0.16666666666666666,0.0,0.16666666666666666
1125,0.21153846153846154,0.09615384615384616,0.0,0.8798076923076923,0.038461538461538464,0.07692307692307693,0.038461538461538464,0.07692307692307693,1.1153846153846154,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.019230769230769232,0.9326923076923077,0.07692307692307693,0.38461538461538464,0.057692307692307696,0.07692307692307693,1.2403846153846154,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.019230769230769232,0.0,0.038461538461538464,0.17307692307692307,0.019230769230769232,0.057692307692307696,0.038461538461538464,0.0,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.11538461538461539,0.09615384615384616,0.0,0.0,6.240384615384615,11.572115384615385,0.28846153846153844,0.3076923076923077,0.23076923076923078,0.07692307692307693
1126,0.16981132075471697,0.1320754716981132,0.018867924528301886,0.20754716981132076,0.0,0.03773584905660377,0.09433962264150944,0.018867924528301886,0.33962264150943394,0.018867924528301886,0.0,0.9056603773584906,0.05660377358490566,0.09433962264150944,0.22641509433962265,0.018867924528301886,0.03773584905660377,0.07547169811320754,0.018867924528301886,0.2641509433962264,0.03773584905660377,0.09433962264150944,0.16981132075471697,0.0,0.09433962264150944,0.05660377358490566,0.018867924528301886,0.0,0.018867924528301886,0.03773584905660377,0.0,0.018867924528301886,0.1320754716981132,0.1509433962264151,0.16981132075471697,0.11320754716981132,0.0,0.0,5.047169811320755,8.49056603773585,0.2830188679245283,0.22641509433962265,0.11320754716981132,0.018867924528301886
1127,0.12121212121212122,1.5378787878787878,0.21212121212121213,0.0,0.0,0.18181818181818182,0.12121212121212122,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,1.7045454545454546,0.12121212121212122,0.030303030303030304,0.0,0.2727272727272727,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.12121212121212122,0.45454545454545453,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.06060606060606061,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.2727272727272727,0.09090909090909091,0.0,2.0757575757575757,3.643939393939394,7.037878787878788,7.674242424242424,4.946969696969697,0.18181818181818182
1128,0.2553191489361702,0.19148936170212766,0.02127659574468085,0.2127659574468085,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,1.0372340425531914,0.0425531914893617,0.0425531914893617,0.324468085106383,0.1276595744680851,0.0425531914893617,1.5425531914893618,0.02127659574468085,0.2553191489361702,0.14893617021276595,0.06382978723404255,0.6170212765957447,0.1702127659574468,0.23404255319148937,0.06382978723404255,0.02127659574468085,0.0,0.1276595744680851,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.2127659574468085,0.1276595744680851,0.0,0.0,3.877659574468085,7.037234042553192,0.14893617021276595,0.3829787234042553,0.14893617021276595,0.0
1129,0.20454545454545456,0.22727272727272727,0.11363636363636363,0.36363636363636365,0.0,0.13636363636363635,0.3352272727272727,0.045454545454545456,0.6477272727272727,0.0,0.022727272727272728,0.3181818181818182,0.022727272727272728,0.0,0.5,0.0,0.045454545454545456,0.3352272727272727,0.09090909090909091,0.06818181818181818,0.022727272727272728,0.1590909090909091,0.1590909090909091,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.45454545454545453,0.06818181818181818,0.13636363636363635,0.045454545454545456,0.0,2.403409090909091,4.625,0.6363636363636364,0.5,0.18181818181818182,0.022727272727272728
1130,0.1896551724137931,0.896551724137931,0.10344827586206896,0.7758620689655172,0.05172413793103448,0.1724137931034483,0.08620689655172414,0.017241379310344827,1.2629310344827587,0.034482758620689655,0.14655172413793102,0.017241379310344827,0.7068965517241379,0.05172413793103448,0.7241379310344828,0.034482758620689655,1.1853448275862069,0.1896551724137931,0.08620689655172414,0.1724137931034483,0.06896551724137931,0.1206896551724138,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.06896551724137931,3.8706896551724137,0.017241379310344827,0.05172413793103448,0.017241379310344827,0.05172413793103448,0.06896551724137931,0.08620689655172414,0.017241379310344827,0.06896551724137931,0.5948275862068966,0.034482758620689655,0.0,8.155172413793103,13.35344827586207,0.25862068965517243,0.22413793103448276,0.39655172413793105,0.08620689655172414
1131,0.3220338983050847,0.2033898305084746,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.01694915254237288,0.01694915254237288,0.03389830508474576,2.080508474576271,0.01694915254237288,0.0,0.05084745762711865,0.05084745762711865,0.11864406779661017,0.05084745762711865,0.03389830508474576,0.3644067796610169,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.03389830508474576,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.06779661016949153,2.51271186440678,0.1694915254237288,0.01694915254237288,0.0,3.8008474576271185,5.953389830508475,1.5169491525423728,0.13559322033898305,0.0847457627118644,0.03389830508474576
1132,0.21428571428571427,2.7876984126984126,0.3115079365079365,0.047619047619047616,0.12698412698412698,0.14285714285714285,0.023809523809523808,0.07936507936507936,0.09523809523809523,0.07936507936507936,0.05555555555555555,0.015873015873015872,0.8928571428571429,0.09523809523809523,0.03968253968253968,0.007936507936507936,0.501984126984127,0.1884920634920635,0.2857142857142857,0.06547619047619048,0.05555555555555555,0.14285714285714285,0.21626984126984128,0.031746031746031744,0.047619047619047616,0.007936507936507936,0.0,0.007936507936507936,0.007936507936507936,0.0,0.023809523809523808,0.03968253968253968,0.0,0.03968253968253968,0.09523809523809523,0.49206349206349204,0.031746031746031744,0.023809523809523808,3.5396825396825395,6.4523809523809526,2.5198412698412698,2.5674603174603177,1.7817460317460319,0.2361111111111111
1133,0.15294117647058825,0.12941176470588237,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.17647058823529413,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,1.561764705882353,0.058823529411764705,0.011764705882352941,0.07058823529411765,0.047058823529411764,0.058823529411764705,0.08235294117647059,0.011764705882352941,0.42058823529411765,0.023529411764705882,0.03529411764705882,0.011764705882352941,0.047058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.09411764705882353,2.3,0.11764705882352941,0.023529411764705882,0.011764705882352941,4.376470588235295,7.561764705882353,0.7470588235294118,0.12941176470588237,0.12941176470588237,0.03529411764705882
1134,0.32558139534883723,0.18604651162790697,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.13953488372093023,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,3.941860465116279,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.13953488372093023,0.046511627906976744,0.046511627906976744,0.0,0.46511627906976744,0.046511627906976744,0.06976744186046512,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,2.947674418604651,0.20930232558139536,0.0,0.023255813953488372,4.453488372093023,7.988372093023256,1.4883720930232558,0.13953488372093023,0.09302325581395349,0.046511627906976744
1135,0.265625,0.171875,0.046875,0.03125,0.015625,0.171875,0.109375,0.078125,0.16796875,0.0,0.015625,0.390625,0.0,0.09375,0.078125,0.0,0.25,0.046875,0.109375,0.140625,0.0,0.140625,0.015625,0.046875,0.03125,0.15625,0.015625,0.0,0.03125,0.0,0.0,0.015625,0.76171875,0.03125,0.203125,0.140625,0.03125,0.0,4.55078125,8.95703125,0.171875,0.140625,0.453125,0.078125
1136,0.16129032258064516,0.16129032258064516,0.25806451612903225,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.1935483870967742,0.16129032258064516,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.1935483870967742,0.03225806451612903,0.0,0.0,4.096774193548387,7.330645161290323,0.2903225806451613,0.2903225806451613,0.1935483870967742,0.06451612903225806
1137,0.43548387096774194,0.16129032258064516,0.04838709677419355,0.016129032258064516,0.3870967741935484,0.03225806451612903,0.06451612903225806,0.04838709677419355,0.25806451612903225,0.03225806451612903,0.0,0.0,0.375,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.6451612903225806,0.06451612903225806,0.04838709677419355,0.06451612903225806,0.03225806451612903,0.27419354838709675,0.11290322580645161,0.0,0.016129032258064516,0.12903225806451613,0.12903225806451613,0.0,0.016129032258064516,0.0,0.04838709677419355,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.5161290322580645,0.3870967741935484,0.016129032258064516,0.0,4.528225806451613,7.883064516129032,0.24193548387096775,0.1935483870967742,0.25806451612903225,0.03225806451612903
1138,0.22580645161290322,0.3225806451612903,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.0,0.4838709677419355,0.0,0.0,0.0,0.41935483870967744,0.03225806451612903,0.0967741935483871,0.0,2.185483870967742,0.0,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.03225806451612903,0.06451612903225806,0.0,0.0,0.22580645161290322,0.03225806451612903,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.41935483870967744,0.03225806451612903,0.0,3.5080645161290325,6.645161290322581,0.3225806451612903,0.3225806451612903,0.2903225806451613,0.06451612903225806
1139,1.0634057971014492,1.1865942028985508,0.08695652173913043,0.028985507246376812,0.057971014492753624,0.10144927536231885,0.10144927536231885,0.2028985507246377,0.057971014492753624,0.0,0.021739130434782608,0.007246376811594203,0.2536231884057971,0.10144927536231885,0.036231884057971016,0.028985507246376812,0.2391304347826087,0.11594202898550725,0.10869565217391304,0.007246376811594203,0.007246376811594203,0.2391304347826087,0.3423913043478261,0.036231884057971016,0.043478260869565216,0.021739130434782608,0.014492753623188406,0.021739130434782608,0.014492753623188406,0.007246376811594203,0.021739130434782608,0.014492753623188406,0.014492753623188406,0.036231884057971016,2.653985507246377,0.17391304347826086,0.014492753623188406,0.036231884057971016,5.9601449275362315,10.847826086956522,0.2391304347826087,0.33695652173913043,0.38405797101449274,0.07246376811594203
