Object,panCK,HistoneH3,SMA,CD7,CD11b,Arg1,CD146,EGFR,CD45,CD31,MMP9,CD20,CD204,p53,CD3,Lamp3,CD11c,PD1,CD73,Bcl2,GATA3,CD155,CD10,NKG2A,FOXP3,CXCL13,CD8a,EOMES,CD137,CD134,CD209,CD56,Tbet,GITR,Ecad,Tim3,CXCL8,CD66b,DNA1,DNA2,Ki67,Podoplanin,IgG,CD15
257,0.19753086419753085,3.1604938271604937,0.32098765432098764,0.4691358024691358,0.3950617283950617,0.09876543209876543,0.12345679012345678,0.04938271604938271,1.0061728395061729,0.06172839506172839,0.20987654320987653,0.0,0.06172839506172839,0.012345679012345678,1.2314814814814814,0.024691358024691357,0.06172839506172839,0.2222222222222222,0.09876543209876543,0.5740740740740741,0.1388888888888889,0.13580246913580246,0.07407407407407407,0.012345679012345678,0.024691358024691357,0.04938271604938271,0.012345679012345678,0.04938271604938271,0.04938271604938271,0.0,0.012345679012345678,0.07407407407407407,0.2839506172839506,0.12345679012345678,0.1111111111111111,0.13580246913580246,0.0,0.2654320987654321,12.339506172839506,23.87037037037037,0.08641975308641975,0.24691358024691357,0.19753086419753085,0.2839506172839506
258,0.16455696202531644,1.1645569620253164,0.12658227848101267,0.3860759493670886,0.25316455696202533,0.10126582278481013,0.13924050632911392,0.0379746835443038,1.3670886075949367,0.05063291139240506,0.11392405063291139,0.012658227848101266,0.11392405063291139,0.08860759493670886,1.268987341772152,0.06329113924050633,0.13924050632911392,0.21518987341772153,0.06329113924050633,0.43354430379746833,0.37341772151898733,0.16455696202531644,0.06329113924050633,0.02531645569620253,0.05063291139240506,0.012658227848101266,0.0,0.02531645569620253,0.05063291139240506,0.0,0.1518987341772152,0.08860759493670886,0.0759493670886076,0.02531645569620253,0.08860759493670886,0.1518987341772152,0.012658227848101266,0.012658227848101266,14.253164556962025,26.2373417721519,0.0759493670886076,0.17721518987341772,0.20253164556962025,0.10126582278481013
259,0.6470588235294118,3.2470588235294118,0.3058823529411765,0.047058823529411764,0.058823529411764705,0.047058823529411764,0.09411764705882353,0.17647058823529413,0.03529411764705882,0.011764705882352941,0.0,0.023529411764705882,0.011764705882352941,0.07058823529411765,0.011764705882352941,0.023529411764705882,0.0,0.12941176470588237,0.09411764705882353,0.011764705882352941,0.011764705882352941,0.27058823529411763,0.13529411764705881,0.011764705882352941,0.023529411764705882,0.047058823529411764,0.011764705882352941,0.011764705882352941,0.023529411764705882,0.0,0.0,0.2,0.03529411764705882,0.08235294117647059,5.011764705882353,0.24705882352941178,0.03529411764705882,0.011764705882352941,4.067647058823529,7.094117647058823,0.023529411764705882,0.1411764705882353,0.16470588235294117,0.047058823529411764
260,0.24324324324324326,4.1858108108108105,0.3783783783783784,0.20270270270270271,0.10810810810810811,0.14864864864864866,0.12162162162162163,0.05405405405405406,1.6824324324324325,0.06756756756756757,0.10810810810810811,0.0,0.013513513513513514,0.06756756756756757,0.35135135135135137,0.013513513513513514,0.6216216216216216,0.3108108108108108,0.05405405405405406,0.16216216216216217,0.02702702702702703,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.08108108108108109,0.013513513513513514,0.08108108108108109,0.0,0.02702702702702703,0.0,0.0,0.0945945945945946,0.02702702702702703,0.05405405405405406,0.10810810810810811,0.6722972972972973,0.0,0.0,8.219594594594595,14.75,0.8918918918918919,0.21621621621621623,0.17567567567567569,0.0945945945945946
261,0.2153846153846154,1.646153846153846,1.0538461538461539,0.0,0.26153846153846155,0.1076923076923077,0.07692307692307693,0.0,0.5923076923076923,0.0,0.03076923076923077,0.03076923076923077,0.015384615384615385,0.046153846153846156,0.1076923076923077,0.0,0.23076923076923078,0.06153846153846154,0.03076923076923077,0.1076923076923077,0.015384615384615385,0.1076923076923077,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.046153846153846156,0.015384615384615385,0.046153846153846156,0.03076923076923077,0.0,0.1076923076923077,0.046153846153846156,0.015384615384615385,0.0,0.0,0.07692307692307693,0.015384615384615385,0.015384615384615385,4.088461538461538,7.203846153846154,0.1076923076923077,0.38461538461538464,0.18461538461538463,0.06153846153846154
262,0.33134920634920634,3.2906746031746033,0.24206349206349206,0.01984126984126984,0.031746031746031744,0.19543650793650794,0.11507936507936507,0.05555555555555555,0.031746031746031744,0.03968253968253968,0.01984126984126984,0.015873015873015872,0.023809523809523808,0.07539682539682539,0.04563492063492063,0.01984126984126984,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.003968253968253968,0.011904761904761904,0.4365079365079365,0.031746031746031744,0.01984126984126984,0.031746031746031744,0.051587301587301584,0.003968253968253968,0.023809523809523808,0.03869047619047619,0.0,0.003968253968253968,0.07142857142857142,0.027777777777777776,0.05555555555555555,3.382936507936508,0.2222222222222222,0.023809523809523808,0.011904761904761904,8.101190476190476,15.846230158730158,1.7976190476190477,0.14682539682539683,0.4365079365079365,0.16666666666666666
263,0.4737762237762238,1.8356643356643356,0.1048951048951049,0.027972027972027972,0.027972027972027972,0.2097902097902098,0.18181818181818182,0.0979020979020979,0.027972027972027972,0.027972027972027972,0.04895104895104895,0.0,0.02097902097902098,0.07692307692307693,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.04895104895104895,0.13986013986013987,0.03496503496503497,0.02097902097902098,0.3356643356643357,0.04895104895104895,0.03146853146853147,0.04195804195804196,0.07692307692307693,0.006993006993006993,0.027972027972027972,0.03496503496503497,0.013986013986013986,0.03496503496503497,0.03496503496503497,0.0,0.07692307692307693,4.445804195804196,0.3146853146853147,0.027972027972027972,0.013986013986013986,6.706293706293707,12.438811188811188,1.1451048951048952,0.1258741258741259,0.32517482517482516,0.12762237762237763
264,0.15254237288135594,3.961864406779661,0.4279661016949153,0.2711864406779661,0.06779661016949153,0.0847457627118644,0.0847457627118644,0.05084745762711865,0.5932203389830508,0.01694915254237288,0.01694915254237288,0.05084745762711865,0.1694915254237288,0.13559322033898305,0.5254237288135594,0.0,0.06779661016949153,0.1483050847457627,0.0,0.1016949152542373,0.3644067796610169,0.13559322033898305,0.01694915254237288,0.05084745762711865,0.13559322033898305,0.0,0.01694915254237288,0.05084745762711865,0.03389830508474576,0.15254237288135594,0.2542372881355932,0.05084745762711865,0.03389830508474576,0.23728813559322035,0.06779661016949153,0.06779661016949153,0.01694915254237288,0.01694915254237288,7.419491525423729,11.275423728813559,1.9703389830508475,0.23728813559322035,0.22033898305084745,0.0847457627118644
265,0.7869318181818182,3.8394886363636362,0.3125,0.017045454545454544,0.0625,0.07386363636363637,0.08522727272727272,0.14204545454545456,0.06818181818181818,0.03977272727272727,0.005681818181818182,0.028409090909090908,0.028409090909090908,0.10227272727272728,0.005681818181818182,0.011363636363636364,0.017045454545454544,0.08522727272727272,0.05113636363636364,0.017045454545454544,0.028409090909090908,0.6022727272727273,0.03977272727272727,0.022727272727272728,0.05113636363636364,0.028409090909090908,0.0,0.011363636363636364,0.03977272727272727,0.005681818181818182,0.0,0.028409090909090908,0.045454545454545456,0.08522727272727272,7.2428977272727275,0.35795454545454547,0.017045454545454544,0.005681818181818182,5.947443181818182,11.600852272727273,1.921875,0.11931818181818182,0.19886363636363635,0.13636363636363635
266,0.2127659574468085,0.9627659574468085,0.2978723404255319,0.02127659574468085,0.0,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.1702127659574468,0.8936170212765957,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.02127659574468085,0.5638297872340425,0.06382978723404255,0.0,0.0,3.0106382978723403,4.297872340425532,0.0851063829787234,0.6276595744680851,0.1702127659574468,0.0851063829787234
267,0.32857142857142857,2.0821428571428573,0.14285714285714285,0.05714285714285714,2.3321428571428573,0.04285714285714286,0.11428571428571428,0.05714285714285714,1.8035714285714286,0.014285714285714285,1.2857142857142858,0.04285714285714286,0.014285714285714285,0.08571428571428572,0.17142857142857143,0.02857142857142857,0.48928571428571427,0.12857142857142856,0.08571428571428572,0.05714285714285714,0.04285714285714286,0.07142857142857142,0.02857142857142857,0.0,0.1,0.0,0.0,0.014285714285714285,0.04285714285714286,0.0,0.0,0.11428571428571428,0.02857142857142857,0.014285714285714285,0.05714285714285714,0.014285714285714285,0.0,0.014285714285714285,8.846428571428572,15.875,0.12857142857142856,0.3678571428571429,0.22857142857142856,0.15714285714285714
268,0.4975845410628019,3.7971014492753623,0.29347826086956524,0.01932367149758454,0.028985507246376812,0.07246376811594203,0.024154589371980676,0.15942028985507245,0.024154589371980676,0.024154589371980676,0.01932367149758454,0.01932367149758454,0.01932367149758454,0.0966183574879227,0.014492753623188406,0.004830917874396135,0.01932367149758454,0.0821256038647343,0.06763285024154589,0.01932367149758454,0.028985507246376812,0.4782608695652174,0.03864734299516908,0.00966183574879227,0.014492753623188406,0.05314009661835749,0.0,0.00966183574879227,0.03864734299516908,0.004830917874396135,0.004830917874396135,0.033816425120772944,0.057971014492753624,0.09178743961352658,8.747584541062801,0.3272946859903382,0.00966183574879227,0.04830917874396135,10.172705314009661,19.016908212560388,0.9154589371980676,0.057971014492753624,0.2028985507246377,0.23671497584541062
269,0.6892201834862385,2.166284403669725,0.16972477064220184,0.022935779816513763,0.01834862385321101,0.12155963302752294,0.05504587155963303,0.1651376146788991,0.04128440366972477,0.01834862385321101,0.01834862385321101,0.027522935779816515,0.01834862385321101,0.08256880733944955,0.009174311926605505,0.027522935779816515,0.009174311926605505,0.08256880733944955,0.13761467889908258,0.03669724770642202,0.01834862385321101,0.3577981651376147,0.05045871559633028,0.01834862385321101,0.01834862385321101,0.03211009174311927,0.0045871559633027525,0.027522935779816515,0.03211009174311927,0.0,0.0045871559633027525,0.04128440366972477,0.05504587155963303,0.11467889908256881,5.01605504587156,0.24885321100917432,0.022935779816513763,0.03211009174311927,4.863532110091743,8.727064220183486,0.3876146788990826,0.08256880733944955,0.16857798165137614,0.11009174311926606
270,0.16666666666666666,0.25,0.4166666666666667,0.0,0.08333333333333333,0.08333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,1.75,4.270833333333333,0.08333333333333333,0.75,0.0,0.0
271,0.828042328042328,2.4616402116402116,0.25925925925925924,0.042328042328042326,0.031746031746031744,0.08465608465608465,0.042328042328042326,0.13227513227513227,0.062169312169312166,0.031746031746031744,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.0582010582010582,0.015873015873015872,0.021164021164021163,0.021164021164021163,0.06349206349206349,0.09523809523809523,0.015873015873015872,0.010582010582010581,0.373015873015873,0.06878306878306878,0.010582010582010581,0.031746031746031744,0.0582010582010582,0.0,0.010582010582010581,0.015873015873015872,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.037037037037037035,0.06349206349206349,5.396825396825397,0.26322751322751325,0.010582010582010581,0.031746031746031744,2.874338624338624,5.517195767195767,0.042328042328042326,0.12698412698412698,0.14285714285714285,0.042328042328042326
272,0.20454545454545456,2.4204545454545454,0.2727272727272727,0.13636363636363635,0.6136363636363636,0.045454545454545456,0.06818181818181818,0.022727272727272728,1.1875,0.022727272727272728,0.375,0.0,0.09090909090909091,0.06818181818181818,0.7840909090909091,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.022727272727272728,0.6363636363636364,0.09090909090909091,0.09090909090909091,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.0,0.045454545454545456,0.022727272727272728,0.06818181818181818,0.0,0.045454545454545456,0.06818181818181818,0.0,0.0,13.960227272727273,26.3125,0.13636363636363635,0.36363636363636365,0.29545454545454547,0.06818181818181818
273,0.18571428571428572,4.05,0.4857142857142857,0.04285714285714286,0.12857142857142856,0.11428571428571428,0.014285714285714285,0.05714285714285714,0.5714285714285714,0.05714285714285714,0.02857142857142857,0.014285714285714285,0.07142857142857142,0.04285714285714286,0.30714285714285716,0.014285714285714285,0.17142857142857143,0.11428571428571428,0.12857142857142856,0.05714285714285714,0.0,0.05714285714285714,0.02857142857142857,0.02857142857142857,0.04285714285714286,0.02857142857142857,0.02857142857142857,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.35714285714285715,0.04285714285714286,0.014285714285714285,0.0,0.04285714285714286,0.14285714285714285,0.0,0.0,9.342857142857143,18.682142857142857,0.17142857142857143,0.22857142857142856,0.15714285714285714,0.1
274,0.43478260869565216,5.084782608695652,0.3739130434782609,0.0,0.043478260869565216,0.06956521739130435,0.043478260869565216,0.09565217391304348,0.05217391304347826,0.034782608695652174,0.017391304347826087,0.008695652173913044,0.02608695652173913,0.12173913043478261,0.008695652173913044,0.0,0.0,0.0782608695652174,0.06086956521739131,0.02608695652173913,0.008695652173913044,0.25217391304347825,0.043478260869565216,0.017391304347826087,0.017391304347826087,0.02608695652173913,0.008695652173913044,0.034782608695652174,0.05217391304347826,0.008695652173913044,0.0,0.043478260869565216,0.034782608695652174,0.017391304347826087,2.0956521739130434,0.08695652173913043,0.0,0.017391304347826087,14.019565217391305,24.53913043478261,0.11304347826086956,0.09565217391304348,0.12173913043478261,0.2782608695652174
275,0.42045454545454547,2.8863636363636362,0.3333333333333333,0.09090909090909091,0.10606060606060606,0.07575757575757576,0.06060606060606061,0.015151515151515152,0.4393939393939394,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.07575757575757576,0.030303030303030304,0.15151515151515152,0.030303030303030304,0.3181818181818182,0.030303030303030304,0.045454545454545456,0.12121212121212122,0.0,0.12121212121212122,0.045454545454545456,0.015151515151515152,0.015151515151515152,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.15151515151515152,0.0,0.030303030303030304,0.09090909090909091,0.045454545454545456,0.0,0.0,8.242424242424242,14.890151515151516,0.06060606060606061,0.49242424242424243,0.19696969696969696,0.09090909090909091
276,0.15,2.76875,0.275,0.25,0.025,0.1,0.1,0.075,0.5,0.025,0.025,0.025,0.375,0.05,0.45,0.0,0.075,0.125,0.025,0.125,0.0,0.15,0.025,0.025,0.025,0.0,0.0,0.05,0.0,0.0,0.6,0.075,0.05,0.2,0.05,0.075,0.0,0.0,8.425,15.725,0.475,0.5,0.45,0.15
277,0.1724137931034483,1.603448275862069,0.3448275862068966,0.4482758620689655,0.896551724137931,0.06896551724137931,0.13793103448275862,0.10344827586206896,2.2758620689655173,0.0,0.034482758620689655,0.0,0.0,0.0,1.543103448275862,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.06896551724137931,0.1724137931034483,0.034482758620689655,0.0,0.1724137931034483,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.034482758620689655,0.0,0.0,10.844827586206897,19.948275862068964,0.06896551724137931,0.3448275862068966,0.27586206896551724,0.0
278,0.4875,3.2046875,0.3125,0.025,0.025,0.1,0.1375,0.09375,0.1625,0.05,0.0125,0.01875,0.01875,0.2375,0.1,0.01875,0.025,0.0625,0.10625,0.04375,0.0,0.428125,0.03125,0.04375,0.0375,0.075,0.0125,0.00625,0.0125,0.0,0.00625,0.01875,0.04375,0.1125,8.065625,0.35625,0.01875,0.025,7.69375,14.46875,0.9703125,0.10625,0.20625,0.2328125
279,0.3698630136986301,1.6660958904109588,0.11643835616438356,0.0136986301369863,0.02054794520547945,0.22602739726027396,0.1095890410958904,0.136986301369863,0.03424657534246575,0.0136986301369863,0.0136986301369863,0.02054794520547945,0.0136986301369863,0.07534246575342465,0.0136986301369863,0.0273972602739726,0.02054794520547945,0.0410958904109589,0.0821917808219178,0.00684931506849315,0.02054794520547945,0.3339041095890411,0.03424657534246575,0.0273972602739726,0.0410958904109589,0.0958904109589041,0.00684931506849315,0.00684931506849315,0.06164383561643835,0.0,0.0136986301369863,0.03424657534246575,0.0410958904109589,0.13013698630136986,3.6866438356164384,0.2482876712328767,0.00684931506849315,0.0273972602739726,5.5770547945205475,10.0,0.11472602739726027,0.10273972602739725,0.4948630136986301,0.0976027397260274
